LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
309.9378;-364.4879;519.7350;435.7271;256.8199;125.9212;575.0607;-159.4071;629.5324
314.4906;-367.6877;520.9289;440.4716;254.3137;127.9279;576.4101;-152.1034;640.0677
318.9080;-370.8516;521.8376;445.3406;251.6332;130.0764;577.5208;-144.4583;650.9376
323.0641;-373.9081;522.5427;450.1609;248.7232;132.2990;578.4621;-137.6338;661.1886
327.0688;-376.9672;522.9166;455.1871;245.6729;134.7992;578.4621;-130.6660;671.6065
330.8320;-380.0147;522.9878;460.2885;242.4181;137.4385;578.4621;-123.7810;681.9997
334.4300;-383.0046;522.7763;465.4430;238.9644;140.2406;578.2795;-116.8831;692.4153
337.8851;-385.9328;522.3322;471.0464;234.9147;142.9054;576.3353;-106.5038;705.9983
341.0734;-388.8394;521.6806;476.4408;230.7366;146.0175;574.4090;-96.9552;718.2911
344.0893;-391.7382;520.8364;481.7835;226.4573;149.3719;572.3037;-87.8880;729.9452
346.9768;-394.5450;520.0349;487.1555;222.0378;152.9329;569.8992;-79.0233;741.2963
349.6403;-397.3541;519.0111;492.4533;217.5100;156.6167;567.2780;-70.8298;752.0606
352.1552;-400.0900;517.9254;497.7597;212.8375;160.5447;564.1627;-62.3581;762.7975
354.4559;-402.7097;516.7427;503.0014;208.0425;164.6734;560.3758;-53.4802;773.7010
356.5257;-405.2918;515.5079;508.1637;203.1416;169.0196;556.2956;-44.7325;784.1939
358.4950;-407.7969;514.2111;513.2408;198.1388;173.5530;552.0656;-36.4474;794.1937
360.2010;-410.2677;512.9228;518.2300;193.0434;178.2831;547.3147;-28.0355;804.0685
361.7157;-412.6839;511.6069;523.0931;187.9319;183.2056;542.3838;-20.1466;813.3912
363.0633;-415.0075;510.3031;527.8140;182.7764;188.2825;537.6517;-12.5754;822.2917
364.2667;-417.2153;509.0218;532.3936;177.5797;193.4760;532.5991;-4.9262;830.9303
365.2425;-419.3159;507.7585;536.9013;172.3114;198.8356;527.1812;3.1320;839.4559
366.1291;-421.3190;506.5425;541.3456;167.0045;204.3845;521.9181;10.9658;847.7504
366.8039;-423.2041;505.3496;545.6946;161.6577;210.0520;515.6868;18.8920;855.6882
367.2211;-425.0080;504.2357;549.8938;156.2222;215.7789;509.7709;25.5376;863.1038
367.3999;-426.7403;503.2179;553.9765;150.7183;221.6038;502.9310;32.1900;870.1665
367.2512;-428.4187;502.2854;557.8196;145.1233;227.4433;496.4406;38.0993;876.7881
366.9605;-429.9440;501.4715;561.5621;139.5315;233.4116;489.6263;43.4878;883.0008
366.5126;-431.2855;500.8304;565.0668;133.8777;239.4086;482.9289;48.5494;889.0152
365.9788;-432.5399;500.3903;568.4010;128.1968;245.4556;476.0056;53.2278;894.6937
365.4087;-433.5371;500.1389;571.5727;122.4954;251.6152;468.4345;57.9043;900.0913
364.8674;-434.4261;500.0457;574.6170;116.8043;257.8333;460.4890;62.1063;905.1258
364.2800;-435.2830;500.0368;577.4835;111.0967;264.0455;453.0723;64.9268;909.8695
363.6819;-436.0405;500.0620;580.1236;105.3629;270.1483;445.7539;66.8075;914.3484
363.0447;-436.6879;500.0767;582.5797;99.6730;276.2081;438.6327;68.3253;918.5779
