LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;542.7068;276.0158;342.3770;656.1083;-261.5810;726.2863
NaN;NaN;NaN;542.6078;276.1956;342.3306;656.2791;-261.2333;726.3679
NaN;NaN;NaN;542.4974;276.3764;342.2710;656.3915;-260.8738;726.5082
NaN;NaN;NaN;542.3771;276.5692;342.2217;656.5382;-260.5690;726.5082
NaN;NaN;NaN;542.2576;276.7637;342.1751;656.7273;-260.2982;726.5082
NaN;NaN;NaN;542.1271;276.9636;342.1247;656.8209;-260.0890;726.4593
NaN;NaN;NaN;542.0020;277.1693;342.0760;656.8894;-259.8735;726.4028
NaN;NaN;NaN;541.8772;277.3830;342.0405;656.9126;-259.7015;726.3646
NaN;NaN;NaN;541.7540;277.6009;342.0032;656.9434;-259.3665;726.2811
NaN;NaN;NaN;541.6136;277.8334;341.9678;656.9846;-259.1802;726.2260
NaN;NaN;NaN;541.4774;278.0611;341.9326;657.0093;-258.9600;726.1437
NaN;NaN;NaN;541.3384;278.2980;341.9078;657.0093;-258.8239;725.9537
NaN;NaN;NaN;541.2006;278.5348;341.8860;657.0170;-258.6202;725.8639
NaN;NaN;NaN;541.0679;278.7831;341.8694;657.0170;-258.3164;725.8452
NaN;NaN;NaN;540.9318;279.0370;341.8541;657.0304;-258.1361;725.7042
NaN;NaN;NaN;540.7844;279.2999;341.8259;657.0304;-257.9657;725.5357
NaN;NaN;NaN;540.6487;279.5600;341.7999;657.0304;-257.6684;725.5310
NaN;NaN;NaN;540.5078;279.8251;341.7783;656.9893;-257.4218;725.5310
NaN;NaN;NaN;540.3674;280.0858;341.7455;656.9536;-257.1035;725.5310
NaN;NaN;NaN;540.2314;280.3500;341.7198;656.9238;-256.6925;725.6263
NaN;NaN;NaN;540.0844;280.6355;341.6923;656.9238;-256.3630;725.6406
NaN;NaN;NaN;539.9239;280.9129;341.6653;656.9272;-256.0131;725.6704
NaN;NaN;NaN;539.7794;281.1820;341.6373;656.9272;-255.6318;725.7574
NaN;NaN;NaN;539.6326;281.4608;341.6364;656.9272;-255.1836;725.7574
NaN;NaN;NaN;539.4803;281.7427;341.6267;656.9272;-254.8305;725.7574
NaN;NaN;NaN;539.3155;282.0376;341.6160;656.9215;-254.6372;725.7328
NaN;NaN;NaN;539.1541;282.3360;341.5958;656.8104;-254.4056;725.7175
NaN;NaN;NaN;538.9962;282.6255;341.5710;656.6700;-254.0772;725.6620
NaN;NaN;NaN;538.8493;282.9035;341.5586;656.5691;-253.7108;725.6620
NaN;NaN;NaN;538.6976;283.1904;341.5556;656.4527;-253.4011;725.6726
NaN;NaN;NaN;538.5480;283.4812;341.5424;656.4031;-253.0627;725.6862
NaN;NaN;NaN;538.3927;283.7706;341.5217;656.3578;-252.7759;725.6862
NaN;NaN;NaN;538.2411;284.0468;341.5140;656.2324;-252.4039;725.7421
NaN;NaN;NaN;538.0771;284.3178;341.5109;656.0861;-252.0420;725.8230
NaN;NaN;NaN;537.9181;284.5922;341.5088;655.9277;-251.7024;725.8230
NaN;NaN;NaN;537.7515;284.8592;341.4963;655.9125;-251.4698;725.8230
NaN;NaN;NaN;537.5745;285.1296;341.4963;655.7996;-251.3272;725.6539
NaN;NaN;NaN;537.4068;285.3793;341.4963;655.6856;-251.1096;725.6407
NaN;NaN;NaN;537.2400;285.6252;341.4996;655.5382;-250.8406;725.6407
NaN;NaN;NaN;537.0638;285.8636;341.5014;655.2669;-250.6134;725.6407
NaN;NaN;NaN;536.9068;286.0705;341.5179;655.0739;-250.2526;725.8383
NaN;NaN;NaN;536.7444;286.2749;341.5413;654.8606;-249.9103;725.8383
NaN;NaN;NaN;536.5738;286.4702;341.5672;654.6734;-249.6988;725.8383
NaN;NaN;NaN;536.3817;286.6585;341.5865;654.4761;-249.6798;725.8334
NaN;NaN;NaN;536.1858;286.8322;341.6080;654.2079;-249.6661;725.6496
NaN;NaN;NaN;535.9900;286.9881;341.6288;653.9678;-249.6526;725.6496
NaN;NaN;NaN;535.7998;287.1329;341.6489;653.7131;-249.5561;725.6496
NaN;NaN;NaN;535.6229;287.2652;341.6681;653.4284;-249.2975;725.6667
NaN;NaN;NaN;535.4392;287.3839;341.6731;653.0931;-249.1223;725.8037
NaN;NaN;NaN;535.2656;287.4987;341.6837;652.7662;-248.9609;725.9132
NaN;NaN;NaN;535.0828;287.6129;341.6996;652.3361;-248.8815;725.9410
NaN;NaN;NaN;534.9045;287.7206;341.7064;651.9574;-248.7744;726.0273
NaN;NaN;NaN;534.7324;287.8193;341.7090;651.5807;-248.6232;726.0366
NaN;NaN;NaN;534.5523;287.9119;341.7102;651.1728;-248.5792;726.0738
NaN;NaN;NaN;534.3668;288.0124;341.7130;650.8340;-248.5363;726.1258
NaN;NaN;NaN;534.1886;288.1049;341.7130;650.4806;-248.5049;726.1258
NaN;NaN;NaN;534.0120;288.1856;341.7130;650.1377;-248.3925;726.1258
NaN;NaN;NaN;533.8381;288.2591;341.7077;649.8323;-248.2453;726.1258
NaN;NaN;NaN;533.6638;288.3334;341.7022;649.4888;-248.2453;726.1258
NaN;NaN;NaN;533.4954;288.3936;341.6921;649.2155;-248.2453;726.1189
NaN;NaN;NaN;533.3208;288.4550;341.6890;648.9048;-248.2179;726.1189
NaN;NaN;NaN;533.1361;288.5110;341.6874;648.6032;-248.2179;726.1189
NaN;NaN;NaN;532.9915;288.5385;341.6874;648.2847;-248.1279;726.4371
NaN;NaN;NaN;532.8553;288.5585;341.6874;647.9933;-248.0063;726.6768
NaN;NaN;NaN;532.7270;288.5616;341.7104;647.7115;-247.9262;726.8389
NaN;NaN;NaN;532.6031;288.5616;341.7310;647.4147;-247.8642;727.0201
NaN;NaN;NaN;532.4825;288.5616;341.7594;647.0784;-247.8618;727.1362
NaN;NaN;NaN;532.3738;288.5438;341.7952;646.7254;-247.8564;727.2945
NaN;NaN;NaN;532.2750;288.5154;341.8233;646.3240;-247.8144;727.5095
NaN;NaN;NaN;532.1973;288.4783;341.8600;645.9165;-247.7384;727.7892
NaN;NaN;NaN;532.1263;288.4272;341.8866;645.4740;-247.6464;728.1680
NaN;NaN;NaN;532.0637;288.3660;341.9182;645.0333;-247.6464;728.5301
NaN;NaN;NaN;532.0048;288.2991;341.9469;644.6496;-247.6464;728.6512
NaN;NaN;NaN;531.9588;288.2220;341.9734;644.2489;-247.6790;728.8611
NaN;NaN;NaN;531.9199;288.1276;341.9817;643.8333;-247.7150;729.0875
NaN;NaN;NaN;531.9001;288.0169;341.9903;643.4947;-247.7536;729.3339
NaN;NaN;NaN;531.8730;287.9035;341.9972;643.0463;-247.9058;729.3744
NaN;NaN;NaN;531.8461;287.7868;342.0079;642.5419;-248.1753;729.3840
NaN;NaN;NaN;531.8437;287.6549;342.0157;642.1030;-248.3933;729.4032
NaN;NaN;NaN;531.8437;287.5104;342.0208;641.6977;-248.6319;729.4032
NaN;NaN;NaN;531.8437;287.3398;342.0263;641.3429;-248.7300;729.5429
NaN;NaN;NaN;531.8768;287.1461;342.0298;640.9774;-248.7664;729.9716
NaN;NaN;NaN;531.9065;286.9537;342.0346;640.5335;-248.7843;730.2984
NaN;NaN;NaN;531.9410;286.7559;342.0416;640.1047;-248.9252;730.4839
NaN;NaN;NaN;531.9851;286.5552;342.0613;639.5887;-249.0359;730.7489
NaN;NaN;NaN;532.0441;286.3463;342.0725;639.2816;-249.1976;730.9249
NaN;NaN;NaN;532.1206;286.1265;342.0821;638.9990;-249.2660;731.2625
NaN;NaN;NaN;532.1982;285.8997;342.0926;638.6914;-249.3668;731.5756
NaN;NaN;NaN;532.2862;285.6782;342.1095;638.3358;-249.4670;731.8690
NaN;NaN;NaN;532.3911;285.4635;342.1278;637.9261;-249.4792;732.2921
NaN;NaN;NaN;532.4956;285.2462;342.1287;637.5945;-249.6122;732.5495
NaN;NaN;NaN;532.6130;285.0368;342.1410;637.2540;-249.7604;732.7640
NaN;NaN;NaN;532.7327;284.8241;342.1512;636.9651;-249.9455;732.9153
NaN;NaN;NaN;532.8653;284.6106;342.1642;636.7734;-250.1573;732.9641
NaN;NaN;NaN;532.9930;284.4098;342.1642;636.5076;-250.4318;732.9938
NaN;NaN;NaN;533.1365;284.1978;342.1740;636.4495;-250.5902;733.1335
NaN;NaN;NaN;533.2847;283.9864;342.1756;636.3771;-250.6457;733.4296
NaN;NaN;NaN;533.4349;283.7770;342.1756;636.3085;-250.6599;733.7758
NaN;NaN;NaN;533.5789;283.5665;342.1971;636.2405;-250.7701;733.9976
NaN;NaN;NaN;533.7444;283.3380;342.2051;636.2094;-250.7742;734.3855
NaN;NaN;NaN;533.9147;283.1170;342.2358;636.1143;-250.8207;734.7101
NaN;NaN;NaN;534.0933;282.8893;342.2520;636.0233;-250.9737;734.9376
NaN;NaN;NaN;534.2766;282.6738;342.2765;635.8725;-251.1999;735.0630
NaN;NaN;NaN;534.4670;282.4647;342.2961;635.6484;-251.4252;735.0630
NaN;NaN;NaN;534.6460;282.2560;342.3178;635.3933;-251.8411;735.0690
NaN;NaN;NaN;534.8252;282.0483;342.3403;635.2046;-252.2394;735.1875
NaN;NaN;NaN;535.0164;281.8371;342.3638;634.9523;-252.3874;735.2062
NaN;NaN;NaN;535.2032;281.6144;342.3798;634.8025;-252.6250;735.3223
NaN;NaN;NaN;535.3997;281.3806;342.3836;634.6421;-252.8818;735.3223
NaN;NaN;NaN;535.5972;281.1523;342.3836;634.5049;-253.2227;735.3814
NaN;NaN;NaN;535.7825;280.9217;342.3836;634.2912;-253.5800;735.3814
NaN;NaN;NaN;535.9699;280.6834;342.3836;634.1153;-253.8012;735.3814
NaN;NaN;NaN;536.1440;280.4417;342.3844;634.0411;-254.1547;735.4264
NaN;NaN;NaN;536.3236;280.2073;342.3878;633.9320;-254.3458;735.4627
NaN;NaN;NaN;536.5168;279.9643;342.3903;633.8134;-254.4082;735.7837
NaN;NaN;NaN;536.7190;279.7300;342.3921;633.7325;-254.4153;736.1906
NaN;NaN;NaN;536.9227;279.5041;342.3921;633.5962;-254.5591;736.4611
NaN;NaN;NaN;537.1218;279.2820;342.4015;633.5024;-254.8400;736.4811
NaN;NaN;NaN;537.3434;279.0548;342.4148;633.4543;-254.9570;736.6749
NaN;NaN;NaN;537.5651;278.8504;342.4285;633.3276;-255.2254;736.6749
NaN;NaN;NaN;537.7912;278.6516;342.4285;633.2634;-255.5358;736.6749
NaN;NaN;NaN;538.0198;278.4784;342.4285;633.1291;-255.9801;736.4855
NaN;NaN;NaN;538.2650;278.3167;342.4201;632.9356;-256.3718;736.3190
NaN;NaN;NaN;538.5099;278.1777;342.4019;632.7996;-256.8766;736.0372
NaN;NaN;NaN;538.7889;278.0523;342.4019;632.6991;-257.3265;735.7896
NaN;NaN;NaN;539.0626;277.9546;342.4019;632.5429;-257.8729;735.3528
NaN;NaN;NaN;539.3631;277.8729;342.4176;632.4132;-258.2743;735.1000
NaN;NaN;NaN;539.6350;277.8087;342.4454;631.9725;-259.0185;734.4529
NaN;NaN;NaN;539.8935;277.7601;342.4539;631.5461;-260.0085;733.5060
NaN;NaN;NaN;540.1268;277.7281;342.4669;631.0174;-261.4239;731.9905
NaN;NaN;NaN;540.3971;277.7154;342.4893;631.0174;-262.3899;731.1096
NaN;NaN;NaN;540.8301;277.7148;342.5540;631.0174;-262.4680;731.0547
NaN;NaN;NaN;541.2515;277.7094;342.6242;631.3754;-262.6757;730.9991
NaN;NaN;NaN;541.6544;277.7094;342.6974;631.7227;-262.6757;730.9991
NaN;NaN;NaN;542.0768;277.7094;342.7466;632.3968;-262.9087;730.7944
NaN;NaN;NaN;542.4958;277.7548;342.7466;633.1648;-263.1431;730.6347
NaN;NaN;NaN;542.8091;277.8444;342.7638;634.4552;-264.4656;729.0725
NaN;NaN;NaN;543.2040;277.9248;342.7723;635.7612;-265.4694;727.8681
NaN;NaN;NaN;543.6473;278.0146;342.7723;637.3997;-266.2365;726.8717
NaN;NaN;NaN;544.1414;278.1170;342.8213;639.3154;-266.4352;726.5011
NaN;NaN;NaN;544.6605;278.2080;342.8632;641.2370;-266.4352;726.3875
NaN;NaN;NaN;545.1578;278.3047;342.9210;643.5846;-266.4352;726.3875
NaN;NaN;NaN;545.7142;278.3696;342.9850;646.0995;-266.4229;726.5011
NaN;NaN;NaN;546.2701;278.3696;343.0527;NaN;NaN;NaN
NaN;NaN;NaN;546.8650;278.3696;343.1497;NaN;NaN;NaN
NaN;NaN;NaN;547.4705;278.3636;343.2376;NaN;NaN;NaN
464.5803;52.2049;288.3332;548.0532;278.3187;343.3145;NaN;NaN;NaN
455.5971;49.8043;287.0298;548.6529;278.2756;343.4052;NaN;NaN;NaN
446.7971;50.0762;284.9096;549.3071;278.1644;343.5103;NaN;NaN;NaN
437.6060;52.0584;282.4163;549.9498;278.0146;343.6680;NaN;NaN;NaN
428.0372;55.0066;279.5788;550.6181;277.8184;343.7405;NaN;NaN;NaN
418.1651;58.5191;276.6645;551.5752;277.2186;343.8028;NaN;NaN;NaN
408.0370;62.4080;273.6002;552.4047;276.6302;343.8537;NaN;NaN;NaN
397.8424;66.4300;270.5838;553.2179;276.0384;344.0056;NaN;NaN;NaN
387.5488;70.5453;267.6149;554.0247;275.3920;344.2603;NaN;NaN;NaN
377.2838;74.6360;264.6457;554.8400;274.7123;344.5709;NaN;NaN;NaN
366.9028;78.6899;261.6920;555.6453;273.9075;344.8683;NaN;NaN;NaN
356.4088;82.6493;258.6830;556.5336;273.0000;345.1970;NaN;NaN;NaN
346.0973;86.4500;255.9504;557.4414;271.9594;345.5911;NaN;NaN;NaN
335.7866;90.1369;253.2319;558.3977;270.7147;345.9943;NaN;NaN;NaN
325.5826;93.6645;250.6867;559.3260;269.3269;346.4411;NaN;NaN;NaN
315.2801;97.1759;247.9992;560.2714;267.7954;346.9231;NaN;NaN;NaN
305.2100;100.3526;245.6860;561.2849;265.9663;347.3955;NaN;NaN;NaN
295.0757;103.4236;243.3670;562.3210;263.9792;347.9607;NaN;NaN;NaN
285.0189;106.4506;241.0863;563.3657;261.7787;348.5558;NaN;NaN;NaN
274.9015;109.3432;238.8012;564.3911;259.4366;349.2336;NaN;NaN;NaN
264.9237;112.1401;236.7536;565.4457;256.7784;349.9095;NaN;NaN;NaN
254.9970;114.8296;234.7216;566.5460;253.8425;350.6000;NaN;NaN;NaN
245.0840;117.3763;232.7685;567.7508;250.6246;351.3728;NaN;NaN;NaN
235.2923;119.8035;230.9378;569.1314;247.0554;352.2776;NaN;NaN;NaN
225.5379;122.0870;229.1865;570.4754;243.3281;353.3929;NaN;NaN;NaN
215.8275;124.2567;227.5314;571.9408;239.2999;354.5240;NaN;NaN;NaN
206.2925;126.3160;226.0297;573.4399;235.0680;355.7116;NaN;NaN;NaN
196.7471;128.2193;224.5717;575.0292;230.2590;356.9893;NaN;NaN;NaN
187.4554;129.9380;223.3000;576.6979;225.1107;358.4795;NaN;NaN;NaN
178.3411;131.5204;222.2382;578.3469;220.1494;360.3400;NaN;NaN;NaN
169.4315;133.0335;221.3668;580.1258;214.5954;361.9200;NaN;NaN;NaN
160.7530;134.4895;220.6800;581.9270;209.2233;364.3085;714.3151;-191.7118;860.2591
152.3682;135.8322;220.2348;583.9248;202.9786;366.2099;714.3151;-189.5500;875.5328
144.2597;137.1477;219.9250;585.9240;196.3159;368.3638;707.7186;-183.0110;889.3377
136.4291;138.4642;219.8246;587.9410;189.4834;370.8586;705.7860;-175.1813;902.5313
128.9089;139.6896;219.8040;589.7454;182.0972;373.3917;702.4506;-165.2310;917.7116
121.7730;140.7992;219.9257;591.7589;174.6654;376.4575;697.2786;-156.5281;931.7556
114.8853;141.8443;220.1373;593.5260;166.7961;379.6546;691.8627;-148.4762;945.2450
108.3325;142.8094;220.5029;595.2948;158.8271;383.2944;686.1091;-141.0828;958.1802
102.1288;143.6475;220.9538;596.7994;150.5556;387.0270;679.8300;-133.4128;970.9850
96.2579;144.4326;221.5116;598.1269;142.1575;391.0647;673.3893;-125.1683;983.7225
90.7612;145.1341;222.1648;599.3426;133.7354;395.4570;665.8913;-116.9133;996.1373
