LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
276.9447;-423.4096;811.6162;568.7526;-210.9891;570.9290;428.9037;62.1328;516.0699
278.4083;-424.7509;811.9337;567.6454;-212.3806;572.1158;429.4353;61.4226;516.2200
279.7448;-425.9930;812.1539;566.6791;-213.6758;573.0895;429.9918;60.7515;516.2986
280.9620;-427.1463;812.2876;565.8564;-214.8706;573.8691;430.5892;60.1236;516.3066
282.0641;-428.2099;812.3423;565.1741;-215.9665;574.4685;431.2383;59.5453;516.2327
283.0475;-429.1909;812.3255;564.6198;-216.9746;574.9028;431.9644;59.0306;516.0525
283.9102;-430.0964;812.2443;564.1864;-217.8969;575.1921;432.7670;58.5747;515.7604
284.6557;-430.9311;812.1136;563.8596;-218.7491;575.3395;433.6442;58.1842;515.3692
285.2943;-431.7025;811.9460;563.6353;-219.5336;575.3680;434.5780;57.8538;514.9061
285.8379;-432.4044;811.7520;563.5072;-220.2632;575.2862;435.5628;57.5812;514.3864
286.2989;-433.0457;811.5376;563.4681;-220.9314;575.1111;436.5808;57.3492;513.8195
286.6852;-433.6204;811.3092;563.5104;-221.5396;574.8565;437.6095;57.1477;513.2248
287.0033;-434.1294;811.0721;563.6226;-222.0851;574.5283;438.6428;56.9722;512.6171
287.2624;-434.5787;810.8214;563.7889;-222.5750;574.1334;439.6710;56.8222;511.9974
287.4630;-434.9635;810.5673;563.9997;-223.0128;573.6781;440.6796;56.6999;511.3825
287.5880;-435.3267;810.3095;564.2643;-223.4268;573.1878;441.6811;56.5881;510.7430
287.7130;-435.6900;810.0516;564.5289;-223.8408;572.6974;442.6826;56.4763;510.1034
287.8380;-436.0532;809.7937;564.7934;-224.2548;572.2070;443.6841;56.3645;509.4639
287.9631;-436.4163;809.5358;565.0580;-224.6689;571.7167;444.6856;56.2528;508.8243
288.0880;-436.7795;809.2779;565.3226;-225.0829;571.2263;445.6870;56.1410;508.1848
288.2130;-437.1427;809.0201;565.5871;-225.4969;570.7359;446.6885;56.0292;507.5452
