RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-59.8317;-205.0437;131.9599;-24.7023;-9.2651;255.8225;80.9833;63.2810;560.7883
-60.5224;-217.5099;142.8442;-26.7815;-16.9912;258.8863;81.1756;62.7494;561.0806
-60.8422;-229.9958;154.2784;-28.6856;-24.8829;262.2304;81.3662;62.2519;561.3806
-60.7921;-242.4575;166.2456;-30.4267;-32.9402;265.9199;81.5939;61.7443;561.6733
-60.3739;-254.8420;178.7161;-32.0185;-41.1954;269.9105;81.8666;61.2400;561.9453
-59.5863;-267.1066;191.6522;-33.4532;-49.6040;274.1404;82.1587;60.7598;562.2129
-58.4026;-279.2219;204.9823;-34.7592;-58.2155;278.6844;82.4823;60.3275;562.4248
-56.8224;-291.1388;218.7088;-35.8713;-67.0763;283.5664;82.7581;60.0857;562.5169
-54.8541;-302.7976;232.8353;-36.7785;-76.0334;288.7465;83.0120;59.9246;562.5577
-52.4760;-314.1995;247.3053;-37.4299;-85.0117;294.2443;83.2295;59.8463;562.5769
-49.7213;-325.2737;262.1229;-37.8335;-94.0150;300.0149;83.4329;59.7949;562.5699
-46.5980;-335.9794;277.2299;-37.9707;-103.0351;306.0412;83.6387;59.7003;562.6087
-43.1265;-346.2760;292.5787;-37.8620;-111.9764;312.3231;83.8859;59.5004;562.7244
-39.3522;-356.0890;308.1758;-37.4429;-120.9520;318.8820;84.1368;59.2354;562.9018
-35.2303;-365.4813;323.8647;-36.7519;-129.8736;325.6581;84.4352;58.8257;563.2040
-30.8121;-374.4061;339.6617;-35.8099;-138.7123;332.6311;84.7792;58.2655;563.6206
-26.1091;-382.8425;355.5265;-34.6378;-147.4103;339.8192;85.1547;57.5758;564.1477
-21.1471;-390.7860;371.4150;-33.1667;-156.0127;347.1487;85.5281;56.8055;564.7841
-15.9543;-398.2252;387.2899;-31.4178;-164.5102;354.6617;85.9207;55.9464;565.5155
-10.5703;-405.1497;403.1299;-29.3640;-172.7793;362.3038;86.3252;54.9832;566.4052
-5.0237;-411.5879;418.8574;-27.0666;-180.7304;370.0274;86.8204;53.7873;567.5204
0.6693;-417.5699;434.3966;-24.5372;-188.4535;377.8781;87.3802;52.4758;568.7811
6.4533;-423.0677;449.7333;-21.7798;-195.9803;385.8629;87.9833;51.1027;570.1661
12.3230;-428.1229;464.7909;-18.7927;-203.2667;393.9436;88.6046;49.7122;571.6711
18.2631;-432.7928;479.5299;-15.6141;-210.2668;402.1406;89.2398;48.3618;573.2189
24.2502;-437.1031;493.9407;-12.2343;-217.0488;410.4165;89.8543;47.1036;574.7921
30.2682;-441.0820;507.9972;-8.7420;-223.4514;418.7469;90.5111;45.8825;576.4003
36.2970;-444.7652;521.6908;-5.0824;-229.5860;427.0696;91.1362;44.7867;578.0084
42.3199;-448.1791;535.0068;-1.2497;-235.4204;435.4029;91.7601;43.7957;579.6402
48.3186;-451.3522;547.9352;2.7578;-240.9785;443.7051;92.3983;42.9026;581.2949
54.2834;-454.3098;560.4659;6.8714;-246.2103;452.0047;93.0599;42.1010;582.9689
60.2011;-457.0788;572.5990;11.0873;-251.1098;460.2768;93.7441;41.3893;584.6672
66.0441;-459.6696;584.3266;15.4003;-255.6845;468.4992;94.4429;40.7734;586.3725
71.8047;-462.0988;595.6602;19.8008;-259.9386;476.6559;95.1514;40.2461;588.0839
77.4633;-464.3875;606.5926;24.2781;-263.8808;484.7293;95.8785;39.7940;589.8170
83.0126;-466.5485;617.1229;28.8064;-267.5011;492.6970;96.6511;39.3909;591.5840
88.4514;-468.6016;627.2432;33.3540;-270.8062;500.5609;97.4769;39.0251;593.3892
93.7675;-470.5337;636.9611;37.9201;-273.8230;508.2695;98.3370;38.7009;595.2414
98.9501;-472.3694;646.2592;42.4792;-276.5527;515.8315;99.2370;38.4070;597.1198
103.9981;-474.1182;655.1425;47.0360;-279.0291;523.1924;100.1502;38.1549;599.0277
108.9228;-475.7719;663.6019;51.5296;-281.2220;530.4245;101.1111;37.9133;600.9294
113.7097;-477.3402;671.6417;55.9531;-283.1755;537.4746;102.0926;37.6882;602.8136
118.3489;-478.8248;679.2669;60.3088;-284.9150;544.3144;103.0829;37.4815;604.6643
122.8397;-480.2166;686.4811;64.5839;-286.4554;550.9252;104.0737;37.2825;606.4843
127.1807;-481.5151;693.2886;68.7674;-287.8167;557.2897;105.0548;37.0934;608.2735
131.3800;-482.7352;699.7060;72.8499;-289.0142;563.3948;106.0290;36.9073;610.0292
135.4439;-483.8700;705.7203;76.8205;-290.0622;569.2249;106.9917;36.7262;611.7431
139.3717;-484.9131;711.3498;80.6614;-290.9741;574.7758;107.9390;36.5466;613.4015
143.1623;-485.8708;716.6054;84.3702;-291.7604;580.0381;108.8586;36.3732;614.9898
146.8142;-486.7420;721.5041;87.9441;-292.4404;585.0108;109.7525;36.2043;616.4995
150.3265;-487.5293;726.0600;91.3762;-293.0266;589.6958;110.6249;36.0352;617.9238
153.7098;-488.2238;730.2933;94.6681;-293.5343;594.0864;111.4668;35.8750;619.2641
156.9630;-488.8321;734.2244;97.8145;-293.9681;598.1884;112.2796;35.7234;620.5180
160.0735;-489.3649;737.8630;100.8134;-294.3363;602.0059;113.0653;35.5826;621.6886
163.0579;-489.8191;741.2205;103.6690;-294.6488;605.5497;113.8184;35.4583;622.7795
165.9304;-490.1988;744.3125;106.3758;-294.9097;608.8326;114.5441;35.3463;623.8061
168.6918;-490.5156;747.1556;108.9329;-295.1243;611.8672;115.2564;35.2432;624.7672
171.3444;-490.7741;749.7664;111.3479;-295.2989;614.6624;115.9547;35.1492;625.6466
173.8957;-490.9781;752.1579;113.6280;-295.4377;617.2271;116.6357;35.0652;626.4506
176.3500;-491.1273;754.3387;115.7804;-295.5480;619.5724;117.3028;34.9883;627.1761
178.7167;-491.2238;756.3173;117.8167;-295.6334;621.7044;117.9451;34.9238;627.8222
180.9994;-491.2660;758.1088;119.7478;-295.7003;623.6345;118.5650;34.8736;628.3934
183.2050;-491.2552;759.7244;121.5759;-295.7467;625.3694;119.1664;34.8407;628.9019
185.3268;-491.2054;761.1716;123.3042;-295.7701;626.9186;119.7547;34.8282;629.3598
187.3693;-491.1223;762.4497;124.9333;-295.7700;628.2907;120.3390;34.8334;629.7723
189.3292;-491.0082;763.5602;126.4684;-295.7418;629.4978;120.9174;34.8593;630.1436
191.2111;-490.8641;764.5164;127.9158;-295.6882;630.5498;121.4889;34.9056;630.4765
193.0063;-490.7058;765.3202;129.2836;-295.6050;631.4501;122.0537;34.9724;630.7753
194.7101;-490.5455;765.9711;130.5790;-295.4980;632.2092;122.6077;35.0602;631.0448
196.3208;-490.3884;766.4685;131.8055;-295.3697;632.8361;123.1468;35.1685;631.2890
197.8253;-490.2469;766.8138;132.9669;-295.2220;633.3393;123.6741;35.2942;631.5152
199.2322;-490.1089;767.0191;134.0687;-295.0588;633.7280;124.1900;35.4351;631.7243
200.5306;-489.9935;767.0995;135.1130;-294.8813;634.0109;124.6914;35.5922;631.9267
201.7312;-489.8917;767.0687;136.1021;-294.6944;634.1977;125.1901;35.7609;632.1314
202.8301;-489.8104;766.9361;137.0304;-294.5012;634.3002;125.6888;35.9361;632.3416
203.8339;-489.7508;766.7131;137.8973;-294.3071;634.3294;126.1832;36.1118;632.5514
204.7598;-489.7003;766.4193;138.7015;-294.1124;634.2963;126.6738;36.2827;632.7537
205.6056;-489.6638;766.0724;139.4493;-293.9216;634.2112;127.1536;36.4474;632.9447
206.3827;-489.6314;765.6876;140.1432;-293.7409;634.0822;127.6174;36.6045;633.1222
207.0959;-489.6022;765.2727;140.7851;-293.5676;633.9165;128.0703;36.7554;633.2838
207.7581;-489.5620;764.8431;141.3749;-293.4043;633.7240;128.5206;36.8974;633.4266
208.3725;-489.5003;764.4173;141.9184;-293.2457;633.5073;128.9474;37.0373;633.5620
208.9448;-489.4160;764.0110;142.4206;-293.0894;633.2707;129.3570;37.1789;633.6933
209.5004;-489.2887;763.6378;142.8800;-292.9320;633.0221;129.7655;37.3238;633.8234
210.0258;-489.1361;763.3011;143.2921;-292.7698;632.7677;130.1814;37.4747;633.9553
210.5317;-488.9474;763.0011;143.6532;-292.5985;632.5160;130.5900;37.6336;634.0979
211.0115;-488.7277;762.7403;143.9610;-292.4144;632.2744;131.0113;37.7989;634.2347
211.4703;-488.4708;762.5202;144.2185;-292.2121;632.0472;131.4214;37.9773;634.3685
211.8948;-488.1859;762.3373;144.4316;-291.9855;631.8375;131.8207;38.1730;634.4898
212.2864;-487.8711;762.1860;144.6081;-291.7364;631.6489;132.1863;38.3929;634.6027
212.6429;-487.5316;762.0611;144.7523;-291.4633;631.4806;132.5229;38.6398;634.7052
212.9550;-487.1793;761.9558;144.8707;-291.1664;631.3316;132.8373;38.9123;634.7957
213.2168;-486.8190;761.8676;144.9668;-290.8492;631.1996;133.1260;39.2106;634.8807
213.4653;-486.4327;761.8163;145.0373;-290.5145;631.0781;133.4222;39.5212;634.9929
213.7138;-486.0464;761.7650;145.1077;-290.1797;630.9565;133.7184;39.8318;635.1050
213.9623;-485.6601;761.7137;145.1781;-289.8450;630.8349;134.0146;40.1424;635.2171
214.2108;-485.2738;761.6625;145.2486;-289.5103;630.7133;134.3109;40.4530;635.3292
214.4593;-484.8876;761.6112;145.3190;-289.1756;630.5917;134.6071;40.7636;635.4413
214.7078;-484.5013;761.5599;145.3894;-288.8409;630.4701;134.9033;41.0742;635.5534
