LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.8442;-4.2184;5.0730;127.1633;181.7605;352.8633;115.1419;189.9813;619.1647
6.9827;-4.3617;5.4105;127.1088;181.4919;352.7832;115.2454;189.7509;619.0582
7.4010;-4.5668;5.9275;127.0637;181.1959;352.6882;115.3822;189.6493;619.0236
7.8370;-4.5560;6.1661;127.0425;180.8755;352.5973;115.4357;189.3431;618.8153
7.6496;-4.2424;6.7576;126.9894;180.5708;352.5411;115.5031;189.0612;618.7384
7.9550;-4.5989;7.1353;126.9800;180.2392;352.4890;115.5954;188.8025;618.6935
8.2230;-4.8903;7.6604;126.9669;179.9087;352.4618;115.6124;188.4441;618.6142
8.0951;-4.6426;8.3942;126.9652;179.5964;352.4618;115.6174;188.0045;618.5696
8.3492;-5.0372;9.0566;126.9669;179.2369;352.4618;115.6654;187.6825;618.5487
7.9983;-5.0836;9.8528;126.9800;178.9140;352.4751;115.8637;187.4583;618.5487
8.2090;-5.3828;10.6299;126.9819;178.5578;352.5556;115.9197;187.1069;618.5696
8.2996;-5.7142;11.5501;126.9825;178.2023;352.6035;116.0798;186.8013;618.6186
8.3435;-6.2195;12.5794;127.0082;177.8378;352.7186;116.2877;186.5658;618.7012
8.4495;-6.7728;13.6827;127.0415;177.4163;352.8667;116.3079;186.1993;618.8320
8.4353;-7.4869;14.9536;127.1252;176.9905;353.0818;116.3270;185.5660;618.8992
8.5466;-8.2867;16.2157;127.1951;176.5636;353.2444;116.3270;185.0532;619.0865
8.5646;-9.2131;17.8054;127.3228;176.1296;353.4827;116.2877;184.2851;619.3356
8.5868;-10.3479;19.4004;127.5474;175.7098;353.7632;115.9817;183.2058;619.5073
8.6511;-11.5843;21.2063;127.8217;175.2784;354.0381;115.8054;182.0428;619.8867
8.7540;-13.0002;23.1916;128.1810;174.7985;354.2993;115.5537;180.8350;620.2144
8.7912;-14.6599;25.4084;128.6222;174.2536;354.5449;115.3627;179.6103;620.5706
8.8313;-16.4424;27.8593;129.1376;173.6745;354.7651;115.2507;178.4604;620.9438
8.8853;-18.2892;30.8216;129.7462;173.0273;354.9674;115.0874;177.4391;621.1704
8.8993;-20.3986;33.9624;130.4401;172.2974;355.2072;114.8675;176.4650;621.2863
8.8282;-22.7467;37.3746;131.2161;171.4062;355.3527;114.7783;175.7081;621.4485
8.6886;-25.3554;41.3041;132.2036;170.4664;355.6747;114.7783;175.1062;621.5646
8.5512;-28.1782;45.3777;133.1250;169.3414;355.8986;114.7783;174.6239;621.6529
8.2674;-31.3075;49.8858;133.7889;168.4480;356.2193;115.2289;174.5806;622.0011
7.9684;-34.7995;54.6905;134.7253;167.1367;356.4870;115.2958;174.1498;622.1903
7.7507;-38.6628;59.8686;135.6618;165.4394;356.7294;115.2958;173.5750;622.3680
7.3103;-42.9271;65.3343;136.6027;163.7232;357.0679;115.2958;172.9661;622.4878
6.7500;-47.5068;71.1178;137.6880;160.8305;357.5636;114.3522;171.6641;622.6102
6.0075;-52.4967;77.2500;138.5721;158.4978;357.8653;113.9696;170.5744;622.6244
5.0549;-57.8156;83.6406;139.4547;155.9328;358.2232;113.5397;169.4569;622.7103
3.9502;-63.4761;90.4088;140.1449;153.3716;358.6348;113.2327;168.2938;622.9259
2.6285;-69.5969;97.5519;141.0416;150.3090;359.1062;112.6108;166.9741;622.9420
1.0387;-76.0729;104.9600;141.9134;146.7447;359.6285;111.9621;165.8160;622.9464
-0.7453;-83.0272;112.7721;142.7657;142.7856;360.1724;111.3948;164.7793;623.0192
-2.8127;-90.4539;120.8984;143.4977;138.5298;360.7848;111.0451;164.1206;623.0192
-5.2224;-98.3377;129.3742;144.1129;133.7830;361.4690;110.8094;163.9447;623.0192
-7.8096;-106.6268;138.1445;145.0426;127.4100;363.2026;109.8291;163.8581;622.6506
-10.7529;-115.3091;147.1684;145.4684;121.5944;364.2354;109.5962;163.8581;622.4563
-14.0118;-124.3621;156.4994;145.4684;115.5901;365.1177;109.5962;163.9447;622.3288
-17.6182;-133.9740;166.1704;145.4684;108.9414;366.1895;109.5962;164.0795;622.1030
-21.6017;-143.8266;175.8208;144.6578;100.4191;366.2688;110.0454;164.8989;621.8768
-25.8827;-153.7021;185.6802;144.6471;92.9032;368.0283;110.0571;164.8989;621.5428
-30.4881;-163.9840;195.7599;144.5288;85.2367;370.0366;110.0571;164.8989;621.2016
-35.4451;-174.3054;206.2679;144.1494;77.0206;372.1771;110.0454;164.7314;620.7829
-40.8757;-184.8198;216.9892;143.6933;68.3739;374.8669;109.8786;164.0916;620.4324
-46.6143;-195.6886;227.7756;142.5885;58.7993;378.1464;109.6614;163.0745;620.3398
-52.3033;-206.4210;238.2533;141.8083;49.2795;381.9589;109.4460;161.8883;620.1127
-58.4513;-217.5954;248.8543;140.6955;40.0242;385.2633;109.4220;161.1731;619.7847
-64.7062;-228.7467;258.8982;138.2729;28.4287;391.0205;109.3858;160.8886;618.8235
-71.4498;-239.9453;269.8966;136.2450;17.9082;395.8347;109.0861;159.6831;618.4004
-77.9134;-251.2414;280.6330;134.0337;7.4152;400.9525;108.7771;158.0905;618.1265
-85.0230;-262.3347;291.1820;132.2195;-3.1855;406.9689;108.6046;156.9208;617.2816
-91.8776;-273.2153;301.5017;129.9907;-13.5573;412.8193;108.1173;154.6129;617.1931
-98.8917;-283.9939;311.7761;127.1445;-24.3064;419.5298;107.3324;152.0881;617.1931
-105.8835;-294.7648;322.0421;124.2765;-34.8734;426.7991;106.5353;149.4399;617.1931
-113.1118;-305.4761;331.9069;120.8791;-45.3803;434.4071;105.3846;146.3609;617.2220
-120.2241;-316.1362;341.1457;117.3725;-55.6459;442.6229;104.3500;143.2847;617.2977
-127.7321;-326.5331;351.1584;113.5485;-65.7353;450.9064;102.9941;139.8040;617.8494
-135.4613;-336.5823;361.1303;109.4438;-75.5511;459.6557;101.5447;136.3689;618.2654
-143.4577;-346.7154;370.8560;105.1346;-85.0256;468.4766;99.8401;132.5735;619.2905
-151.4423;-356.6543;380.0174;100.5464;-94.1845;477.5832;98.6006;129.1721;620.0477
-159.5603;-366.3965;389.2374;95.8620;-102.9680;486.6730;96.7807;125.5008;621.2321
-167.7229;-375.7147;398.4673;91.0783;-111.3434;496.0880;95.2903;121.9505;622.1589
-175.5303;-385.0017;406.7852;85.9883;-119.4461;505.3793;94.4842;118.5792;623.8597
-183.7702;-393.8070;415.4811;81.1248;-126.8344;514.8127;93.4455;115.2698;624.3296
-191.7777;-402.7398;424.0768;75.8549;-134.0712;524.0704;91.7141;111.6361;624.5764
-199.8413;-411.3080;432.6218;70.5564;-140.7691;533.1514;90.7104;108.0733;624.8627
-208.0651;-419.6157;440.6880;64.9270;-147.2901;542.3133;89.7479;104.5678;625.8205
-216.1573;-427.8771;448.7420;59.0055;-153.6023;551.1436;88.6842;100.7651;626.7050
-223.9712;-435.8585;456.1268;52.9994;-159.5201;560.0474;87.2212;96.8235;627.8074
-231.6032;-443.6785;463.3894;47.0868;-164.9297;568.7316;85.2123;92.7496;629.1688
-239.4731;-451.2915;470.8151;41.2479;-169.8148;577.1565;82.4462;88.6401;630.9022
-246.6096;-458.6720;477.5678;35.1273;-174.5555;585.3460;79.7646;84.5867;632.8094
-253.4890;-465.5959;484.1348;29.1212;-178.6648;593.5487;77.2297;80.5981;634.7514
-260.2829;-472.1661;490.5961;22.8895;-182.5556;601.4286;74.7893;76.6542;636.5581
-267.0122;-478.3593;496.8936;16.5868;-186.1277;609.0840;72.5376;72.5818;637.9197
-273.5584;-484.2367;503.0454;10.1636;-189.4582;616.3403;70.4740;68.9771;640.0382
-279.9829;-489.7099;508.8909;3.7458;-192.5732;623.2393;68.4811;65.3489;642.0296
-286.5084;-494.9139;514.6669;-2.4350;-195.2456;629.9624;66.2954;62.2304;643.6927
-292.3953;-499.7545;519.6813;-8.6111;-197.9083;636.2198;64.2044;58.9166;646.0913
-298.5448;-504.2594;524.7582;-14.5571;-200.2636;642.3304;61.9839;55.6716;648.8626
-304.0989;-508.4582;529.3795;-20.1773;-202.3779;648.0949;59.8293;52.7425;651.3803
-309.7029;-512.2650;533.9485;-25.6172;-204.3337;653.7486;57.6276;49.5684;653.4104
-315.2573;-515.7500;538.4827;-31.0543;-206.1211;659.1396;56.0592;46.3816;655.1749
-320.3742;-518.9155;542.5773;-36.0830;-207.7032;664.4100;54.5530;43.1673;656.4472
-325.3245;-521.8334;546.4104;-40.9039;-209.2150;669.2198;53.4264;40.1467;657.5763
-330.2245;-523.8969;549.4846;-45.4396;-210.5558;674.0369;52.2079;37.3515;658.6035
-334.9631;-526.4266;552.8517;-49.5884;-211.7400;678.7008;50.6554;34.8296;659.8260
-339.5862;-528.7694;555.9587;-53.5601;-212.8899;682.8395;49.5006;32.4944;661.1034
-344.1483;-530.9725;558.7900;-57.2344;-213.8490;686.8221;48.1757;30.4488;662.4122
-348.5118;-533.0285;561.4421;-60.7697;-214.6729;690.6471;46.5831;28.4954;663.4507
-352.7356;-534.7265;563.8397;-64.1018;-215.3755;694.2443;45.0317;26.4621;664.2855
-356.9308;-536.3856;566.1144;-67.1961;-215.8754;697.5468;43.6847;24.8768;665.4160
-360.8684;-537.6692;568.2480;-70.2989;-216.3380;700.6631;42.3269;23.2402;666.4700
-364.6718;-538.8722;570.2773;-73.2184;-216.6475;703.6058;40.7723;21.9390;667.9441
-368.1807;-539.9987;572.1329;-75.9558;-216.8280;706.2531;39.1403;21.0826;669.8803
-371.8727;-540.9380;573.7636;-78.5740;-216.8280;708.8745;37.1669;20.7238;672.3044
-375.6300;-541.5744;574.9746;-80.8552;-216.8280;711.5623;34.9351;20.6824;674.6571
-378.3586;-542.2502;576.2209;-82.8075;-216.6558;713.6589;32.6858;20.6227;677.3165
-381.0501;-543.1721;577.5867;-84.9360;-216.6446;715.7363;30.7651;20.6037;679.4151
-383.6472;-544.0506;578.9156;-86.9012;-216.6446;717.8332;29.1847;20.4577;681.0371
-385.9430;-544.7955;580.1218;-88.6042;-216.6381;719.6376;27.9753;20.0911;682.2336
-387.9942;-545.4391;581.2214;-90.3297;-216.6297;721.0397;27.2094;19.7614;683.2680
-390.0734;-545.9395;582.1482;-91.4081;-216.6120;722.9321;26.1296;19.4751;683.7484
-392.0893;-546.3528;582.8781;-92.4518;-216.5850;724.2753;24.6753;19.2396;684.3585
-393.8349;-546.7640;583.4695;-93.4373;-216.5632;725.5510;23.8920;19.1905;684.4641
-395.6229;-547.2420;584.0086;-94.3021;-216.4908;726.7261;23.2459;18.9747;684.4641
-397.5098;-547.6632;584.4377;-95.1121;-216.3745;727.7620;22.4680;18.8253;684.4641
-398.5261;-548.0070;584.8351;-95.9695;-216.2096;728.7052;21.7080;18.5398;684.0852
-399.5494;-548.4605;585.2450;-96.8871;-216.0006;729.5003;21.0172;18.2993;683.5959
-400.1057;-548.7085;585.3686;-97.7046;-215.6915;730.1688;20.2939;18.2993;683.5959
-400.6038;-549.0157;585.4482;-98.4821;-215.3100;730.7984;19.2616;18.2993;683.5959
-401.4749;-549.3001;585.4719;-99.1460;-214.9198;731.4332;18.1252;18.7878;683.6371
