RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
152.6316;-344.3980;465.5505;NaN;NaN;NaN;NaN;NaN;NaN
159.5651;-347.8198;478.9175;NaN;NaN;NaN;NaN;NaN;NaN
166.4768;-351.0305;491.9731;30.6775;-191.6501;387.1615;93.7838;69.1767;569.8925
173.3526;-354.0435;504.7093;34.8294;-198.4328;395.2525;94.9662;67.6890;571.3620
180.1838;-356.8849;517.1146;39.1570;-205.0131;403.5045;96.0149;66.3919;572.7553
186.9578;-359.5654;529.1814;43.6204;-211.3866;411.9436;96.9655;65.2563;574.0669
193.6720;-362.1072;540.9011;48.1741;-217.4773;420.4960;97.8561;64.2270;575.3337
200.3128;-364.5183;552.2662;52.7927;-223.2430;429.1052;98.6965;63.2870;576.5834
206.8752;-366.8115;563.2779;57.4528;-228.6636;437.7316;99.5162;62.4184;577.8197
213.3409;-368.9942;573.9343;62.1385;-233.7264;446.3322;100.3263;61.6080;579.0605
219.6959;-371.0762;584.2302;66.8322;-238.4298;454.8700;101.1262;60.8492;580.3313
225.9184;-373.0555;594.1660;71.5250;-242.7691;463.3097;101.9146;60.1447;581.6223
231.9930;-374.9535;603.7382;76.2020;-246.7524;471.6263;102.7064;59.4886;582.9364
237.9242;-376.7842;612.9539;80.8548;-250.3853;479.7966;103.5037;58.8809;584.2763
243.7162;-378.5517;621.8165;85.4799;-253.6846;487.7961;104.3135;58.3143;585.6689
249.3428;-380.2590;630.3295;90.0655;-256.6589;495.6048;105.1641;57.7779;587.0828
254.7970;-381.9164;638.4936;94.6069;-259.3239;503.2101;106.0644;57.2713;588.5136
260.0651;-383.5271;646.3113;99.1002;-261.6986;510.5800;106.9998;56.7928;589.9875
265.1373;-385.0963;653.7904;103.5361;-263.7953;517.7043;107.9583;56.3497;591.4797
270.0052;-386.6295;660.9334;107.9036;-265.6354;524.5837;108.9303;55.9459;592.9816
274.6624;-388.1379;667.7554;112.1848;-267.2355;531.2125;109.9105;55.5796;594.4774
279.1112;-389.6195;674.2546;116.3664;-268.6152;537.5917;110.8840;55.2511;595.9441
283.3552;-391.0693;680.4365;120.4359;-269.7895;543.7184;111.8373;54.9626;597.3613
287.3993;-392.4814;686.3036;124.3889;-270.7765;549.5910;112.7664;54.7061;598.7028
291.2540;-393.8563;691.8600;128.2205;-271.5873;555.1985;113.6662;54.4774;599.9746
294.9191;-395.1783;697.1136;131.9322;-272.2418;560.5368;114.5255;54.2795;601.1734
298.3980;-396.4328;702.0586;135.5198;-272.7535;565.5985;115.3395;54.1169;602.2957
301.6931;-397.6172;706.6969;138.9731;-273.1357;570.3871;116.1078;53.9928;603.3427
304.8075;-398.7344;711.0299;142.2821;-273.4047;574.9102;116.8320;53.9022;604.3140
307.7546;-399.7862;715.0556;145.4363;-273.5748;579.1708;117.4968;53.8428;605.2329
310.5475;-400.7704;718.7738;148.4279;-273.6581;583.1824;118.1220;53.8054;606.0769
313.2031;-401.6837;722.1832;151.2535;-273.6655;586.9489;118.7095;53.7861;606.8499
315.7268;-402.5233;725.2875;153.9172;-273.6091;590.4729;119.2642;53.7799;607.5498
318.1245;-403.2879;728.0904;156.4257;-273.4989;593.7558;119.7922;53.7854;608.1735
320.3993;-403.9819;730.6006;158.7889;-273.3435;596.7929;120.2786;53.8031;608.7483
322.5584;-404.6141;732.8224;161.0115;-273.1503;599.5909;120.7321;53.8328;609.2799
324.6076;-405.1904;734.7683;163.0920;-272.9262;602.1607;121.1669;53.8736;609.7757
326.5559;-405.7161;736.4468;165.0328;-272.6830;604.5163;121.5812;53.9274;610.2363
328.4125;-406.2006;737.8674;166.8332;-272.4236;606.6703;121.9756;53.9917;610.6560
330.1843;-406.6487;739.0396;168.5001;-272.1563;608.6338;122.3498;54.0622;611.0341
331.8753;-407.0708;739.9729;170.0401;-271.8855;610.4153;122.7015;54.1364;611.3636
333.4852;-407.4782;740.6797;171.4660;-271.6133;612.0165;123.0286;54.2144;611.6500
335.0041;-407.8825;741.1771;172.7904;-271.3414;613.4416;123.3319;54.2960;611.8967
336.4298;-408.2931;741.4820;174.0284;-271.0689;614.6938;123.6082;54.3827;612.1135
337.7668;-408.7133;741.6090;175.1955;-270.7988;615.7790;123.8659;54.4738;612.3065
339.0286;-409.1329;741.5705;176.3038;-270.5338;616.7033;124.1091;54.5734;612.4916
340.2249;-409.5445;741.3789;177.3624;-270.2712;617.4727;124.3402;54.6827;612.6794
341.3608;-409.9423;741.0489;178.3769;-270.0138;618.0995;124.5801;54.8000;612.8597
342.4361;-410.3296;740.6006;179.3506;-269.7603;618.5942;124.8288;54.9219;613.0313
343.4455;-410.7094;740.0507;180.2889;-269.5146;618.9694;125.0825;55.0471;613.1926
344.3825;-411.0850;739.4173;181.1921;-269.2751;619.2308;125.3461;55.1764;613.3441
345.2507;-411.4545;738.7072;182.0595;-269.0417;619.3887;125.6228;55.3096;613.4830
346.0531;-411.8195;737.9303;182.8890;-268.8089;619.4532;125.9098;55.4484;613.6039
346.7913;-412.1768;737.0996;183.6811;-268.5730;619.4338;126.2084;55.5929;613.6975
347.4677;-412.5217;736.2294;184.4406;-268.3329;619.3379;126.5002;55.7458;613.7640
348.0878;-412.8483;735.3310;185.1722;-268.0855;619.1701;126.7839;55.9083;613.8083
348.6544;-413.1499;734.4139;185.8789;-267.8331;618.9351;127.0782;56.0841;613.8362
349.1627;-413.4226;733.4899;186.5588;-267.5760;618.6389;127.3770;56.2739;613.8606
349.6051;-413.6767;732.5729;187.2119;-267.3122;618.2831;127.6952;56.4797;613.8900
349.9814;-413.9173;731.6699;187.8292;-267.0453;617.8849;128.0440;56.6971;613.9223
350.2968;-414.1455;730.7854;188.4063;-266.7735;617.4499;128.4174;56.9256;613.9627
350.5613;-414.3559;729.9189;188.9464;-266.4975;616.9821;128.8151;57.1676;614.0102
350.7842;-414.5448;729.0701;189.4520;-266.2154;616.4853;129.2330;57.4230;614.0625
350.9736;-414.7133;728.2387;189.9268;-265.9277;615.9690;129.6610;57.6889;614.1205
351.1334;-414.8631;727.4325;190.3764;-265.6374;615.4369;130.0932;57.9642;614.1872
351.2678;-414.9934;726.6562;190.8036;-265.3487;614.8942;130.5309;58.2440;614.2646
351.3823;-415.1005;725.9112;191.2106;-265.0642;614.3461;130.9648;58.5287;614.3632
351.4858;-415.1826;725.1947;191.5920;-264.7854;613.8031;131.4107;58.8139;614.4798
351.5848;-415.2400;724.5080;191.9463;-264.5176;613.2758;131.8718;59.0965;614.6105
351.6826;-415.2783;723.8536;192.2711;-264.2598;612.7738;132.3311;59.3705;614.7492
351.7827;-415.3050;723.2305;192.5667;-264.0085;612.3044;132.7898;59.6338;614.8831
351.8857;-415.3245;722.6389;192.8345;-263.7661;611.8797;133.2277;59.8832;615.0044
351.9893;-415.3425;722.0822;193.0823;-263.5312;611.4950;133.6361;60.1207;615.1131
352.0884;-415.3646;721.5630;193.3146;-263.3053;611.1530;134.0231;60.3487;615.2057
352.1765;-415.3951;721.0856;193.5320;-263.0876;610.8551;134.3841;60.5672;615.2921
352.2504;-415.4366;720.6521;193.7358;-262.8783;610.5988;134.7205;60.7772;615.3776
352.3106;-415.4879;720.2626;193.9270;-262.6771;610.3825;135.0348;60.9803;615.4650
352.3549;-415.5482;719.9162;194.1067;-262.4816;610.2058;135.3330;61.1766;615.5527
352.3824;-415.6159;719.6116;194.2746;-262.2910;610.0681;135.6185;61.3675;615.6378
352.3942;-415.6917;719.3466;194.4323;-262.1048;609.9670;135.8864;61.5524;615.7199
352.3923;-415.7728;719.1194;194.5836;-261.9239;609.9002;136.1377;61.7326;615.7972
352.3814;-415.8567;718.9246;194.7276;-261.7457;609.8636;136.3699;61.9081;615.8701
352.3634;-415.9403;718.7568;194.8641;-261.5703;609.8551;136.5873;62.0806;615.9385
