LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.4974;-50.7825;16.9429;58.2609;51.9462;186.5428;134.5743;67.9012;440.8313
-18.2249;-53.3070;18.0722;57.4964;51.1430;186.6570;134.4307;67.1894;440.7139
-18.9627;-55.9210;19.3196;56.7094;50.3738;186.7820;134.2963;66.3732;440.6075
-19.7081;-58.6507;20.6904;55.9049;49.6197;186.9096;134.1613;65.5056;440.5112
-20.4633;-61.5016;22.2148;55.0763;48.9078;187.0504;134.0259;64.5941;440.4407
-21.2274;-64.4889;23.9060;54.2146;48.2290;187.2062;133.8950;63.6453;440.3774
-22.0107;-67.6161;25.7894;53.3260;47.5963;187.3813;133.7447;62.7221;440.3462
-22.8034;-70.9102;27.8784;52.4111;47.0177;187.5836;133.5962;61.7926;440.3186
-23.6111;-74.3724;30.2119;51.4493;46.4756;187.8096;133.4541;60.8703;440.3008
-24.4277;-78.0097;32.8100;50.4365;45.9635;188.0612;133.3164;59.9674;440.2895
-25.2497;-81.8240;35.7040;49.3714;45.4684;188.3383;133.1899;59.1865;440.3503
-26.0699;-85.8298;38.9188;48.2507;44.9847;188.6492;133.0570;58.4671;440.4197
-26.8884;-90.0197;42.4668;47.0644;44.5132;189.0078;132.9266;57.9014;440.5058
-27.7035;-94.3905;46.3874;45.8149;44.0359;189.4188;132.8171;57.5261;440.5850
-28.5078;-98.9671;50.6970;44.4928;43.5430;189.8913;132.7243;57.3237;440.6609
-29.2867;-103.7345;55.4304;43.1126;43.0277;190.4235;132.6397;57.2916;440.7518
-30.0381;-108.6865;60.6229;41.6414;42.4861;191.0404;132.5873;57.3114;440.8381
-30.7628;-113.8099;66.2846;40.1065;41.8740;191.7268;132.4050;57.2623;440.9776
-31.4611;-119.0994;72.4518;38.4911;41.1642;192.5023;132.2551;57.2318;441.1159
-32.1185;-124.5538;79.1455;36.7939;40.3334;193.3704;132.1443;57.1944;441.2639
-32.7401;-130.1421;86.3917;35.0095;39.3651;194.3422;132.0496;57.1648;441.4511
-33.3169;-135.8646;94.1907;33.1309;38.2086;195.4381;131.9854;57.1631;441.6610
-33.8500;-141.6997;102.5595;31.1605;36.8472;196.6618;131.9386;57.1653;441.9009
-34.3332;-147.6574;111.5140;29.1014;35.2647;198.0110;131.8833;57.1145;442.1277
-34.7539;-153.6778;121.0603;26.9337;33.4223;199.5253;131.8591;57.1067;442.3774
-35.0998;-159.8089;131.2670;24.6697;31.2581;201.1817;131.8352;57.0921;442.6553
-35.3805;-166.0257;142.0488;22.3058;28.7671;203.0100;131.7994;57.0252;442.9621
-35.5928;-172.2604;153.3952;19.8244;25.9066;205.0512;131.7818;56.9246;443.2627
-35.7393;-178.4953;165.2873;17.2185;22.6485;207.3247;131.7802;56.8172;443.5659
-35.8156;-184.7432;177.7034;14.5006;18.9869;209.8438;131.7901;56.7506;443.8662
-35.8093;-190.9753;190.6239;11.6411;14.8959;212.6606;131.9728;56.8786;444.0992
-35.7117;-197.1870;204.0178;8.6770;10.3483;215.7714;132.1289;57.0519;444.3584
-35.5320;-203.3547;217.8368;5.5749;5.3712;219.2835;132.3079;57.3202;444.5343
-35.2557;-209.4840;232.0855;2.3573;-0.0682;223.2416;132.5005;57.6498;444.6111
-34.8701;-215.5520;246.7419;-0.9243;-5.9998;227.6440;132.6721;57.9894;444.6492
-34.3723;-221.5654;261.7631;-4.2548;-12.3928;232.5221;132.8330;58.3384;444.6553
-33.7612;-227.5035;277.1188;-7.6160;-19.2482;237.9180;132.9892;58.6776;444.6244
-33.0447;-233.3954;292.7581;-10.9641;-26.5199;243.8494;133.1166;58.9523;444.5990
-32.2098;-239.1855;308.5844;-14.2695;-34.1478;250.3881;133.2315;59.1182;444.5710
-31.2332;-244.8840;324.6397;-17.4792;-42.1180;257.5210;133.3217;59.1735;444.5901
-30.1271;-250.5235;340.8925;-20.5340;-50.3807;265.2327;133.3632;59.0879;444.6664
-28.8808;-256.0960;357.3303;-23.3916;-58.8811;273.5575;133.3696;58.8285;444.8008
-27.4943;-261.5980;373.9065;-25.9715;-67.6122;282.4398;133.3024;58.4247;445.0959
-25.9779;-267.0563;390.5907;-28.2426;-76.4861;291.9018;133.2007;57.8049;445.4991
-24.3046;-272.4569;407.3524;-30.1782;-85.4238;301.9504;133.0986;57.0016;445.9938
-22.4784;-277.7968;424.1771;-31.7013;-94.4258;312.4725;132.9757;55.9709;446.6728
-20.5044;-283.0781;441.0022;-32.7887;-103.4058;323.4322;132.8674;54.6559;447.5063
-18.3915;-288.2950;457.7874;-33.4279;-112.2596;334.8026;132.7502;53.1188;448.5152
-16.1284;-293.4235;474.5220;-33.5905;-120.9786;346.5281;132.6259;51.4344;449.7322
-13.7216;-298.4492;491.1567;-33.2578;-129.5088;358.5670;132.5274;49.5657;451.1137
-11.1765;-303.3639;507.6731;-32.4355;-137.7985;370.8736;132.4881;47.5141;452.6425
-8.5156;-308.1702;524.0534;-31.1193;-145.8263;383.3561;132.5136;45.3126;454.3630
-5.7445;-312.8181;540.2357;-29.3061;-153.6081;395.9339;132.5973;43.0161;456.2719
-2.8750;-317.3118;556.2112;-26.9898;-161.1344;408.5552;132.7130;40.6574;458.3360
0.0647;-321.6654;571.9182;-24.2068;-168.3642;421.1578;132.8940;38.2157;460.5528
3.0595;-325.8364;587.3393;-20.9991;-175.2582;433.7472;133.1732;35.6650;462.8352
6.1031;-329.8107;602.4568;-17.3639;-181.8472;446.2183;133.5189;33.0416;465.2480
9.1476;-333.5797;617.2378;-13.3336;-188.1329;458.5448;133.9229;30.3535;467.7132
12.2026;-337.1505;631.6545;-8.9352;-194.1642;470.6219;134.3347;27.6281;470.2873
15.2550;-340.5016;645.6716;-4.2307;-199.8853;482.4038;134.8894;24.8543;473.0621
18.2949;-343.6470;659.2513;0.7610;-205.3203;493.8862;135.6014;22.0219;475.9355
21.3096;-346.5904;672.3658;5.9943;-210.4620;505.0584;136.4801;19.0807;478.8472
24.2948;-349.3295;684.9857;11.4304;-215.3185;515.8902;137.4718;16.0968;481.8437
27.2452;-351.8754;697.0945;17.0512;-219.9239;526.3349;138.5086;13.1164;484.8685
30.1747;-354.1986;708.6578;22.8173;-224.2810;536.3863;139.5760;10.1308;487.8329
33.0695;-356.3726;719.6901;28.6665;-228.3405;546.0707;140.6581;7.1245;490.6985
35.9401;-358.3733;730.1763;34.5405;-232.0989;555.3737;141.7382;4.1027;493.5100
38.7997;-360.2024;740.1280;40.4075;-235.5687;564.2852;142.7811;1.0627;496.1701
41.6502;-361.8880;749.5570;46.2420;-238.7889;572.7858;143.7220;-1.9654;498.6430
44.4915;-363.4284;758.4398;52.0072;-241.7648;580.8633;144.5268;-4.9756;500.9191
47.3303;-364.8412;766.7825;57.6661;-244.5066;588.4845;145.2157;-7.9794;503.0320
50.1567;-366.1233;774.5878;63.1875;-246.9661;595.7353;145.8124;-11.0132;504.9261
52.9639;-367.2947;781.8715;68.5716;-249.2318;602.6112;146.1944;-13.9496;506.5744
55.7671;-368.3331;788.6776;73.7633;-251.2842;609.0853;146.4219;-16.7804;508.0368
58.5488;-369.2570;795.0030;78.7528;-253.1483;615.1596;146.4725;-19.4639;509.3312
61.2990;-370.0832;800.8718;83.5166;-254.8354;620.8424;146.3837;-22.0084;510.4444
64.0207;-370.8166;806.2984;88.0351;-256.3591;626.1341;146.1809;-24.4230;511.3975
66.6838;-371.4893;811.3078;92.2958;-257.7344;631.0426;145.8671;-26.6841;512.2558
69.2969;-372.0793;815.9290;96.2900;-258.9801;635.5670;145.4622;-28.8030;513.0230
71.8575;-372.6044;820.1671;100.0113;-260.1043;639.7216;145.0324;-30.8176;513.6820
74.3535;-373.0780;824.0355;103.4718;-261.1558;643.5084;144.5488;-32.6795;514.3045
76.7983;-373.4843;827.5461;106.6520;-262.1089;646.9366;144.1112;-34.4012;514.9243
79.1908;-373.8442;830.7427;109.5584;-262.9808;650.0357;143.7131;-35.9577;515.5602
81.5333;-374.1621;833.6389;112.1985;-263.7651;652.8349;143.3745;-37.3415;516.2228
83.8316;-374.4443;836.2585;114.5808;-264.4792;655.3326;143.0953;-38.5581;516.8972
86.0944;-374.6831;838.6301;116.7252;-265.1247;657.5453;142.8585;-39.6253;517.5451
88.3021;-374.9031;840.7405;118.6479;-265.7139;659.4742;142.6392;-40.5441;518.1507
90.4202;-375.1182;842.5863;120.3614;-266.2340;661.1466;142.4742;-41.3478;518.7014
92.4564;-375.2986;844.2001;121.8864;-266.6950;662.5768;142.3221;-42.0451;519.1872
94.4023;-375.4443;845.6127;123.2341;-267.0845;663.7849;142.1885;-42.6326;519.6348
96.2396;-375.5517;846.8369;124.4291;-267.4122;664.7896;142.0674;-43.1333;520.0069
97.9420;-375.6146;847.8605;125.4829;-267.6764;665.6142;141.9678;-43.5478;520.3140
99.4960;-375.6466;848.7331;126.4054;-267.8783;666.2708;141.8526;-43.8739;520.5571
101.0648;-375.6819;849.4753;127.2483;-268.0677;666.7877;141.8297;-44.1323;520.8067
102.6334;-375.7173;850.2175;128.0911;-268.2569;667.3045;141.8067;-44.3908;521.0563
104.2022;-375.7526;850.9597;128.9340;-268.4461;667.8214;141.7839;-44.6493;521.3058
105.7708;-375.7880;851.7019;129.7769;-268.6353;668.3382;141.7609;-44.9077;521.5553
107.3395;-375.8234;852.4442;130.6199;-268.8247;668.8550;141.7380;-45.1662;521.8049
108.9084;-375.8587;853.1864;131.4627;-269.0139;669.3718;141.7151;-45.4248;522.0545
