LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.9158;-86.5051;315.9074;219.2986;39.7424;241.6985;394.4794;-163.8401;392.4764
10.5167;-89.8617;326.7907;216.8100;39.1443;245.4348;394.8594;-164.1736;392.8589
12.1905;-93.1815;337.5823;214.1941;38.3895;249.3148;395.3213;-164.4949;393.3594
13.8895;-96.4407;348.2869;211.4860;37.4865;253.3359;395.9579;-164.8816;393.9969
15.6646;-99.6303;358.9029;208.6383;36.3751;257.4484;396.7293;-165.2464;394.7611
17.4564;-102.7835;369.3418;205.7389;35.0962;261.6950;397.5739;-165.6142;395.5991
19.2674;-105.8970;379.6331;202.8183;33.6733;266.0631;398.5409;-165.9818;396.5089
21.0813;-108.9966;389.7434;199.9847;32.0785;270.4392;399.3822;-166.4768;397.6633
22.8887;-112.0784;399.6669;197.1579;30.3916;274.9054;400.2292;-166.9965;398.8691
24.6897;-115.1408;409.3719;194.3725;28.6456;279.4767;401.1074;-167.5516;400.0853
26.4791;-118.1792;418.8508;191.6445;26.8069;284.1169;402.0067;-168.0969;401.3767
28.2497;-121.1992;428.0809;189.0108;24.9112;288.8437;402.9197;-168.6540;402.7254
29.9963;-124.1964;437.0517;186.4914;22.9701;293.7656;403.9580;-169.1449;403.8988
31.7146;-127.1664;445.7544;184.0950;20.9737;298.8533;405.1250;-169.5587;404.9200
33.3990;-130.1126;454.1725;181.7449;18.9099;303.9242;406.3798;-169.9304;405.9353
35.0442;-133.0342;462.3044;179.5173;16.8400;308.9976;407.6605;-170.2910;406.9059
36.6269;-135.9465;470.1216;177.4107;14.7668;314.0687;408.8527;-170.5685;407.8293
38.1549;-138.8546;477.6110;175.4996;12.7687;319.1764;409.9749;-170.8641;408.6968
39.6378;-141.7474;484.7927;173.7233;10.8177;324.2531;411.0757;-171.1589;409.5305
41.0729;-144.6196;491.6730;172.0737;8.8997;329.2867;412.1574;-171.4626;410.3169
42.4643;-147.4627;498.2558;170.4788;7.0643;334.3465;413.3570;-171.6540;410.8873
43.8223;-150.2702;504.5447;169.0369;5.2495;339.3329;414.5470;-171.8402;411.3912
45.1472;-153.0388;510.5368;167.7219;3.4318;344.2002;415.7371;-172.0122;411.8686
46.4512;-155.7584;516.2390;166.5348;1.6612;348.9427;416.8856;-172.1937;412.3062
47.7406;-158.4179;521.6521;165.4543;-0.0819;353.5197;418.0239;-172.3567;412.7325
49.0160;-161.0133;526.7807;164.4803;-1.7768;357.8284;419.0656;-172.5696;413.2843
50.2826;-163.5402;531.6136;163.6160;-3.4118;361.8531;420.0061;-172.8384;413.9447
51.5465;-165.9861;536.1692;162.9209;-4.9567;365.7604;420.8785;-173.1204;414.5292
52.8084;-168.3564;540.4388;162.3294;-6.4383;369.4911;421.7155;-173.3913;415.0788
54.0770;-170.6418;544.4329;161.8309;-7.8491;373.0273;422.5284;-173.6381;415.5884
55.4019;-172.7941;548.1087;161.4178;-9.1914;376.3594;423.3312;-173.8477;416.0600
56.7419;-174.8204;551.4667;161.0883;-10.4537;379.4925;424.1228;-174.0086;416.4763
58.0917;-176.7381;554.5267;160.8319;-11.6311;382.4112;424.9121;-174.1140;416.8635
59.4440;-178.5546;557.3039;160.6369;-12.7223;385.1311;425.6960;-174.1558;417.2011
60.7900;-180.2797;559.8123;160.4992;-13.7243;387.6451;426.4728;-174.1339;417.4863
62.1296;-181.9105;562.0594;160.4105;-14.6349;389.9565;427.2368;-174.0460;417.7029
63.4555;-183.4575;564.0434;160.3675;-15.4510;392.0923;427.9842;-173.8889;417.8532
64.7602;-184.9217;565.7835;160.3653;-16.1615;394.0603;428.6985;-173.6779;417.9171
66.0408;-186.3055;567.2781;160.3854;-16.7819;395.8523;429.3921;-173.4116;417.8961
67.2843;-187.6091;568.5453;160.4349;-17.3151;397.4870;430.0675;-173.0867;417.8145
68.4833;-188.8357;569.5791;160.5093;-17.7607;398.9616;430.7200;-172.7126;417.6724
69.6304;-189.9801;570.3934;160.6024;-18.1257;400.2837;431.3541;-172.2971;417.4875
70.7303;-191.0521;570.9980;160.7076;-18.4195;401.4603;431.9685;-171.8430;417.2559
71.7416;-192.0920;571.4626;160.8250;-18.6405;402.4904;432.5528;-171.3675;416.9939
72.6998;-193.0753;571.7837;160.9467;-18.7966;403.3719;433.1135;-170.8701;416.7094
73.5847;-193.9757;571.9486;161.0826;-18.8799;404.1250;433.6403;-170.3592;416.3911
74.3835;-194.7879;571.9540;161.2230;-18.8998;404.7433;434.1378;-169.8330;416.0463
75.0976;-195.5030;571.8205;161.3648;-18.8583;405.2312;434.6105;-169.2974;415.6894
75.7200;-196.1173;571.5766;161.5194;-18.7635;405.6033;435.0579;-168.7640;415.3342
76.2530;-196.6226;571.2447;161.6750;-18.6147;405.8504;435.4861;-168.2307;414.9705
76.7050;-197.0126;570.8393;161.8337;-18.4226;405.9752;435.8995;-167.7007;414.6049
77.0840;-197.2781;570.3777;162.0026;-18.1836;406.0037;436.2878;-167.1802;414.2538
77.4045;-197.4163;569.8690;162.1773;-17.9044;405.9318;436.6483;-166.6718;413.9123
77.6791;-197.4344;569.3288;162.3681;-17.6066;405.7816;436.9950;-166.1613;413.5957
77.9247;-197.3416;568.7675;162.5642;-17.2809;405.5636;437.3244;-165.6405;413.2816
78.1350;-197.1579;568.1788;162.7637;-16.9144;405.2859;437.6297;-165.1235;412.9723
78.2988;-196.9139;567.5557;162.9632;-16.5055;404.9621;437.9161;-164.6007;412.6604
78.4521;-196.6237;566.9148;163.1673;-16.0643;404.6129;438.1828;-164.0702;412.3455
78.6102;-196.3260;566.2786;163.3664;-15.6060;404.2396;438.4381;-163.5251;412.0251
78.7894;-196.0463;565.6364;163.5613;-15.1211;403.8488;438.6764;-162.9746;411.7272
79.0044;-195.7765;564.9904;163.7549;-14.6254;403.4597;438.9033;-162.4068;411.4307
79.2673;-195.5257;564.3371;163.9408;-14.1205;403.0750;439.1162;-161.8265;411.1230
79.5813;-195.3024;563.6775;164.1181;-13.6117;402.7028;439.3083;-161.2518;410.8320
79.9407;-195.1193;563.0098;164.2747;-13.0972;402.3400;439.4768;-160.6902;410.5566
80.3458;-194.9887;562.3413;164.4120;-12.5853;401.9917;439.6221;-160.1464;410.2894
80.8032;-194.9037;561.6964;164.5254;-12.0868;401.6605;439.7463;-159.6221;410.0283
81.3082;-194.8622;561.0714;164.6051;-11.5948;401.3355;439.8393;-159.1367;409.7980
81.8603;-194.8464;560.4627;164.6582;-11.1198;401.0127;439.8936;-158.7044;409.6028
82.4434;-194.8475;559.8891;164.6869;-10.6717;400.6964;439.9093;-158.3271;409.4535
83.0496;-194.8561;559.3585;164.6869;-10.2581;400.3807;439.8873;-158.0087;409.3535
83.6514;-194.8842;558.8690;164.6628;-9.8851;400.0607;439.8300;-157.7575;409.2987
84.2445;-194.9207;558.4272;164.6179;-9.5516;399.7376;439.7411;-157.5690;409.2949
84.8793;-194.9146;558.0401;164.5491;-9.2457;399.4089;439.6220;-157.4436;409.3263
85.5139;-194.9085;557.6531;164.4804;-8.9399;399.0803;439.5029;-157.3183;409.3578
86.1486;-194.9022;557.2660;164.4116;-8.6341;398.7517;439.3838;-157.1929;409.3892
86.7834;-194.8961;556.8790;164.3429;-8.3283;398.4231;439.2647;-157.0674;409.4207
87.4181;-194.8898;556.4919;164.2742;-8.0224;398.0944;439.1455;-156.9420;409.4522
88.0528;-194.8837;556.1048;135.2541;9.7609;408.4748;-70.1835;150.5855;597.8384
