RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-161.6255;-37.3483;217.6604;-24.4170;150.9902;263.6072;736.7143;-359.2122;664.9508
-170.0989;-42.9566;233.3158;-31.7041;146.8414;268.0221;738.3186;-362.9674;653.3684
-178.2823;-48.6212;249.4267;-39.1378;142.3519;272.8264;739.9458;-366.0818;642.2088
-186.1007;-54.3359;265.9120;-46.6505;137.5563;278.0536;741.6389;-368.6342;631.4506
-193.5217;-60.0504;282.7501;-54.1998;132.4704;283.7016;743.4522;-370.6329;621.0226
-200.4924;-65.7485;299.8580;-61.7334;127.1287;289.7882;745.4438;-372.0867;610.8538
-206.9787;-71.4236;317.1620;-69.2059;121.5578;296.3054;747.5970;-373.0443;600.8905
-212.9581;-77.0572;334.6022;-76.5625;115.7931;303.2404;749.8572;-373.4942;591.1706
-218.4207;-82.6056;352.1335;-83.7470;109.8600;310.5773;752.2065;-373.4450;581.7375
-223.3532;-88.1037;369.6625;-90.7195;103.7910;318.2919;754.6836;-372.7996;572.5810
-227.7077;-93.6266;387.0047;-97.4358;97.5925;326.3554;757.3178;-371.4944;563.7354
-231.5321;-99.1075;404.1961;-103.8620;91.2906;334.7415;760.0767;-369.5678;555.1638
-234.8433;-104.5510;421.1673;-109.9517;84.9226;343.4261;762.9881;-367.0219;546.8295
-237.6600;-109.9707;437.8581;-115.6821;78.5115;352.3744;766.0674;-363.8679;538.6443
-240.0095;-115.3700;454.2251;-121.0327;72.0919;361.5567;769.2720;-360.2086;530.4890
-241.9231;-120.7463;470.2318;-125.9886;65.6575;370.9063;772.6249;-355.8849;522.4426
-243.4668;-126.0318;485.9213;-130.5380;59.2337;380.4066;776.0859;-351.0647;514.3233
-244.6325;-131.3190;501.1618;-134.6700;52.8389;390.0140;779.6101;-345.7813;506.1276
-245.4603;-136.6105;515.9367;-138.3775;46.4851;399.6877;783.1441;-340.0748;497.8505
-245.9811;-141.9020;530.2266;-141.6536;40.1834;409.3823;786.6573;-333.9658;489.5198
-246.2183;-147.1990;544.0002;-144.4870;33.9544;419.0685;790.1294;-327.6038;481.0818
-246.1886;-152.5393;557.2084;-146.8971;27.8077;428.7031;793.5287;-320.9885;472.5531
-245.9239;-157.8822;569.8597;-148.8782;21.7656;438.2571;796.8496;-314.1812;463.8704
-245.4894;-163.1484;582.0584;-150.4511;15.8351;447.6896;800.0662;-307.1623;455.0781
-244.8600;-168.3967;593.6935;-151.6226;10.0252;456.9590;803.1651;-299.9468;446.2915
-244.0540;-173.6199;604.7702;-152.4140;4.3298;466.0217;806.1488;-292.3374;437.5871
-243.0925;-178.7962;615.3009;-152.8357;-1.2344;474.8574;809.0016;-284.4174;428.9254
-241.9878;-183.9155;625.2901;-152.9149;-6.6738;483.4243;811.7290;-276.1603;420.3815
-240.7457;-188.9750;634.7305;-152.6641;-11.9540;491.7320;814.2883;-267.8406;411.8666
-239.3456;-194.0181;643.5629;-152.1110;-17.0748;499.7288;816.6939;-259.3520;403.5330
-237.8195;-198.9777;651.8518;-151.2858;-22.0285;507.4019;818.9372;-250.7203;395.3781
-236.1756;-203.8397;659.6120;-150.2170;-26.8059;514.7277;821.0248;-241.9858;387.4591
-234.4218;-208.5902;666.8522;-148.9385;-31.4022;521.6876;822.9660;-233.1665;379.8190
-232.5687;-213.2150;673.5872;-147.4833;-35.8163;528.2679;824.7638;-224.2992;372.4953
-230.6244;-217.7181;679.8199;-145.8761;-40.0421;534.4641;826.4280;-215.4686;365.4943
-228.6045;-222.0820;685.5746;-144.1499;-44.0785;540.2691;827.9598;-206.7163;358.8479
-226.5274;-226.2836;690.8794;-142.3289;-47.9289;545.6742;829.3806;-197.9893;352.5805
-224.4133;-230.3045;695.7625;-140.4390;-51.5938;550.6894;830.7069;-189.3000;346.6692
-222.2765;-234.1397;700.2406;-138.4975;-55.0614;555.3274;831.9511;-180.8874;341.1014
-220.1247;-237.7988;704.3227;-136.5319;-58.3392;559.5895;833.1317;-172.8208;335.9583
-217.9738;-241.2742;708.0325;-134.5626;-61.4257;563.4812;834.2717;-165.1832;331.3159
-215.8430;-244.5491;711.4007;-132.6096;-64.3252;567.0139;835.3836;-158.0123;327.1912
-213.7480;-247.6291;714.4453;-130.6900;-67.0453;570.2079;836.4807;-151.3499;323.6030
-211.7090;-250.5047;717.1926;-128.8162;-69.5959;573.0747;837.5865;-145.1720;320.6107
-209.7428;-253.1745;719.6659;-126.9987;-71.9832;575.6360;838.7100;-139.4326;318.1822
-207.8616;-255.6473;721.8847;-125.2464;-74.2097;577.9152;839.8550;-134.1143;316.2755
-206.0742;-257.9448;723.8570;-123.5667;-76.2788;579.9360;841.0230;-129.1572;314.8433
-204.3989;-260.0386;725.6285;-121.9646;-78.1940;581.7254;842.2081;-124.5131;313.8202
-202.8345;-261.9492;727.2019;-120.4438;-79.9667;583.2995;843.4037;-120.0852;313.1899
-201.3784;-263.6984;728.5868;-119.0081;-81.5952;584.6850;844.5957;-115.9298;312.8956
-200.0242;-265.3009;729.7944;-117.6548;-83.0875;585.8933;845.7843;-112.0222;312.9118
-198.7729;-266.7458;730.8526;-116.3857;-84.4489;586.9478;846.9542;-108.3933;313.1632
-197.6165;-268.0412;731.7755;-115.1972;-85.6806;587.8655;848.1009;-105.0326;313.5860
-196.5525;-269.2039;732.5785;-114.0872;-86.7864;588.6690;849.2054;-101.8873;314.0827
-195.5644;-270.2596;733.2581;-113.0527;-87.7688;589.3682;850.2559;-98.8766;314.5947
-194.6452;-271.2110;733.8354;-112.0873;-88.6355;589.9792;851.2414;-95.9454;315.0642
-193.7871;-272.0601;734.3214;-111.1886;-89.3916;590.5165;852.1519;-93.1029;315.4538
-192.9783;-272.8243;734.7129;-110.3498;-90.0425;590.9869;852.9892;-90.3469;315.7650
-192.2159;-273.5036;735.0196;-109.5644;-90.5952;591.3934;853.7576;-87.6495;316.0084
-191.4977;-274.0953;735.2531;-108.8266;-91.0561;591.7393;854.4633;-85.0424;316.1882
-190.8224;-274.6143;735.4171;-108.1328;-91.4320;592.0247;855.1276;-82.5818;316.3699
-190.1901;-275.0493;735.5289;-107.4795;-91.7228;592.2507;855.7681;-80.3504;316.5786
-189.5999;-275.3971;735.6010;-106.8642;-91.9347;592.4228;856.3991;-78.3779;316.8413
-189.0006;-275.7223;735.6247;-106.2686;-92.0942;592.5726;856.9889;-76.5439;316.9994
-188.4013;-276.0474;735.6485;-105.6730;-92.2538;592.7224;857.5788;-74.7098;317.1575
-187.8020;-276.3726;735.6722;-105.0775;-92.4133;592.8722;858.1686;-72.8758;317.3156
-187.2027;-276.6977;735.6960;-104.4819;-92.5728;593.0219;858.7585;-71.0417;317.4737
-186.6034;-277.0228;735.7197;-103.8863;-92.7324;593.1717;859.3483;-69.2077;317.6318
-186.0041;-277.3480;735.7434;-103.2907;-92.8919;593.3215;859.9382;-67.3736;317.7899
