LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;530.8255;113.6579;267.7974;621.8390;-410.4252;675.4398
NaN;NaN;NaN;530.7572;113.7439;267.7947;621.7074;-410.4250;675.4422
NaN;NaN;NaN;530.6934;113.8228;267.7945;621.6263;-410.2881;675.4422
NaN;NaN;NaN;530.6307;113.9004;267.7909;621.5764;-410.1601;675.5268
NaN;NaN;NaN;530.5714;113.9759;267.7751;621.5179;-410.0359;675.6247
NaN;NaN;NaN;530.5115;114.0560;267.7681;621.4742;-409.9676;675.6247
NaN;NaN;NaN;530.4480;114.1398;267.7546;621.3678;-409.9229;675.6330
NaN;NaN;NaN;530.3886;114.2245;267.7463;621.2513;-409.8575;675.6385
NaN;NaN;NaN;530.3369;114.3054;267.7348;621.1196;-409.7343;675.6424
NaN;NaN;NaN;530.2831;114.3842;267.7202;621.0159;-409.6906;675.6424
NaN;NaN;NaN;530.2335;114.4600;267.7090;620.9158;-409.6129;675.6424
NaN;NaN;NaN;530.1784;114.5350;267.6967;620.7940;-409.6129;675.5979
NaN;NaN;NaN;530.1236;114.6036;267.6893;620.6990;-409.6129;675.5283
NaN;NaN;NaN;530.0641;114.6778;267.6850;620.6081;-409.6626;675.2792
NaN;NaN;NaN;530.0108;114.7481;267.6756;620.5213;-409.6638;675.1218
NaN;NaN;NaN;529.9619;114.8161;267.6715;620.4602;-409.6888;675.0653
NaN;NaN;NaN;529.9051;114.8865;267.6701;620.3238;-409.6888;674.9288
NaN;NaN;NaN;529.8521;114.9553;267.6701;620.2175;-409.6626;674.8428
NaN;NaN;NaN;529.8049;115.0157;267.6701;620.1345;-409.6510;674.8424
NaN;NaN;NaN;529.7584;115.0794;267.6695;619.9901;-409.6429;674.7952
NaN;NaN;NaN;529.7058;115.1403;267.6623;619.9127;-409.6322;674.5738
NaN;NaN;NaN;529.6521;115.1935;267.6603;619.7522;-409.6135;674.5514
NaN;NaN;NaN;529.5963;115.2511;267.6575;619.5699;-409.6135;674.4608
NaN;NaN;NaN;529.5466;115.3018;267.6500;619.4252;-409.5785;674.4608
NaN;NaN;NaN;529.5013;115.3516;267.6455;619.2787;-409.5263;674.4399
NaN;NaN;NaN;529.4537;115.3996;267.6267;619.1870;-409.5099;674.4340
NaN;NaN;NaN;529.3893;115.4491;267.6030;619.0716;-409.4440;674.4399
NaN;NaN;NaN;529.3375;115.4864;267.5660;619.0689;-409.4409;674.4287
NaN;NaN;NaN;529.2803;115.5290;267.5392;619.0421;-409.3959;674.4219
NaN;NaN;NaN;529.2187;115.5785;267.5259;618.9211;-409.3893;674.4219
NaN;NaN;NaN;529.1575;115.6275;267.5144;618.8415;-409.3721;674.3912
NaN;NaN;NaN;529.0893;115.6811;267.5035;618.6971;-409.3690;674.3912
NaN;NaN;NaN;529.0225;115.7366;267.4987;618.5453;-409.3336;674.3912
NaN;NaN;NaN;528.9426;115.7671;267.4594;618.5264;-409.2607;674.4201
NaN;NaN;NaN;528.8721;115.7986;267.4567;618.5220;-409.2414;674.4452
NaN;NaN;NaN;528.7979;115.8707;267.4567;618.2016;-409.1228;674.5109
NaN;NaN;NaN;528.7244;115.9345;267.4567;617.9381;-409.0483;674.5109
NaN;NaN;NaN;528.6459;115.9934;267.4660;617.7332;-408.9814;674.5109
NaN;NaN;NaN;528.5688;116.0519;267.4770;617.5870;-408.9441;674.5117
NaN;NaN;NaN;528.4853;116.1004;267.4787;617.4792;-408.9052;674.5117
NaN;NaN;NaN;528.4106;116.1442;267.4797;617.3792;-408.7600;674.5924
NaN;NaN;NaN;528.3360;116.1876;267.4827;617.2515;-408.6315;674.6871
NaN;NaN;NaN;528.2536;116.2387;267.4854;617.0988;-408.5057;674.8112
NaN;NaN;NaN;528.1710;116.2810;267.4855;616.9854;-408.3361;674.9525
NaN;NaN;NaN;528.0861;116.3320;267.4901;616.8275;-408.2944;674.9525
NaN;NaN;NaN;528.0061;116.3847;267.4959;616.7252;-408.2765;674.9767
NaN;NaN;NaN;527.9234;116.4467;267.5045;616.6051;-408.2751;674.9767
NaN;NaN;NaN;527.8354;116.5056;267.5080;616.4163;-408.1711;674.9767
NaN;NaN;NaN;527.7435;116.5699;267.5166;616.2265;-408.0833;674.9776
NaN;NaN;NaN;527.6414;116.6302;267.5219;616.1968;-408.0541;675.0676
NaN;NaN;NaN;527.5460;116.6826;267.5228;616.0299;-407.9083;675.1813
NaN;NaN;NaN;527.4473;116.7412;267.5397;615.8551;-407.8726;675.1948
NaN;NaN;NaN;527.3516;116.8026;267.5693;615.6709;-407.7557;675.2829
NaN;NaN;NaN;527.2558;116.8657;267.5978;615.4847;-407.5801;675.5115
NaN;NaN;NaN;527.1639;116.9256;267.6269;615.3316;-407.4305;675.6637
NaN;NaN;NaN;527.0724;116.9887;267.6399;615.2539;-407.4267;675.7091
NaN;NaN;NaN;526.9940;117.0503;267.6552;615.1013;-407.2415;675.9157
NaN;NaN;NaN;526.9078;117.1294;267.6918;614.8145;-407.1673;675.9783
NaN;NaN;NaN;526.8280;117.2143;267.7228;614.5547;-406.9921;676.1216
NaN;NaN;NaN;526.7506;117.3046;267.7444;614.3657;-406.7902;676.2630
NaN;NaN;NaN;526.6746;117.3962;267.7575;614.2485;-406.5951;676.4192
NaN;NaN;NaN;526.5950;117.4904;267.7611;614.1323;-406.4632;676.4192
NaN;NaN;NaN;526.5062;117.6026;267.7882;613.9360;-406.4300;676.4417
NaN;NaN;NaN;526.4057;117.7149;267.8159;613.7512;-406.3666;676.5025
NaN;NaN;NaN;526.3202;117.8203;267.8401;613.6308;-406.1686;676.5508
NaN;NaN;NaN;526.2277;117.9314;267.8676;613.4683;-405.9841;676.6711
NaN;NaN;NaN;526.1333;118.0425;267.8934;613.2713;-405.7657;676.6785
NaN;NaN;NaN;526.0303;118.1608;267.9169;613.1780;-405.7076;676.7138
NaN;NaN;NaN;525.9342;118.2807;267.9335;613.1241;-405.6838;676.8724
NaN;NaN;NaN;525.8480;118.4119;267.9781;612.9353;-405.4217;676.8724
NaN;NaN;NaN;525.7569;118.5464;268.0150;612.7534;-405.2266;677.0163
NaN;NaN;NaN;525.6519;118.6900;268.0565;612.5149;-404.9700;677.2532
NaN;NaN;NaN;525.5481;118.8349;268.0933;612.3423;-404.8225;677.2857
NaN;NaN;NaN;525.4340;118.9823;268.1043;612.2238;-404.6959;677.3328
NaN;NaN;NaN;525.3396;119.1194;268.1106;612.1823;-404.4058;677.5608
NaN;NaN;NaN;525.2272;119.2800;268.1267;612.0563;-404.2091;677.5765
775.6786;-319.7805;382.3272;525.1046;119.4625;268.1625;611.9356;-404.0354;677.6140
775.6907;-321.9034;380.4987;524.9694;119.6549;268.1920;611.8198;-403.7998;677.6140
775.9324;-323.0832;380.3953;524.8310;119.8487;268.2133;611.8036;-403.5496;677.6873
776.1181;-323.5987;380.3335;524.6793;120.0536;268.2151;611.6938;-403.4712;677.7540
776.4476;-324.2725;380.1892;524.5274;120.2764;268.2387;611.6938;-403.0682;677.8270
776.7347;-324.6451;380.5612;524.3740;120.5006;268.2387;611.7967;-402.6522;678.0726
777.1397;-324.8990;381.0585;524.2056;120.7297;268.2408;611.7967;-402.2146;678.3236
777.3411;-325.0842;381.5015;524.0373;120.9704;268.2387;611.8670;-401.7034;678.5481
777.8587;-325.2025;382.1041;523.8591;121.2299;268.2386;611.8735;-401.1897;678.7682
778.4210;-325.4440;382.7420;523.6742;121.4935;268.2306;611.9959;-400.7001;678.9480
778.9170;-325.5667;383.3745;523.4690;121.7719;268.2186;612.1336;-400.2440;679.1189
779.2554;-325.7781;383.9713;523.2683;122.0696;268.2028;612.2654;-399.7049;679.2555
779.4665;-325.8398;384.5409;523.0574;122.3724;268.1597;612.5935;-399.2515;679.3702
779.8762;-325.8668;385.3414;522.8262;122.6907;268.1464;612.6629;-398.8595;679.3942
780.1536;-325.9483;386.0104;522.5829;123.0252;268.1312;612.7765;-398.3864;679.4305
780.6542;-326.3121;386.7124;522.3371;123.3696;268.1086;612.9375;-397.7929;679.4305
780.9705;-326.5546;387.2770;522.0790;123.7164;268.0646;613.1761;-397.4416;679.4305
781.4704;-326.7362;388.0526;521.7975;124.0885;268.0241;613.3545;-397.0609;679.3441
781.9222;-326.7929;388.8108;521.5215;124.4487;267.9931;613.6914;-396.7469;679.1343
782.0710;-327.0692;389.3724;521.2279;124.8276;267.9365;614.1328;-396.4428;678.9839
782.4129;-327.2915;390.0808;520.9241;125.2211;267.8837;614.3797;-396.0964;678.8364
782.8581;-327.3311;390.8797;520.6208;125.6151;267.8386;614.5910;-395.6816;678.6418
783.1632;-327.4850;391.5617;520.3154;126.0060;267.7907;614.9757;-395.1709;678.5977
783.5391;-327.7102;392.2715;519.9996;126.4126;267.7375;615.3261;-394.7679;678.4386
783.9041;-327.7365;392.9257;519.6697;126.8154;267.6823;615.6199;-394.2936;678.3275
784.2349;-327.9315;393.6241;519.3394;127.2362;267.6486;615.9470;-393.7413;678.3262
784.6034;-328.0657;394.2708;519.0006;127.6669;267.5993;616.3876;-393.3941;678.0019
784.9576;-328.0431;394.8924;518.6756;128.0982;267.5548;616.7976;-392.7968;677.9337
785.2697;-328.0437;395.2507;518.3267;128.5340;267.4903;617.2745;-392.4774;677.6020
