LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-49.3675;-223.9645;172.6185;22.7166;-8.8494;270.6714;137.2463;14.8751;562.4702
-49.8866;-233.7211;183.6842;20.3675;-14.3760;273.0830;137.9324;13.7336;562.8046
-50.3545;-243.4761;194.8665;17.9936;-20.1957;275.6376;138.5613;12.5036;563.2147
-50.8178;-253.3658;206.1508;15.5620;-26.3188;278.3753;139.2139;11.3017;563.6341
-51.2328;-263.3229;217.5097;13.1070;-32.7322;281.2732;139.8664;10.0324;564.0759
-51.5490;-273.2590;228.9277;10.6491;-39.4107;284.3533;140.5088;8.6611;564.5737
-51.7725;-283.1443;240.3792;8.2208;-46.3116;287.6144;141.0152;7.0863;565.0779
-51.8702;-292.9270;251.8152;5.8809;-53.4152;291.0371;141.4831;5.3095;565.6837
-51.7459;-302.4166;263.2299;3.6224;-60.6939;294.6207;141.9458;3.3302;566.3809
-51.4759;-311.6641;274.5838;1.4658;-68.1304;298.3737;142.3882;1.1584;567.2035
-51.2732;-321.0394;286.0856;-0.5421;-75.7004;302.2744;142.8111;-1.1840;568.1674
-50.7101;-329.8976;297.1264;-2.3695;-83.3831;306.3137;143.2086;-3.6241;569.2603
-49.9025;-338.3122;307.6918;-4.0332;-91.1631;310.5116;143.6053;-6.1631;570.4661
-49.2474;-346.8537;318.3167;-5.5351;-99.0234;314.8574;144.0111;-8.7848;571.7729
-48.5306;-355.2739;328.7073;-6.8819;-106.9284;319.3608;144.4034;-11.4835;573.2021
-47.7599;-363.5706;338.8535;-8.0534;-114.8580;323.9948;144.8601;-14.1922;574.6566
-46.8577;-371.5699;348.6971;-9.0563;-122.7882;328.7515;145.3511;-16.9023;576.1631
-45.8944;-379.3429;358.2226;-9.8863;-130.6896;333.6176;145.8584;-19.5819;577.7186
-44.9104;-386.9460;367.3885;-10.5278;-138.5644;338.5452;146.3756;-22.1772;579.3073
-43.9203;-394.4019;376.1649;-10.9717;-146.4029;343.5222;146.9073;-24.6535;580.8977
-42.9552;-401.7462;384.5493;-11.2404;-154.1772;348.5523;147.4428;-27.0095;582.4713
-42.1012;-409.1168;392.5195;-11.2448;-161.7701;353.3479;147.9270;-29.3125;584.1949
-41.3092;-416.4664;400.0477;-11.0220;-169.1827;358.0790;148.3962;-31.5322;585.9691
-40.5884;-423.7995;407.1553;-10.6290;-176.4174;362.7796;148.8608;-33.6479;587.7394
-39.9239;-431.0261;413.8770;-10.0487;-183.4605;367.3989;149.2932;-35.6871;589.5501
-39.4431;-438.3396;420.4226;-9.2724;-190.5338;372.0720;149.6397;-37.3696;591.1697
-38.7850;-445.2036;426.2553;-8.3443;-197.5213;376.7386;149.9208;-38.8047;592.6387
-38.1535;-451.8319;431.6590;-7.2845;-204.3605;381.3502;150.1451;-40.0526;593.9871
-37.5530;-458.2200;436.6486;-6.1061;-211.0017;385.8752;150.3198;-41.1540;595.2247
-36.9871;-464.3675;441.2380;-4.8158;-217.4306;390.2884;150.4514;-42.1475;596.3731
-36.4550;-470.2593;445.4393;-3.4290;-223.5872;394.5618;150.5697;-43.0918;597.4759
-35.9562;-475.8807;449.2695;-1.9589;-229.4596;398.6843;150.6805;-43.9827;598.5309
-35.4868;-481.2265;452.7419;-0.4239;-235.0441;402.6431;150.7936;-44.8137;599.5411
-35.0445;-486.2869;455.8738;1.1604;-240.3263;406.4306;150.9204;-45.5892;600.5113
-34.6320;-491.0718;458.6922;2.7030;-245.4124;410.3057;151.1060;-46.2213;601.2668
-34.3409;-495.5922;461.3476;4.2104;-250.2570;414.0619;151.3161;-46.7631;601.9079
-34.0791;-499.8767;463.7476;5.6976;-254.8241;417.6518;151.5496;-47.2516;602.4725
-33.8396;-503.8974;465.8942;7.1673;-259.0958;421.0543;151.8090;-47.7060;602.9665
-33.6033;-507.6254;467.7888;8.5835;-262.8313;424.1184;152.1527;-48.3979;603.5788
-33.3583;-511.0489;469.4347;9.9565;-266.1332;426.8874;152.5634;-49.2233;604.2713
-33.1310;-514.1739;470.8581;11.2788;-269.0591;429.3843;153.0290;-50.1197;605.0022
-32.9143;-517.0295;472.0771;12.5493;-271.6511;431.6231;153.5249;-51.0495;605.7674
-32.7138;-519.6220;473.0906;13.7548;-273.9234;433.6080;154.0370;-51.9765;606.5332
-32.5259;-521.9662;473.9135;14.8931;-275.9383;435.3547;154.5309;-52.8408;607.2521
-32.3492;-524.0710;474.5644;15.9566;-277.7114;436.8641;154.9973;-53.6361;607.9064
-32.1844;-525.9529;475.0605;16.9428;-279.2562;438.1461;155.4177;-54.3528;608.4810
-32.0315;-527.6258;475.4257;17.8467;-280.5913;439.1993;155.7810;-54.9811;608.9501
-31.8870;-529.0853;475.6750;18.6671;-281.7216;440.0445;156.0970;-55.5414;609.3217
-31.6536;-530.3232;475.6984;19.4102;-282.6783;440.6829;156.3552;-56.0165;609.5817
-31.4247;-531.3181;475.6283;20.0905;-283.4848;441.1206;156.5477;-56.4006;609.7350
-31.1972;-532.1091;475.4960;20.7156;-284.1664;441.3715;156.6719;-56.6881;609.7809
-30.9946;-532.7406;475.3288;21.2940;-284.7356;441.4524;156.7356;-56.8984;609.7602
-30.8250;-533.2293;475.1611;21.8230;-285.1929;441.3896;156.7570;-57.0515;609.6663
-30.6620;-533.5951;474.9908;22.3095;-285.5554;441.2027;156.7434;-57.1667;609.5214
-30.5112;-533.8389;474.8282;22.7493;-285.8291;440.9112;156.7126;-57.2656;609.3334
