RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
13.8694;-73.4344;52.0573;15.0834;-81.8661;285.5417;63.0410;151.1077;499.1393
15.4657;-80.5007;58.0427;17.3918;-91.0000;291.2561;60.5256;153.7302;495.5133
17.1962;-87.8654;64.3807;20.0238;-100.0882;297.3018;57.9353;156.1278;491.7886
19.0619;-95.4949;71.0794;22.9612;-109.0930;303.6746;55.3142;158.2460;487.9966
21.0604;-103.3486;78.1594;26.1903;-117.9904;310.3483;52.7078;160.0282;484.1771
23.2050;-111.4073;85.6081;29.7009;-126.7304;317.2972;50.1279;161.4597;480.3612
25.5272;-119.6707;93.3859;33.6257;-135.4515;324.0998;47.5026;162.4827;476.7438
28.0189;-128.0793;101.5371;37.6967;-143.7849;331.1673;45.0329;163.0864;473.2318
30.6865;-136.5975;110.0695;41.8891;-151.7427;338.4717;42.7101;163.3029;469.8321
33.5354;-145.1861;118.9996;46.1787;-159.3432;345.9642;40.5241;163.1610;466.5477
36.5689;-153.7896;128.3496;50.5914;-166.6781;353.4834;38.4456;162.6662;463.4447
39.8397;-162.4149;138.0711;55.0594;-173.6980;361.0074;36.5101;161.8233;460.5527
43.3270;-170.9963;148.2170;59.5403;-180.3978;368.5936;34.7502;160.6392;457.8656
47.0296;-179.4956;158.7906;64.0425;-186.7592;376.0607;33.1418;159.1191;455.4741
50.9485;-187.8777;169.7885;68.4900;-192.7778;383.4756;31.6819;157.3129;453.3130
55.0862;-196.1030;181.2114;72.8479;-198.4594;390.8092;30.3647;155.2436;451.3922
59.4385;-204.1336;193.0496;77.1173;-203.8138;398.0407;29.1721;152.9423;449.7249
64.0136;-211.9426;205.2760;81.2733;-208.8294;405.1550;28.0903;150.4355;448.3086
68.8003;-219.4805;217.8934;85.3189;-213.5184;412.1289;27.1096;147.7458;447.1550
73.7730;-226.6811;230.9236;89.2725;-217.9136;418.9847;26.2151;144.8986;446.2569
78.9480;-233.5401;244.3048;93.1279;-222.0311;425.7157;25.4114;141.9077;445.6266
84.3239;-240.0342;258.0105;96.8497;-225.8713;432.3004;24.7048;138.7905;445.2646
89.8966;-246.1445;272.0080;100.4236;-229.4353;438.7331;24.1054;135.5545;445.1721
95.6736;-251.8650;286.2540;103.8444;-232.7219;445.0163;23.6178;132.2065;445.3459
101.5960;-257.1355;300.7696;107.1092;-235.7337;451.1555;23.2527;128.7571;445.7945
107.6671;-261.9789;315.4666;110.2088;-238.4838;457.1199;23.0301;125.2227;446.5459
113.8724;-266.3972;330.2893;113.1261;-240.9839;462.8852;22.9601;121.6319;447.6206
120.1933;-270.3958;345.1832;115.8521;-243.2358;468.4340;23.0491;118.0029;449.0260
126.6190;-273.9803;360.0887;118.3877;-245.2528;473.7663;23.3053;114.3549;450.7569
133.1345;-277.1574;374.9659;120.7199;-247.0480;478.8747;23.7446;110.6982;452.8092
139.7203;-279.9311;389.8008;122.8477;-248.6429;483.7502;24.3777;107.0526;455.1826
146.3412;-282.2860;404.5411;124.7677;-250.0584;488.3844;25.2184;103.4347;457.8830
152.9537;-284.2305;419.1750;126.4779;-251.2993;492.7799;26.2750;99.8561;460.9048
159.5168;-285.7791;433.6621;127.9940;-252.3842;496.9311;27.5437;96.3379;464.2435
166.0006;-286.9556;447.9629;129.3330;-253.3225;500.8496;29.0215;92.8991;467.8835
172.3741;-287.7883;462.0343;130.5159;-254.1321;504.5419;30.7171;89.5522;471.8030
178.6103;-288.3021;475.8326;131.5520;-254.8313;508.0049;32.6046;86.3316;475.9691
184.6964;-288.5194;489.3257;132.4523;-255.4278;511.2487;34.6634;83.2604;480.3384
190.6251;-288.4547;502.4859;133.2177;-255.9364;514.2773;36.8688;80.3530;484.8526
196.3995;-288.1262;515.2761;133.8590;-256.3644;517.0908;39.1933;77.6181;489.4514
202.0039;-287.5638;527.6906;134.3832;-256.7225;519.7079;41.6101;75.0578;494.0792
207.4244;-286.8349;539.6836;134.7991;-257.0197;522.1305;44.0835;72.6748;498.6934
212.6749;-285.9896;551.2017;135.1143;-257.2621;524.3607;46.5745;70.4712;503.2485
217.7455;-285.1131;562.1973;135.3373;-257.4557;526.4020;49.0506;68.4400;507.7056
222.6405;-284.2938;572.6717;135.4775;-257.6015;528.2645;51.4797;66.5737;512.0173
227.3710;-283.5841;582.6084;135.5535;-257.7059;529.9610;53.8417;64.8684;516.1519
231.9482;-283.0051;592.0165;135.5796;-257.7740;531.4933;56.1247;63.3272;520.1021
236.3756;-282.5628;600.9189;135.5700;-257.8090;532.8639;58.3134;61.9560;523.8751
240.6665;-282.2374;609.3152;135.5278;-257.8142;534.0745;60.3670;60.7694;527.4877
244.8122;-282.0225;617.2717;135.4544;-257.7920;535.1312;62.2791;59.7564;530.9523
248.8051;-281.9144;624.7916;135.3512;-257.7462;536.0397;64.0319;58.9042;534.2671
252.6294;-281.9255;631.9033;135.2244;-257.6738;536.8079;65.6085;58.1982;537.4327
256.2584;-282.0698;638.6553;135.0815;-257.5784;537.4523;67.0093;57.6242;540.4547
259.6911;-282.3488;645.0597;134.9330;-257.4610;537.9836;68.2478;57.1690;543.3520
262.9243;-282.7277;651.1697;134.7878;-257.3254;538.4118;69.3479;56.8250;546.1579
265.9398;-283.1878;657.0245;134.6539;-257.1758;538.7528;70.3365;56.5893;548.9155
268.7448;-283.6772;662.6313;134.5358;-257.0165;539.0134;71.2443;56.4639;551.6703
271.3579;-284.1594;667.9852;134.4267;-256.8544;539.2068;72.0938;56.4472;554.4536
273.8015;-284.6080;673.0724;134.3140;-256.6929;539.3436;72.8937;56.5319;557.2728
276.0964;-285.0186;677.8817;134.1865;-256.5286;539.4324;73.6465;56.7006;560.1129
278.2619;-285.3970;682.3946;134.0405;-256.3561;539.4843;74.3486;56.9281;562.9457
280.3043;-285.7690;686.6213;133.8851;-256.1731;539.5025;75.0078;57.1972;565.7459
282.2461;-286.1592;690.5141;133.7335;-255.9754;539.4863;75.6394;57.4970;568.5097
284.1013;-286.5890;694.0900;133.5938;-255.7600;539.4416;76.2436;57.8220;571.2527
285.8882;-287.0649;697.3437;133.4690;-255.5315;539.3725;76.8234;58.1690;573.9895
287.6273;-287.5881;700.2674;133.3534;-255.2928;539.2829;77.3905;58.5334;576.7164
289.3183;-288.1632;702.8548;133.2355;-255.0461;539.1760;77.9518;58.9075;579.4099
290.9547;-288.7966;705.1067;133.1048;-254.7933;539.0567;78.4916;59.2867;582.0349
292.5271;-289.4980;707.0353;132.9554;-254.5338;538.9298;78.9909;59.6629;584.5443
294.0371;-290.2659;708.6519;132.7861;-254.2683;538.7986;79.4255;60.0301;586.8934
295.4820;-291.0934;709.9734;132.5988;-253.9962;538.6605;79.7754;60.3868;589.0535
296.8566;-291.9667;711.0154;132.3998;-253.7158;538.5126;80.0293;60.7358;591.0142
298.1570;-292.8774;711.7992;132.1963;-253.4316;538.3564;80.1864;61.0775;592.7719
299.3681;-293.8138;712.3557;131.9877;-253.1494;538.1940;80.2549;61.4139;594.3290
300.4660;-294.7671;712.7324;131.7698;-252.8738;538.0303;80.2537;61.7428;595.6875
301.4329;-295.7266;712.9660;131.5369;-252.6083;537.8690;80.1748;62.0568;596.8573
302.2663;-296.6687;713.0828;131.2877;-252.3543;537.7113;80.0395;62.3544;597.8308
302.9771;-297.5639;713.0985;131.0233;-252.1141;537.5614;79.8658;62.6322;598.6047
303.5660;-298.3935;713.0290;130.7471;-251.8890;537.4204;79.6531;62.8917;599.1936
304.0413;-299.1548;712.8983;130.4613;-251.6810;537.2893;79.4013;63.1368;599.6157
304.4144;-299.8444;712.7310;130.1697;-251.4915;537.1708;79.1090;63.3668;599.8974
304.7037;-300.4521;712.5388;129.8720;-251.3199;537.0658;78.7996;63.5842;600.0633
304.9084;-300.9366;712.3180;129.5666;-251.1598;536.9604;78.5015;63.7884;600.1422
305.1132;-301.4211;712.0972;129.2613;-250.9996;536.8550;78.2035;63.9925;600.2211
305.3180;-301.9056;711.8764;128.9559;-250.8395;536.7496;77.9054;64.1966;600.3000
305.5228;-302.3901;711.6556;128.6505;-250.6793;536.6442;77.6074;64.4007;600.3788
305.7276;-302.8746;711.4348;128.3452;-250.5192;536.5388;77.3094;64.6049;600.4577
305.9323;-303.3590;711.2140;128.0398;-250.3590;536.4333;77.0113;64.8090;600.5366
