LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
238.0187;-395.1766;471.9357;490.4827;-81.0316;316.0977;312.3650;92.4487;392.9435
244.5897;-396.8560;478.3569;491.6595;-86.0817;322.1270;312.6524;88.3514;393.8574
250.9543;-398.6351;484.3438;492.7156;-91.0227;327.8718;312.9661;84.7358;394.3224
257.0582;-400.2757;489.8876;493.3155;-95.3137;332.5962;313.3331;81.9435;395.0577
262.8947;-401.8096;494.9802;493.6814;-99.4735;336.7655;313.7854;79.6660;395.2236
269.0998;-402.8242;499.2478;493.8820;-103.3162;340.6341;314.1952;77.4256;395.2236
274.6550;-404.0622;503.0133;493.8820;-106.8518;344.2980;314.6730;75.4429;395.2236
280.2277;-405.0658;506.2237;493.8820;-110.3553;347.7428;315.2386;73.5773;394.9818
285.4690;-406.0741;508.9543;493.8094;-113.7453;350.7648;315.9627;71.8684;394.5812
290.1879;-407.0641;511.1166;493.4070;-116.8039;353.4402;316.6228;70.4976;394.2298
294.7236;-407.8959;512.7807;492.7546;-119.5912;355.6507;317.3141;69.1980;393.9628
298.9443;-408.7336;514.1213;491.9890;-122.2489;357.5118;318.1149;68.2654;393.7979
302.8495;-409.5399;515.0581;491.3538;-124.7305;359.2791;318.5652;67.0889;393.7150
306.5492;-410.3671;515.7286;490.6705;-126.9819;360.6884;319.0177;66.0637;393.7150
309.8793;-410.9801;516.0647;490.0356;-128.8534;361.8462;319.4883;65.1759;393.7150
313.0493;-411.4372;516.2060;489.4606;-130.5720;362.7956;320.0850;64.6664;393.7150
315.9907;-411.9494;516.1239;488.9696;-131.8670;363.4586;320.7367;64.6664;393.5053
318.5739;-412.3341;515.8596;488.5939;-133.1209;363.8195;321.6513;64.6664;393.1750
320.9121;-412.7762;515.4521;488.3655;-134.4521;363.8195;323.3642;65.6043;391.9561
322.9501;-413.1975;514.8863;488.3655;-135.5398;363.8195;324.5298;66.0975;391.4834
324.6591;-413.5206;514.1019;488.3655;-135.8238;363.7757;325.4581;67.2894;389.9714
326.1775;-413.8798;513.4200;488.5926;-135.8238;363.5283;326.4569;67.7010;389.5802
327.1756;-414.0842;512.6695;488.8545;-135.8238;363.0701;327.1641;67.9837;389.3536
327.5375;-414.1421;511.7496;489.2192;-135.3924;362.5159;327.5895;68.2611;389.5802
