LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
50.4183;-171.8538;298.4314;505.6545;6.0953;182.9926;483.9184;-540.0933;572.7469
51.6190;-176.9050;312.3587;505.7893;5.4382;182.9785;482.5516;-540.5279;572.9673
52.7872;-181.9530;326.1964;505.9203;4.7772;182.9644;481.1925;-540.9626;573.1897
53.9432;-187.0250;339.9181;506.0474;4.1123;182.9479;479.8454;-541.4005;573.4014
55.1221;-192.1133;353.5059;506.1680;3.4449;182.9267;478.5098;-541.8414;573.6055
56.3272;-197.2205;366.9504;506.2825;2.7766;182.9042;477.1814;-542.2928;573.7894
57.5732;-202.3838;380.2595;506.3917;2.1062;182.8799;475.8696;-542.7386;573.9763
58.8807;-207.5461;393.4300;506.4953;1.4343;182.8528;474.5750;-543.1893;574.1499
60.2806;-212.7129;406.4300;506.5959;0.7649;182.8210;473.2843;-543.6564;574.2954
61.7797;-217.9281;419.2263;506.6935;0.1005;182.7868;472.0025;-544.1592;574.3915
63.4268;-223.2103;431.8132;506.7916;-0.5555;182.7504;470.7482;-544.6787;574.4557
65.2099;-228.5880;444.2034;506.8939;-1.2002;182.7116;469.5289;-545.1926;574.5134
67.1757;-234.0323;456.4188;507.0023;-1.8270;182.6704;468.3507;-545.7410;574.5104
69.3278;-239.5493;468.4409;507.1214;-2.4333;182.6287;467.2313;-546.3198;574.4563
71.6747;-245.1383;480.2596;507.2575;-3.0091;182.5889;466.1708;-546.9554;574.3053
74.2319;-250.7835;491.8691;507.4139;-3.5447;182.5490;465.1847;-547.6407;574.0488
76.9968;-256.4627;503.2699;507.5955;-4.0307;182.5138;464.3198;-548.3825;573.6979
79.9642;-262.1915;514.4425;507.8124;-4.4570;182.4870;463.6162;-549.1698;573.2466
83.1417;-267.9626;525.3848;508.0706;-4.8125;182.4721;463.1127;-550.0458;572.6240
86.5160;-273.7642;536.0898;508.3764;-5.0844;182.4751;462.8522;-551.0277;571.8028
90.0727;-279.6231;546.5551;508.7383;-5.2646;182.5016;462.8599;-552.0624;570.8579
93.8046;-285.5244;556.7268;509.1656;-5.3471;182.5563;463.1800;-553.1668;569.7520
97.7229;-291.4242;566.6251;509.6646;-5.3220;182.6421;463.8150;-554.3633;568.4289
101.7859;-297.3197;576.2264;510.2438;-5.1820;182.7674;464.7842;-555.6303;566.9371
105.9889;-303.1844;585.5327;510.9082;-4.9178;182.9378;466.0811;-557.0392;565.1347
110.3065;-308.9985;594.5324;511.6582;-4.5210;183.1549;467.7225;-558.5856;563.0126
114.7207;-314.7319;603.2265;512.4898;-3.9802;183.4250;469.6288;-559.7114;561.5233
119.2091;-320.3686;611.6105;513.4120;-3.3024;183.7542;471.7895;-560.4071;560.6841
123.7522;-325.8889;619.6779;514.4315;-2.4981;184.1513;NaN;NaN;NaN
128.3327;-331.2808;627.4209;515.5503;-1.5805;184.6230;NaN;NaN;NaN
132.9293;-336.5312;634.8375;516.7648;-0.5665;185.1726;NaN;NaN;NaN
137.5175;-341.6377;641.9160;518.0725;0.5209;185.8031;NaN;NaN;NaN
142.0896;-346.5861;648.6520;519.4595;1.6710;186.5024;NaN;NaN;NaN
146.6154;-351.3448;655.0528;520.9235;2.8464;187.2954;NaN;NaN;NaN
151.0839;-355.8983;661.1307;522.4520;4.0156;188.1823;NaN;NaN;NaN
155.4617;-360.2526;666.8771;524.0311;5.1430;189.1617;NaN;NaN;NaN
159.7519;-364.3764;672.2982;525.6429;6.1880;190.2228;NaN;NaN;NaN
163.9415;-368.2753;677.4060;527.2916;7.0883;191.3696;NaN;NaN;NaN
168.0212;-371.9429;682.2046;528.9787;7.7912;192.6095;NaN;NaN;NaN
171.9872;-375.3828;686.6998;530.6907;8.2406;193.9071;NaN;NaN;NaN
175.8319;-378.5931;690.8969;532.3983;8.3909;195.2680;NaN;NaN;NaN
179.5508;-381.5662;694.8126;534.0657;8.2096;196.6762;NaN;NaN;NaN
183.1389;-384.3082;698.4587;535.7025;7.6471;198.1277;NaN;NaN;NaN
186.5964;-386.8117;701.8482;537.3287;6.6386;199.6392;NaN;NaN;NaN
189.9251;-389.0731;704.9983;538.9372;5.1491;201.1652;NaN;NaN;NaN
193.1300;-391.0938;707.9293;540.5385;3.1237;202.7544;NaN;NaN;NaN
196.2199;-392.8792;710.6560;542.1207;0.5391;204.3729;NaN;NaN;NaN
199.1983;-394.4431;713.1982;543.6805;-2.6337;206.0303;NaN;NaN;NaN
202.0776;-395.7954;715.5751;545.2254;-6.4102;207.7449;NaN;NaN;NaN
204.8584;-396.9522;717.8037;546.7620;-10.8011;209.5355;NaN;NaN;NaN
207.5400;-397.9245;719.8972;548.2390;-15.7984;211.3870;NaN;NaN;NaN
210.1267;-398.7334;721.8716;549.6582;-21.4052;213.3417;NaN;NaN;NaN
212.6139;-399.3998;723.7327;551.0417;-27.6098;215.4680;NaN;NaN;NaN
215.0158;-399.9317;725.5043;552.4104;-34.4022;217.7923;NaN;NaN;NaN
217.3306;-400.3516;727.1852;553.7835;-41.7634;220.3562;NaN;NaN;NaN
219.5766;-400.6670;728.7973;555.1380;-49.6604;223.1965;NaN;NaN;NaN
221.7655;-400.8917;730.3564;556.4320;-58.0381;226.3227;NaN;NaN;NaN
223.9014;-401.0566;731.8729;557.6569;-66.8616;229.8144;NaN;NaN;NaN
225.9898;-401.1596;733.3476;558.7983;-76.0774;233.6741;NaN;NaN;NaN
228.0283;-401.2156;734.7836;559.8554;-85.6305;237.9531;NaN;NaN;NaN
230.0203;-401.2322;736.1829;560.8080;-95.4625;242.6738;NaN;NaN;NaN
231.9727;-401.2200;737.5503;561.6279;-105.5205;247.8412;NaN;NaN;NaN
233.8917;-401.1870;738.8849;562.2883;-115.7456;253.4728;NaN;NaN;NaN
235.7873;-401.1335;740.1914;562.7970;-126.0642;259.5951;543.1686;-375.7991;850.9151
237.6686;-401.0611;741.4789;563.1089;-136.4096;266.1637;539.7179;-361.7256;867.5042
239.5400;-400.9637;742.7527;563.1945;-146.7221;273.1615;535.4646;-346.7883;883.5383
241.3995;-400.8504;744.0092;563.0237;-156.9359;280.5694;530.8655;-331.5009;898.9422
243.2482;-400.7297;745.2626;562.5776;-167.0077;288.3639;525.9988;-315.9290;913.6783
245.0654;-400.6084;746.4948;561.8343;-176.8812;296.5112;520.8377;-300.1267;927.6955
246.8371;-400.4954;747.6935;560.7852;-186.5095;304.9774;515.4284;-284.1564;940.9226
248.5546;-400.3801;748.8485;559.4155;-195.8428;313.7238;509.7548;-268.0744;953.3216
250.2018;-400.2784;749.9568;557.7058;-204.8487;322.6922;503.9885;-252.0029;964.8751
251.7730;-400.1895;751.0154;555.6350;-213.4894;331.8275;498.1955;-235.9769;975.5687
253.2622;-400.1110;752.0212;553.2041;-221.7337;341.0790;492.3869;-220.0131;985.4076
254.6613;-400.0438;752.9684;550.4203;-229.5560;350.4117;486.6103;-204.0089;994.4247
255.9669;-399.9846;753.8486;547.2927;-236.9404;359.7790;480.8707;-187.9254;1002.6358
257.1711;-399.9402;754.6512;543.8419;-243.8872;369.1471;475.2575;-171.9161;1010.0674
258.2674;-399.9092;755.3633;540.0875;-250.3867;378.4877;469.6641;-155.8583;1016.7429
259.2498;-399.8966;755.9780;536.0472;-256.4394;387.7563;464.2240;-139.7690;1022.6817
260.1163;-399.9008;756.4881;531.7390;-262.0485;396.9074;459.0038;-123.7852;1027.9267
260.8692;-399.9122;756.8876;527.1858;-267.2105;405.9054;454.0832;-107.9798;1032.5178
