RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.4378;20.8693;-1.6869;-22.5440;110.4345;199.4544;-26.5531;118.5345;459.7077
-0.3026;21.4799;-1.7005;-22.3653;111.1153;199.4105;-26.4625;119.2836;459.6659
-0.2058;22.1744;-1.7087;-22.1895;111.8181;199.3745;-26.3074;119.9489;459.6177
-0.1172;22.8762;-1.7667;-22.0119;112.5263;199.3161;-26.1858;120.6481;459.5908
-0.0925;23.5599;-1.7772;-21.8216;113.2350;199.2456;-26.0762;121.3550;459.5535
-0.0011;24.2045;-1.8476;-21.6553;113.9621;199.2408;-25.9073;122.0365;459.5245
0.1130;24.8975;-1.8751;-21.4780;114.6607;199.1987;-25.7434;122.7673;459.4923
0.1287;25.6247;-1.9185;-21.2942;115.4099;199.1854;-25.6457;123.4818;459.4776
0.2019;26.2258;-1.9386;-21.1254;116.1364;199.1641;-25.5039;124.2608;459.4640
0.3098;26.8753;-1.9418;-20.9101;116.8854;199.1480;-25.3678;125.0304;459.4625
0.3551;27.5112;-1.9562;-20.7439;117.6120;199.1442;-25.2156;125.8399;459.4231
0.4010;28.2329;-1.9580;-20.5519;118.2921;199.1348;-25.0480;126.6278;459.4102
0.4828;28.8533;-1.9580;-20.3308;119.1210;199.1063;-25.0234;127.5665;459.4024
0.4845;29.4425;-1.9562;-20.1325;119.8483;199.1008;-24.9545;128.4331;459.3989
0.5766;30.1211;-1.8603;-19.9304;120.6532;199.0914;-24.8593;129.3261;459.3985
0.5840;30.7510;-1.8536;-19.7898;121.3711;199.0859;-24.6952;130.2329;459.3809
0.6000;31.3357;-1.8442;-19.6241;122.2237;199.0840;-24.6205;131.1438;459.3794
0.5840;31.9078;-1.7519;-19.4742;123.0213;199.0691;-24.5352;132.1216;459.3455
0.6196;32.5300;-1.7042;-19.3433;123.8374;199.0691;-24.4780;133.1289;459.3168
0.6961;33.0818;-1.7010;-19.1944;124.7516;199.0594;-24.4162;134.1652;459.2965
0.6619;33.6581;-0.4576;-19.0801;125.6016;198.9764;-24.3051;135.1565;459.2536
0.6619;34.1636;-0.4411;-18.9667;126.5520;198.9546;-24.1657;136.1001;459.2295
0.6619;34.6820;-0.4230;-18.9569;127.4423;198.9164;-23.8239;136.9537;459.1899
0.4601;35.2065;-0.3160;-18.9569;128.4154;198.8331;-23.4771;137.7662;459.1565
0.2335;35.7310;-0.1645;-18.9569;129.3484;198.7775;-22.8866;138.3535;459.1228
0.0209;36.1267;-0.0294;-19.0362;130.4261;198.7268;-22.2665;138.9284;459.1228
-0.2642;36.6257;0.2329;-19.1919;131.5940;198.7021;-21.4211;139.3493;459.1228
-0.6241;37.0260;0.5417;-19.3336;132.8831;198.6382;-20.6225;139.6655;459.1824
-1.1004;37.4359;0.9297;-19.5568;134.2774;198.5845;-19.6088;139.8568;459.2656
-1.6220;37.7058;1.4116;-19.8640;135.8011;198.5686;-18.4982;139.8568;459.4011
-2.3282;37.9333;2.0688;-20.1649;137.5183;198.5500;-17.4318;139.8568;459.5012
-2.9833;38.0805;2.9787;-20.5958;139.3407;198.5500;-16.2097;139.6079;459.5607
-3.6456;38.0805;4.2383;-21.1337;141.3178;198.5409;-14.9951;139.1540;459.5938
-4.3933;38.0805;5.4923;-21.8733;143.4952;198.5409;-13.6713;138.5460;459.5938
-5.2891;38.0491;6.7774;-22.7618;145.8399;198.5409;-12.4831;137.8478;459.5938
-6.1684;37.6972;8.4069;-23.8832;148.4021;198.5612;-11.3786;137.2200;459.5493
-7.0913;37.2621;10.2752;-25.1887;151.3294;198.6004;-10.3901;136.6348;459.4652
-7.9602;36.6461;12.4385;-26.6190;154.3905;198.6077;-9.7720;136.3150;459.3676
-8.8318;35.9041;15.0167;-28.2190;157.8188;198.6943;-9.3193;136.3150;459.1519
-9.5779;34.9503;18.1389;-29.8854;161.4757;198.7920;-9.0243;136.3150;458.9114
-10.2867;33.8935;21.8779;-31.5823;165.3854;199.0404;-9.0243;136.7945;458.7018
-11.1079;32.6665;26.0463;-33.3137;169.5277;199.4464;-9.0243;137.7156;458.4022
-11.9474;31.2997;31.0051;-34.9582;173.8219;199.9600;-9.3420;138.7602;458.4022
-12.9463;29.7856;36.5505;-36.4893;178.2200;200.5909;-9.7239;140.1900;458.4022
-14.2069;28.0757;42.7084;-37.9105;182.7927;201.4222;-10.0233;141.4380;458.4840
-15.6433;26.3218;49.5891;-39.2482;187.5964;202.4364;-10.3677;142.4112;458.7694
-17.2950;24.5784;57.2574;-40.4355;192.0823;203.3412;-10.4406;143.4143;458.9196
-19.2386;22.7540;65.3710;-41.5322;196.5414;204.3102;-10.4406;143.4143;458.9196
-21.3797;20.9585;74.1518;-42.6385;200.9358;205.4412;-10.4406;143.4143;458.9196
-23.7152;19.1325;83.4678;-43.6978;205.3125;206.5700;-10.2924;143.3377;458.5357
-26.1071;17.2439;93.5286;-44.8803;209.5117;207.7498;-10.0801;142.1997;457.9319
-28.5839;15.2878;104.4445;-46.5028;213.2862;209.1586;-9.7700;141.3350;457.2170
-31.1853;13.1144;115.6363;-48.0456;216.6428;210.6267;-9.7700;140.9317;456.6328
-33.7508;11.3002;127.3350;-49.6529;219.6254;212.0942;-9.7700;140.9317;456.4520
-36.2955;9.4455;139.5734;-51.2921;222.4012;213.4964;-9.9438;140.9317;456.4520
-38.7936;7.6771;152.2691;-52.7177;224.6922;214.7005;-10.3866;141.3190;456.4520
-41.2844;5.9003;165.3817;-54.3910;226.5196;215.7977;-11.0910;141.8197;456.9703
-43.5986;4.7056;178.8963;-56.3554;226.5196;216.7928;-11.4588;143.2764;457.5678
-45.6088;3.7316;192.4242;-58.2929;226.5196;217.6593;-11.7944;145.1359;458.4673
-47.7673;2.1065;206.2056;-61.0946;225.5051;217.7922;-12.0512;146.0346;459.0832
-49.7474;0.5203;219.9671;-64.2858;223.2442;218.4230;-12.0512;148.0972;460.2699
-51.3493;-0.5483;234.1522;-66.7333;221.3941;219.0461;-12.0512;149.8800;461.5999
-53.1577;-2.3176;247.6981;-72.0294;217.5344;220.8088;-12.2627;154.8293;462.9669
-54.6385;-3.7000;261.4984;-76.1262;213.4604;221.9216;-12.7201;158.0302;464.6464
-55.8064;-5.5407;275.6978;-79.4237;210.2121;223.0563;-11.9316;161.1401;467.0406
-57.0516;-7.1971;288.7119;-81.6465;208.9301;224.5545;-11.9316;164.3785;469.5176
-58.9927;-7.9027;302.5110;-91.4702;204.2197;224.6843;-11.8679;171.2649;470.3408
-60.2755;-9.2843;315.0506;-95.0986;197.0211;227.9621;-11.8679;173.1898;472.6206
-60.7889;-11.2169;326.4790;-98.9091;190.4423;229.9854;-11.8679;177.3680;474.7537
-61.8125;-12.3383;337.7698;-103.0551;183.8804;230.6712;-12.1026;179.4779;477.4139
-63.1633;-13.3916;349.8344;-107.5347;177.0275;233.3150;-12.1520;182.7514;479.3203
-64.1805;-14.5069;361.1552;-112.0075;170.0505;236.3736;-12.1520;185.5324;481.2290
-64.6339;-16.0211;371.6831;-115.9020;162.9051;238.9475;-12.1026;187.3058;483.4665
-64.6339;-17.7486;380.9414;-120.8175;155.8574;244.6111;-11.5621;190.2831;484.5058
-64.6339;-19.4522;390.9018;-124.7574;148.7957;248.7206;-11.4782;191.7393;486.5771
-64.2607;-20.7820;401.0538;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-54.1100;-33.2452;458.1709;-155.9129;101.3767;311.7394;-4.6437;214.0248;491.4319
-52.4952;-34.2960;463.6448;-157.7026;97.6755;317.7921;-4.2451;215.0862;492.3950
-50.6652;-35.4178;469.5044;-159.1369;94.4137;323.4118;-4.0136;215.7826;493.8712
-49.0663;-36.2278;473.8494;-160.4722;91.4573;328.6331;-3.6787;216.2249;495.3215
-47.2918;-36.6418;478.6604;-161.5241;88.8024;333.6283;-3.3740;216.8641;496.6882
-45.4671;-36.6418;483.3179;-162.5977;86.4613;338.3641;-2.9046;217.6045;497.5025
-43.6094;-36.6418;487.3932;-163.4737;84.3639;342.8753;-2.7165;218.7577;498.4669
-41.7534;-36.4385;491.4017;-164.2780;82.4911;347.1498;-2.3812;220.0051;498.9274
-39.9074;-36.0103;495.0036;-164.9924;80.8336;351.2540;-2.0629;221.5078;498.9410
-38.0813;-35.5003;498.3037;-165.4721;79.3808;355.1055;-1.8261;223.2085;498.9652
-36.2595;-34.8379;501.3691;-165.9437;78.1570;358.6175;-1.6069;224.9410;499.0608
-34.4777;-34.1308;504.1145;-166.2139;77.1180;361.5892;-1.3972;226.4970;498.9652
-32.7584;-33.5010;506.4893;-166.3318;76.1330;364.0484;-1.3927;227.9581;498.9410
-31.1726;-32.6364;508.3690;-166.7998;75.8394;366.7001;-1.3927;229.9112;498.4962
-29.5663;-31.9675;509.7361;-167.3741;75.8394;369.1321;-1.3927;231.9964;497.6761
-28.1860;-30.9468;510.4651;-168.0185;75.8394;371.3233;-1.6797;234.2614;496.8428
-27.0248;-30.2294;510.5121;-168.6269;76.4080;373.0325;-1.9294;236.4471;496.1666
-26.3799;-29.2295;510.7318;-169.3269;77.3142;374.4385;-2.1475;238.7448;495.4466
-25.9902;-28.3515;510.5121;-170.1697;78.5650;375.5872;-2.2745;240.9174;494.8019
