LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-113.5124;-247.7771;418.0906;511.9485;-19.7827;265.9796;334.3600;114.1850;397.5952
-109.7764;-253.7097;437.2518;516.1014;-26.4309;276.4552;335.7172;111.6515;399.2721
-105.5746;-259.2879;456.2164;519.9982;-33.3155;286.9654;337.1146;109.3078;401.0048
-100.9341;-264.4758;474.9331;523.5349;-40.1994;297.6426;338.4966;106.8151;402.8740
-95.8799;-269.4056;493.4149;526.5822;-46.8045;308.5009;339.8233;104.0747;404.9122
-90.4713;-273.9297;511.5922;529.2206;-53.3311;319.4351;341.1157;101.3761;406.9543
-84.7136;-278.0599;529.3983;531.5661;-59.8515;330.4929;342.3857;98.6087;409.0494
-78.6719;-281.8785;546.8355;533.5671;-66.2877;341.6460;343.6238;95.7635;411.1647
-72.3902;-285.3448;563.8669;535.2304;-72.6563;352.8942;344.8360;92.7748;413.3664
-65.9053;-288.4832;580.4752;536.5346;-78.9102;364.1368;346.0082;89.5753;415.7749
-59.2514;-291.3466;596.6612;537.4800;-84.9709;375.3183;347.0727;86.1631;418.5790
-52.4488;-293.9468;612.4159;538.0807;-90.8740;386.4419;348.0764;82.6127;421.6791
-45.4997;-296.3013;627.7201;538.4086;-96.6652;397.5382;349.0033;78.9347;424.9281
-38.5160;-298.3761;642.5324;538.4795;-102.2942;408.5798;349.8333;75.1581;428.3645
-31.4708;-300.2218;656.8973;538.3068;-107.7820;419.5422;350.5681;71.3250;431.9602
-24.3658;-301.8444;670.8072;537.9084;-113.1003;430.4036;351.1834;67.4360;435.6816
-17.2715;-303.2380;684.3010;537.3142;-118.2123;441.1655;351.6699;63.5051;439.6056
-10.1936;-304.4235;697.3824;536.5402;-123.1505;451.8065;352.0270;59.5495;443.6604
-3.1613;-305.4104;710.0154;535.5903;-127.8797;462.2825;352.2461;55.5630;447.8222
3.8075;-306.2109;722.2237;534.4946;-132.4096;472.5985;352.3540;51.6110;452.0563
10.6987;-306.8377;734.0034;533.2677;-136.7403;482.7441;352.3689;47.7194;456.3451
17.4972;-307.3262;745.3627;531.9045;-140.8294;492.6767;352.3944;44.0879;460.7225
24.1897;-307.6594;756.2956;530.4354;-144.7021;502.4486;352.2960;40.5175;465.0008
30.7462;-307.8351;766.8221;528.8980;-148.4129;512.0899;352.1665;37.0757;469.0047
37.1962;-307.8997;776.8885;527.2644;-151.9031;521.5072;351.9912;33.7569;472.8783
43.4828;-307.7855;786.5852;525.5402;-155.1666;530.6995;351.7882;30.6149;476.6756
49.6399;-307.5648;795.8582;523.7232;-158.2223;539.6243;351.5600;27.6185;480.2752
55.6511;-307.2515;804.7367;521.8317;-161.0664;548.3022;351.3719;24.8130;483.6909
61.4986;-306.8723;813.2258;519.8691;-163.7332;556.7216;351.2562;22.2325;486.9128
67.2192;-306.4615;821.2851;517.8354;-166.2400;564.8619;351.2072;19.8623;489.9094
72.8014;-306.0272;828.9430;515.7517;-168.5626;572.7299;351.2106;17.6943;492.7624
78.2397;-305.5919;836.2085;513.6364;-170.7232;580.3436;351.2477;15.7395;495.5134
83.5354;-305.1650;843.0864;511.4896;-172.7235;587.6745;351.3132;13.9634;498.1827
88.6877;-304.7590;849.5880;509.3229;-174.5757;594.7063;351.4020;12.3466;500.7729
93.6922;-304.3929;855.7221;507.1504;-176.3101;601.4393;351.4212;10.6850;503.2170
98.5504;-304.0831;861.4959;504.9772;-177.9227;607.8457;351.5207;9.2071;505.6500
103.2720;-303.8501;866.9092;502.8054;-179.4187;613.8787;NaN;NaN;NaN
107.8353;-303.6665;872.0171;500.6672;-180.8048;619.6433;NaN;NaN;NaN
112.2708;-303.6119;876.7652;498.5727;-182.1482;625.0565;NaN;NaN;NaN
116.5612;-303.6501;881.2040;496.5307;-183.3808;630.2197;NaN;NaN;NaN
120.7226;-303.7738;885.3415;494.5599;-184.5652;635.0613;NaN;NaN;NaN
124.7480;-304.0083;889.1808;492.6606;-185.6866;639.6263;NaN;NaN;NaN
128.6365;-304.3539;892.7346;490.8391;-186.7459;643.9139;NaN;NaN;NaN
132.3896;-304.8136;895.9929;489.0891;-187.7558;647.8993;NaN;NaN;NaN
136.0219;-305.3467;898.9813;487.4159;-188.7385;651.5959;NaN;NaN;NaN
139.5313;-305.9649;901.7127;485.8117;-189.7003;655.0070;NaN;NaN;NaN
142.9043;-306.6771;904.1909;484.2830;-190.6477;658.1396;NaN;NaN;NaN
146.1506;-307.4737;906.4239;482.8340;-191.5919;661.0070;NaN;NaN;NaN
149.2738;-308.3405;908.4345;481.4758;-192.5239;663.6077;NaN;NaN;NaN
152.2854;-309.2769;910.2395;480.2201;-193.4444;665.9533;NaN;NaN;NaN
155.1727;-310.2686;911.8361;479.0658;-194.3584;668.0166;357.8827;-2.6719;532.2131
157.9263;-311.3127;913.2310;478.0132;-195.2323;669.8692;358.8500;-2.9721;532.9840
160.5136;-312.4003;914.4286;477.0674;-196.1418;671.4354;359.8784;-3.2586;533.5858
162.9004;-313.5416;915.4239;476.2127;-197.0374;672.7900;360.9431;-3.5360;534.0408
165.0351;-314.6996;916.2214;475.4588;-197.9263;673.8977;361.9843;-3.7886;534.4124
167.1772;-315.8771;916.9338;474.7457;-198.8371;674.8658;363.1326;-4.0303;534.6508
169.3191;-317.0545;917.6463;474.0326;-199.7480;675.8340;364.2809;-4.2720;534.8891
171.4612;-318.2320;918.3586;473.3196;-200.6589;676.8021;365.4293;-4.5137;535.1275
173.6032;-319.4095;919.0711;472.6065;-201.5697;677.7703;366.5776;-4.7555;535.3659
175.7452;-320.5869;919.7835;471.8934;-202.4806;678.7385;367.7259;-4.9972;535.6043
177.8873;-321.7644;920.4959;471.1803;-203.3914;679.7066;368.8742;-5.2389;535.8427
