RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
57.5374;-433.0233;489.2177;17.3158;-213.5753;393.8818;853.4973;280.3596;629.6653
60.1860;-438.5631;499.7077;20.4993;-220.0633;401.6734;854.6272;284.7038;622.0475
62.8512;-443.8919;509.7973;23.7907;-226.2467;409.3716;855.7285;288.6745;614.8384
65.5350;-449.0133;519.4736;27.1796;-232.1244;416.9470;856.7276;292.4170;608.0671
68.2344;-453.9383;528.7361;30.6376;-237.6855;424.3921;857.6109;295.9789;601.6928
70.9444;-458.6729;537.5821;34.1618;-242.9510;431.6833;858.2954;299.4842;595.7171
73.6660;-463.2191;546.0056;37.7271;-247.9179;438.7998;858.8326;302.9235;590.0607
76.3945;-467.5800;554.0112;41.3139;-252.5907;445.7341;859.2840;306.2780;584.6153
79.1317;-471.7570;561.6097;44.9075;-256.9898;452.4652;859.6605;309.5168;579.4050
81.8747;-475.7392;568.7996;48.4874;-261.1155;458.9855;860.0176;312.5902;574.3763
84.6233;-479.5414;575.5950;52.0362;-264.9768;465.2814;860.4223;315.4029;569.6289
87.3774;-483.1583;582.0045;55.5328;-268.5852;471.3383;860.8527;317.9757;565.1573
90.1304;-486.5925;588.0528;58.9744;-271.9580;477.1464;861.2872;320.3514;560.9838
92.8932;-489.8409;593.7425;62.3562;-275.1085;482.7037;861.6971;322.6010;557.0730
95.6296;-492.9082;599.0969;65.6673;-278.0445;488.0054;862.0633;324.7649;553.3547
98.3469;-495.8063;604.1158;68.9080;-280.7788;493.0503;862.3738;326.8815;549.7640
101.0309;-498.5471;608.8150;72.0743;-283.3260;497.8261;862.5715;329.0098;546.2481
103.6782;-501.1308;613.2007;75.1662;-285.6990;502.3491;862.7470;331.0605;542.7846
106.2842;-503.5637;617.2807;78.1774;-287.9068;506.6095;862.9160;333.0045;539.4093
108.8403;-505.8504;621.0704;81.1131;-289.9561;510.6176;863.0890;334.8525;536.1505
111.3442;-507.9973;624.5830;83.9786;-291.8604;514.3693;863.2273;336.6392;533.0960
113.7883;-510.0132;627.8254;86.7694;-293.6222;517.8812;863.3646;338.3438;530.1916
116.1715;-511.9029;630.8104;89.4848;-295.2532;521.1590;863.4896;339.9740;527.4720
118.4915;-513.6776;633.5538;92.1268;-296.7564;524.2242;863.5707;341.5998;524.8275
120.7436;-515.3427;636.0641;94.6943;-298.1420;527.0915;863.6049;343.2347;522.2456
122.9297;-516.9058;638.3503;97.1835;-299.4188;529.7628;863.5182;344.9532;519.6892
125.0393;-518.3791;640.4220;99.5764;-300.5903;532.2649;863.3714;346.6906;517.0782
127.0692;-519.7606;642.2880;101.9010;-301.6619;534.5846;863.0195;348.6147;514.5224
129.0122;-521.0584;643.9539;104.1416;-302.6362;536.7375;862.4973;350.6694;511.9644
130.8627;-522.2764;645.4242;106.2978;-303.5193;538.7351;861.8333;352.8141;509.4367
132.6135;-523.4237;646.7109;108.3620;-304.3132;540.5841;861.0728;354.9947;506.9619
134.2590;-524.5036;647.8241;110.3307;-305.0239;542.3015;860.2729;357.1508;504.5556
135.7950;-525.5196;648.7735;112.1936;-305.6543;543.8927;859.4378;359.2703;502.2000
137.2186;-526.4726;649.5702;113.9416;-306.2121;545.3661;858.5650;361.3441;499.8549
138.5346;-527.3579;650.2322;115.5706;-306.7007;546.7256;857.6442;363.3829;497.5406
139.7466;-528.1667;650.7809;117.0727;-307.1241;547.9721;856.6923;365.3647;495.2531
140.8529;-528.8843;651.2348;118.4374;-307.4842;549.1010;855.7257;367.2663;492.9986
141.8446;-529.5071;651.6193;119.6620;-307.7822;550.1105;854.7677;369.0663;490.8067
142.7487;-530.1251;651.8890;120.8501;-308.0395;551.0708;853.7415;370.9003;488.5397
143.6528;-530.7430;652.1588;122.0381;-308.2968;552.0310;852.7153;372.7342;486.2727
144.5569;-531.3609;652.4286;123.2261;-308.5541;552.9913;851.6891;374.5682;484.0056
145.4610;-531.9789;652.6983;124.4142;-308.8114;553.9516;850.6629;376.4021;481.7386
146.3651;-532.5968;652.9681;125.6022;-309.0687;554.9119;849.6366;378.2361;479.4716
147.2692;-533.2148;653.2379;126.7902;-309.3260;555.8722;848.6104;380.0700;477.2046
