LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.0599;-38.9610;17.2869;338.3497;-4.3686;201.2555;312.8295;-0.8801;466.3166
-19.2515;-44.9781;21.1389;340.1521;-5.3857;201.5028;312.7667;-0.9772;466.4016
-22.7685;-51.4271;25.6443;342.0923;-6.6728;201.8784;312.7449;-0.9772;466.5161
-26.6163;-58.6477;30.8660;344.2695;-8.2384;202.5188;312.2099;-0.8801;466.7029
-30.7658;-66.3987;36.9670;346.3447;-10.4393;203.0893;311.5355;0.9600;467.5461
-35.2828;-74.5465;43.8239;348.6707;-12.7939;203.7905;311.4017;2.2073;467.6489
-40.0431;-83.2783;51.6096;351.2720;-15.5078;204.6469;311.4017;3.8512;467.8589
-45.1148;-92.3996;60.4081;354.1012;-18.7284;205.7260;311.4017;5.3417;467.9812
-50.3107;-102.0667;70.1776;356.9051;-22.5523;206.8224;311.5532;7.9833;468.1261
-55.9731;-111.7848;80.8562;359.9215;-27.0869;208.1913;311.5532;9.8180;468.1261
-61.7767;-121.6776;92.4998;363.0742;-32.0967;209.8529;311.6206;11.6072;468.1804
-67.7140;-131.7990;105.1905;366.2765;-37.7855;211.7065;311.5532;12.3326;468.1804
-73.7537;-142.0930;118.6244;369.6426;-44.0067;213.8836;311.5549;13.0252;468.1282
-79.9344;-152.4615;133.0218;373.0594;-51.1011;216.4246;311.4362;13.0252;468.0593
-86.0550;-162.8165;148.0870;376.4663;-58.7999;219.4264;311.3889;13.0865;468.0593
-92.1547;-173.0614;163.9398;379.6718;-67.3881;222.6766;311.3862;13.0865;467.6439
-98.1215;-183.2875;180.4324;383.2104;-76.9990;226.5531;311.3889;12.8901;467.0430
-104.0499;-193.6809;197.9139;386.2868;-86.9389;231.0619;311.3889;12.5504;466.5946
-109.8565;-203.2539;215.8435;388.9954;-97.5184;235.9766;311.6692;12.1002;466.5946
-115.3646;-213.0374;233.5560;391.6753;-108.5644;241.8134;311.6837;11.2297;466.1701
-120.7661;-222.5460;251.9671;392.6112;-123.3029;245.4905;311.7823;9.1553;465.6743
-125.4925;-232.0073;270.0615;397.2608;-129.8813;254.7265;312.3604;8.9131;464.6307
-130.0543;-240.9564;288.4193;398.5623;-142.5531;262.3313;312.8509;8.0283;463.9173
-134.4103;-249.9783;306.7523;399.5928;-154.6169;270.8390;313.2865;7.4590;463.9173
-138.3969;-258.4251;324.9621;399.5928;-166.7867;279.9114;313.8187;5.5496;463.9173
-142.2385;-267.6109;343.2232;399.5928;-179.0302;289.7854;314.3859;1.5850;464.8672
-145.7074;-276.0677;361.1129;398.8289;-192.3552;300.4534;314.6626;-2.3063;465.2788
-149.1859;-284.1014;378.9090;396.7154;-207.1828;314.8287;314.8804;-2.7560;466.9461
-152.3539;-292.3011;396.2704;396.0552;-215.8548;322.6894;314.8804;-8.1578;470.1398
-155.1594;-300.5092;413.3076;393.9189;-226.6495;334.1431;314.8804;-11.5922;472.4369
-157.7155;-308.4093;429.8559;391.5230;-237.0036;347.6958;314.5257;-14.8593;473.2142
-160.0508;-316.0440;445.9930;388.7261;-246.6675;358.2771;314.0988;-18.7141;475.3427
-162.1069;-323.8867;461.6371;385.4917;-256.1535;371.0550;313.9528;-21.9979;476.7400
-163.7661;-331.4098;477.0932;381.9210;-264.9258;382.1882;313.8407;-25.7075;479.0726
-165.1871;-338.7649;491.9936;377.9659;-273.3776;394.3177;313.5192;-29.2490;480.7642
-166.3295;-345.7202;506.4069;373.7782;-281.1677;405.7487;313.1982;-32.7553;482.9604
-167.1617;-352.5669;520.4528;369.1741;-288.8051;416.7754;312.3531;-36.4667;486.0626
-167.7735;-359.2215;533.8098;364.4397;-295.7857;427.8273;311.5678;-39.9446;488.3025
-168.0434;-365.7023;546.5898;359.6310;-302.2552;438.7668;311.0565;-43.2503;490.7904
-168.0131;-371.9787;558.7276;354.6290;-308.3584;449.3281;310.3165;-46.6277;493.2240
-167.6454;-377.8311;570.1935;349.4004;-314.1102;459.4423;309.6913;-50.2804;494.9501
-166.9909;-383.6676;581.1629;344.2324;-319.3943;469.3776;308.8488;-54.0353;496.7888
-166.1311;-389.4822;591.8718;338.8977;-324.3167;478.8482;308.0264;-57.8965;498.4351
-165.2440;-394.9402;601.8360;333.3894;-329.0542;487.7803;307.3434;-61.8679;500.0987
-164.2283;-400.1523;611.3016;328.0986;-333.3159;496.5909;306.0763;-65.7842;502.2866
-163.1021;-405.1750;620.1329;322.7057;-337.3350;504.8979;304.8821;-69.5967;504.4639
-161.9340;-410.0560;628.4618;317.5981;-340.9390;512.9293;302.7743;-73.3837;507.5151
-160.6229;-414.7586;636.1623;312.2723;-344.4967;520.3985;301.4852;-76.9603;509.8791
-159.2781;-419.4307;643.4639;307.2614;-347.7035;527.5931;299.9138;-80.6412;512.1030
-157.7693;-423.8399;650.1441;302.2509;-350.7018;534.3073;299.6943;-84.2639;513.8879
-156.1668;-428.0243;656.4449;296.2986;-354.2457;539.9208;299.6543;-87.5403;514.1698
-154.5222;-431.9818;662.3221;291.1391;-357.1123;545.4930;299.2507;-90.7047;514.1891
-152.8244;-435.6025;667.7256;286.1955;-359.6818;550.7018;299.2507;-93.8235;515.2167
-151.0691;-438.9538;672.7361;281.4498;-362.0593;555.4243;298.7513;-96.9792;515.9522
-149.2698;-442.0730;677.3058;276.8063;-364.2467;559.7080;298.2519;-100.1833;516.3775
-147.4016;-445.1011;681.5132;272.3528;-366.3111;563.5566;298.2519;-103.1983;516.3775
-145.3820;-447.9531;685.2501;268.1870;-368.1000;567.0765;298.2519;-106.1201;516.3775
-143.3460;-450.7759;688.4803;264.1643;-369.8166;570.1491;298.6440;-108.9442;515.8471
-141.1203;-453.2762;691.3806;260.4385;-371.2850;572.8358;299.1512;-111.5584;515.4015
-138.9958;-455.7458;693.8958;256.9106;-372.6320;575.1011;299.4547;-114.0473;515.2346
-136.7678;-458.0241;696.0276;253.7203;-373.7313;577.0764;299.4547;-116.0589;515.2346
-134.6210;-460.2386;697.7467;250.7289;-374.8245;578.6500;299.4547;-117.7084;515.2346
-132.5911;-462.3621;699.0924;248.0809;-375.6649;579.9768;299.0635;-119.0657;515.7580
-130.5309;-464.0951;700.0166;245.6152;-376.4112;580.8701;298.6860;-120.0888;516.4670
-128.7824;-465.5850;700.0923;243.4157;-376.9967;581.5977;298.1255;-120.9015;517.1987
-127.4111;-466.8304;700.1522;241.4398;-377.4483;581.5977;297.5631;-121.4379;517.9722
-126.3018;-467.7323;700.0925;239.8830;-377.6192;581.5977;296.5314;-121.4379;518.9761
-125.4254;-468.3931;699.5539;238.8297;-377.6192;581.4541;295.1767;-121.4379;520.1184
-124.6834;-468.8540;698.7678;238.8297;-377.6192;580.8813;293.8412;-121.1956;521.2724
-124.2277;-469.1000;697.9946;238.4175;-377.5328;580.0302;292.8680;-120.7683;522.0426
-124.1010;-469.1513;697.1837;238.9727;-377.5370;578.9721;292.6090;-120.4065;521.9747
