RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-17.8206;0.0723;8.5090;42.7346;91.9515;223.2915;95.3618;63.3637;551.0094
-20.5421;-0.3087;10.4510;42.7355;93.3545;223.3517;95.3530;61.6746;551.0081
-23.5375;-0.7890;12.6264;42.6761;94.8191;223.4147;95.2955;60.0332;550.9969
-26.8180;-1.3709;15.0525;42.5573;96.3346;223.4954;95.1845;58.4898;550.9844
-30.3686;-2.0804;17.7337;42.3680;97.8763;223.5927;95.0175;57.0965;550.9752
-34.1766;-2.9702;20.7211;42.1019;99.4010;223.7176;94.7906;55.8876;550.9775
-38.2264;-4.0543;24.0138;41.7660;100.8462;223.8354;94.5042;54.9034;551.0010
-42.5196;-5.3584;27.6336;41.3297;102.1947;223.9521;94.1802;54.1129;551.0315
-47.0454;-6.8858;31.5855;40.7746;103.4671;224.1070;93.8364;53.4467;551.0503
-51.7931;-8.6278;35.8847;40.0698;104.6135;224.2918;93.4909;52.8662;551.0436
-56.7379;-10.5882;40.5023;39.2217;105.6248;224.4453;93.1549;52.3795;551.0112
-61.8722;-12.7554;45.4439;38.1780;106.4552;224.6045;92.8519;51.9760;550.9438
-67.1803;-15.1328;50.6865;36.9106;107.0478;224.7587;92.5801;51.6613;550.8522
-72.6588;-17.7159;56.2436;35.4327;107.4692;224.9853;92.3359;51.4020;550.7498
-78.2999;-20.5146;62.1641;33.7484;107.7122;225.2952;92.1152;51.1965;550.6520
-84.0933;-23.5018;68.5088;31.8656;107.7680;225.7014;91.9214;51.0378;550.5634
-90.0012;-26.6972;75.2369;29.7599;107.6175;226.1915;91.7598;50.9128;550.4742
-96.0141;-30.0916;82.3467;27.4293;107.2718;226.7717;91.6340;50.8267;550.3869
-102.1063;-33.6706;89.8157;24.8688;106.7547;227.4405;91.5529;50.7949;550.3060
-108.2574;-37.4263;97.6305;22.0847;106.0589;228.2300;91.5216;50.8254;550.2448
-114.4281;-41.3289;105.7691;19.0745;105.1641;229.1317;91.5484;50.9481;550.2191
-120.5862;-45.3857;114.2279;15.8609;104.0602;230.1487;91.6367;51.1873;550.2462
-126.6990;-49.6102;123.0464;12.4618;102.7625;231.2908;91.7862;51.5489;550.3313
-132.7395;-53.9968;132.2233;8.8590;101.2571;232.6294;91.9983;51.9872;550.4592
-138.6686;-58.5607;141.7503;5.0944;99.5541;234.1322;92.2647;52.5123;550.6277
-144.4574;-63.2864;151.6061;1.1923;97.6355;235.7881;92.5898;53.1403;550.8314
-150.0820;-68.1608;161.7567;-2.8424;95.4792;237.5838;92.9737;53.8695;551.0628
-155.5236;-73.1399;172.1914;-6.9933;93.1225;239.5844;93.4037;54.6173;551.3064
-160.7687;-78.2728;182.7993;-11.2792;90.5447;241.6818;93.8743;55.4238;551.5610
-165.8154;-83.5428;193.5788;-15.6607;87.7313;243.9360;94.3879;56.2989;551.8348
-170.6336;-88.9222;204.4801;-20.1198;84.6660;246.3482;94.9424;57.2406;552.1289
-175.2329;-94.3913;215.5094;-24.6347;81.3451;248.9036;95.5427;58.2679;552.4339
-179.5794;-99.9969;226.5752;-29.1748;77.7481;251.6019;96.1886;59.3937;552.7457
-183.7184;-105.6374;237.7743;-33.7175;73.8632;254.4502;96.8699;60.5992;553.0594
-187.5669;-111.4371;248.8905;-38.2518;69.7003;257.4453;97.5774;61.8588;553.3713
-191.1635;-117.2883;259.9840;-42.7485;65.2786;260.5946;98.3015;63.1517;553.6753
-194.4998;-123.1946;271.0399;-47.1928;60.6186;263.9082;99.0348;64.4480;553.9685
-197.5745;-129.1519;282.0106;-51.5613;55.7345;267.3813;99.7674;65.7357;554.2538
-200.3880;-135.1674;292.8744;-55.8402;50.6532;271.0264;100.4887;66.9866;554.5356
-202.9467;-141.2237;303.6363;-60.0104;45.3955;274.8425;101.1967;68.1936;554.8161
-205.2296;-147.3758;314.2352;-64.0577;39.9397;278.7596;101.8936;69.4289;555.1122
-207.2458;-153.5568;324.7067;-67.9523;34.3358;282.9052;102.5703;70.5961;555.4285
-208.9967;-159.7558;335.0422;-71.6773;28.6078;287.1941;103.2132;71.7129;555.7768
-210.4993;-165.9824;345.2414;-75.2310;22.7723;291.6290;103.8261;72.7710;556.1520
-211.7401;-172.2197;355.2684;-78.6069;16.8434;296.2121;104.3972;73.7425;556.5684
-212.7505;-178.4040;365.1709;-81.8090;10.8694;300.9348;104.9203;74.6037;557.0229
-213.4829;-184.6323;374.8017;-84.8304;4.9004;305.7850;105.3998;75.3623;557.5062
-214.0240;-190.7576;384.3289;-87.6746;-1.0420;310.7528;105.8390;76.0266;558.0123
-214.3408;-196.8671;393.5995;-90.3376;-6.9453;315.8295;106.2407;76.6011;558.5400
-214.4543;-202.9474;402.6189;-92.8099;-12.7976;320.9945;106.6065;77.1048;559.0906
-214.3845;-208.9842;411.3789;-95.0943;-18.5776;326.2374;106.9392;77.5185;559.6697
-214.1526;-214.9608;419.8862;-97.1779;-24.2817;331.5262;107.2387;77.8656;560.2808
-213.7702;-220.8814;428.1202;-99.0605;-29.9046;336.8454;107.5072;78.1499;560.9294
-213.2716;-226.7062;436.1049;-100.7394;-35.4407;342.1837;107.7511;78.3783;561.6094
-212.6684;-232.4403;443.8155;-102.2050;-40.8976;347.4895;107.9782;78.5888;562.3223
-211.9913;-238.0546;451.2521;-103.4772;-46.2509;352.7759;108.1982;78.7619;563.0613
-211.2526;-243.5517;458.4123;-104.5533;-51.4875;358.0257;108.4091;78.9062;563.8307
-210.4597;-248.9452;465.2628;-105.4365;-56.5996;363.2310;108.6165;79.0297;564.6209
-209.6307;-254.2197;471.8049;-106.1363;-61.5811;368.3798;108.8209;79.1320;565.4370
-208.7821;-259.3648;478.0427;-106.6578;-66.4281;373.4614;109.0224;79.2164;566.2746
-207.9197;-264.3947;483.9653;-107.0051;-71.1419;378.4626;109.2207;79.2969;567.1261
-207.0545;-269.2974;489.5720;-107.1861;-75.7116;383.3720;109.4123;79.3747;567.9902
-206.1925;-274.0557;494.8615;-107.2017;-80.1400;388.1686;109.5975;79.4571;568.8644
-205.3288;-278.6729;499.8308;-107.0578;-84.4234;392.8363;109.7726;79.5628;569.7412
-204.4671;-283.1301;504.4941;-106.7641;-88.5578;397.3571;109.9376;79.6903;570.6232
-203.6055;-287.4211;508.8560;-106.3321;-92.5310;401.7158;110.0943;79.8369;571.5082
-202.7383;-291.5462;512.9088;-105.7766;-96.3313;405.8997;110.2397;79.9963;572.4011
-201.8650;-295.5039;516.6618;-105.1122;-99.9500;409.8988;110.3759;80.1709;573.2904
-200.9693;-299.3004;520.1170;-104.3533;-103.3879;413.6955;110.5009;80.3669;574.1646
-200.0559;-302.9092;523.2967;-103.5121;-106.6368;417.2776;110.6159;80.5746;575.0201
-199.1175;-306.3126;526.2322;-102.6008;-109.6988;420.6262;110.7155;80.7934;575.8535
-198.1292;-309.5113;528.9407;-101.6265;-112.5719;423.7251;110.8050;81.0083;576.6581
-197.0750;-312.4941;531.4415;-100.6016;-115.2458;426.5544;110.8753;81.2068;577.4582
-195.9585;-315.2125;533.7697;-99.5430;-117.7063;429.1002;110.9307;81.3670;578.2639
-194.7910;-317.6540;535.9218;-98.4672;-119.9443;431.3487;110.9763;81.4850;579.0739
-193.5749;-319.8320;537.8701;-97.3948;-121.9396;433.2973;111.0132;81.5623;579.8878
-192.3309;-321.7301;539.6042;-96.3476;-123.6899;434.9455;111.0427;81.6079;580.6937
-191.0805;-323.3540;541.1198;-95.3389;-125.1924;436.2966;111.0685;81.6266;581.4707
-189.8458;-324.7051;542.4329;-94.3773;-126.4568;437.3528;111.0899;81.6320;582.2008
-188.6492;-325.7828;543.5672;-93.4751;-127.4896;438.1203;111.1068;81.6209;582.8721
-187.5049;-326.5919;544.5095;-92.6497;-128.2897;438.6133;111.1150;81.5914;583.4840
-186.4281;-327.1435;545.2392;-91.9183;-128.8581;438.8439;111.1157;81.5279;584.0335
-185.4274;-327.4558;545.7385;-91.2892;-129.2019;438.8184;111.1043;81.4463;584.5087
-184.5144;-327.5448;546.0081;-90.7713;-129.3136;438.5641;111.0875;81.3480;584.9005
-183.7117;-327.4176;546.0577;-90.3666;-129.2045;438.0961;111.0557;81.2637;585.2087
-183.0306;-327.0967;545.8819;-90.0742;-128.8906;437.4452;111.0144;81.2075;585.4177
-182.4677;-326.6299;545.4736;-89.8913;-128.3933;436.6399;110.9585;81.2059;585.5166
-182.0087;-326.0529;544.8448;-89.8133;-127.7487;435.7056;110.8836;81.2704;585.5028
-181.6496;-325.3834;544.0372;-89.8350;-126.9988;434.6673;110.7871;81.4084;585.3693
-181.3729;-324.6471;543.0973;-89.9398;-126.1451;433.5590;110.6796;81.5951;585.1259
-181.1488;-323.8647;542.0482;-90.1075;-125.2015;432.3988;110.5651;81.8086;584.8030
-180.9556;-323.0523;540.9044;-90.3213;-124.1974;431.1924;110.4384;82.0431;584.4319
-180.7721;-322.2237;539.6783;-90.5648;-123.1528;429.9547;110.3020;82.2904;584.0371
-180.5821;-321.3979;538.4000;-90.8189;-122.0947;428.6951;110.1588;82.5451;583.6355
-180.3729;-320.5903;537.1093;-91.0626;-121.0456;427.4311;110.0094;82.8106;583.2413
-180.1360;-319.8061;535.8447;-91.2892;-120.0289;426.1822;109.8573;83.0689;582.8701
-179.8674;-319.0554;534.6266;-91.4923;-119.0856;424.9534;109.6980;83.3197;582.5252
-179.5603;-318.3494;533.4662;-91.6675;-118.2194;423.7638;109.5393;83.5347;582.2117
-179.2110;-317.6984;532.3770;-91.8040;-117.4328;422.6206;109.3847;83.6961;581.9368
-178.8219;-317.0975;531.3714;-91.8930;-116.7302;421.5185;109.2361;83.7823;581.7195
-178.3919;-316.5455;530.4674;-91.9280;-116.1006;420.4603;109.0953;83.7785;581.5720
-177.9238;-316.0381;529.6778;-91.9061;-115.5348;419.4422;108.9634;83.6750;581.5084
-177.4263;-315.5713;528.9992;-91.8325;-115.0482;418.4564;108.8315;83.4925;581.5280
-176.9110;-315.1487;528.4223;-91.7265;-114.6439;417.5059;108.6953;83.2506;581.6131
-176.3876;-314.7741;527.9296;-91.6048;-114.3023;416.6104;108.5594;82.9596;581.7398
-175.8651;-314.4483;527.5075;-91.4782;-114.0173;415.7663;108.4250;82.6356;581.8849
-175.3499;-314.1671;527.1457;-91.3545;-113.7786;414.9730;108.2891;82.2993;582.0304
-174.7993;-313.9256;526.8721;-91.2208;-113.5709;414.2255;108.1633;81.8990;582.2050
-174.2488;-313.6840;526.5985;-91.0871;-113.3633;413.4780;108.0375;81.4986;582.3795
-173.6982;-313.4424;526.3250;-90.9534;-113.1557;412.7305;107.9118;81.0982;582.5541
-173.1477;-313.2008;526.0514;-90.8197;-112.9480;411.9831;107.7860;80.6979;582.7286
-172.5971;-312.9592;525.7778;-90.6860;-112.7404;411.2356;107.6602;80.2975;582.9031
-172.0466;-312.7177;525.5042;-90.5523;-112.5327;410.4881;107.5344;79.8972;583.0777
