LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.5513;11.3122;9.2420;377.4073;296.1332;89.5581;327.9137;331.0315;407.0547
-20.0101;12.5819;9.7324;376.8854;297.7845;89.5243;327.1631;332.2768;407.0547
-21.5079;13.9372;10.2422;376.3158;299.5717;89.5126;326.0374;333.4393;407.0613
-23.0571;15.3513;10.7663;375.7316;301.3997;89.5126;325.0445;334.5594;407.1076
-24.6779;16.8425;11.2842;375.2219;303.2314;89.5243;324.3044;335.7426;407.2019
-26.3211;18.4312;11.8318;374.6829;305.1163;89.5679;323.2700;336.7762;407.2829
-28.0311;20.0843;12.4002;374.1251;307.0546;89.6458;322.1626;337.7618;407.3799
-29.7804;21.8171;12.9794;373.5654;309.0377;89.7665;321.0595;338.6583;407.4737
-31.5615;23.6236;13.5994;372.9916;311.0503;89.8918;319.9397;339.5501;407.6537
-33.3909;25.4674;14.2398;372.3872;313.0714;90.0020;318.8848;340.3318;407.9055
-35.2787;27.3541;14.9205;371.7556;315.1999;90.1676;317.7161;341.1393;408.1117
-37.1849;29.3250;15.6319;371.1203;317.3027;90.3554;316.4921;341.7898;408.2182
-39.1464;31.3224;16.3232;370.4866;319.4631;90.5280;315.4447;342.3447;408.5165
-41.1133;33.3685;17.0199;369.8973;321.5997;90.7665;314.3437;342.8923;408.5741
-43.0894;35.4988;17.7064;369.3331;323.7336;90.9453;307.6673;346.5602;408.7251
-45.1165;37.6236;18.3610;368.7924;325.8701;91.1553;306.2331;347.3258;409.4722
-47.1745;39.7651;19.0137;368.2634;328.0007;91.3346;304.9391;347.5650;409.8780
-49.2296;41.9014;19.6354;367.7664;330.1141;91.5222;303.7927;347.9292;409.9672
-51.2869;44.0350;20.1927;367.2818;332.1897;91.6040;303.0339;348.2774;410.0925
-53.3876;46.0996;20.7272;366.7869;334.2424;91.6040;301.7026;348.8610;410.1456
-55.5028;48.1219;21.2223;366.2653;336.3591;91.6040;300.3115;348.9088;410.1456
-57.6314;50.0353;21.7482;365.7328;338.4497;91.5571;299.0450;348.9496;410.0925
-59.7571;51.8205;22.3317;365.2059;340.5714;91.2946;297.5968;348.9865;410.0290
-61.9113;53.4463;22.9422;364.6423;342.7421;91.0472;295.8430;349.1354;409.7372
-64.1646;54.9102;23.5868;364.0101;344.9308;90.6370;295.8430;349.1354;409.5477
-66.3969;56.2863;24.3013;363.3945;347.1553;90.1141;295.6519;349.1354;408.9233
-68.6105;57.5332;25.0601;362.7685;349.4334;89.6022;294.2681;344.9056;406.1142
-70.7739;58.7214;25.7972;362.3046;351.7698;88.9208;293.9275;344.4569;404.5586
-72.8365;59.7585;26.6429;361.7531;354.3013;88.4604;293.9275;344.2280;403.5426
-74.7611;60.7152;27.6731;361.1872;356.8735;87.8991;292.0238;344.1560;402.3373
-76.6752;61.5230;28.7391;360.7108;359.4966;87.3076;290.5426;344.1560;401.5153
-78.6268;62.1417;29.9087;360.3213;362.1227;86.7330;288.8662;344.1560;400.2977
-80.4281;62.6494;31.4079;360.0403;364.8142;86.1936;287.5279;344.6131;399.4821
NaN;NaN;NaN;359.8454;367.5359;85.6616;286.4517;345.1796;398.7077
NaN;NaN;NaN;359.8454;370.2373;85.1007;285.3190;346.0191;397.9017
NaN;NaN;NaN;359.8454;373.0250;84.5817;284.4278;346.8732;397.2643
NaN;NaN;NaN;359.8601;375.9517;84.3294;283.2869;347.6456;396.4135
NaN;NaN;NaN;360.1534;379.1396;84.3294;282.2826;348.1209;395.7620
NaN;NaN;NaN;360.5913;382.0757;84.3294;281.3662;348.4940;395.2017
NaN;NaN;NaN;361.2991;385.1166;84.5991;280.2526;348.8844;394.5645
NaN;NaN;NaN;362.0533;388.0071;84.8448;279.7292;349.2976;394.5645
NaN;NaN;NaN;363.0544;390.8703;85.5554;278.9610;349.8456;394.5645
NaN;NaN;NaN;363.9580;393.6907;86.0799;275.6336;352.6733;395.0681
-92.5227;58.4057;71.7161;364.7574;396.8328;87.0418;274.3848;353.5609;395.1062
-90.5242;56.8063;76.4075;365.3095;399.8404;87.9540;273.8368;353.9967;395.3527
-88.8540;54.0767;81.3798;365.7578;402.6450;88.5906;273.4170;354.1242;395.6771
-86.7752;52.5749;87.3464;366.3368;405.7153;89.9434;272.8503;354.1542;395.8389
-84.7053;50.5511;93.7102;367.0723;408.2356;91.1990;272.2791;354.1542;396.0758
-82.3227;48.5490;100.4668;367.9041;410.6286;92.6406;271.4893;354.1242;396.1809
-79.8252;46.0710;107.4898;368.7345;412.9910;94.1080;270.8737;353.9041;396.4882
-77.1667;42.1650;114.8729;369.5888;415.3792;95.8990;270.4420;352.9777;396.6082
-74.2709;38.8502;122.1760;370.4935;417.5906;97.7193;270.0420;351.8598;396.7801
-71.0669;35.7047;129.8970;371.4016;419.6011;99.4772;270.0420;350.6554;396.7801
-67.5115;32.7121;138.0050;372.3964;421.5471;101.4429;270.0420;349.2614;396.7801
-63.5910;29.7430;146.4881;373.4482;423.3540;103.4651;270.1042;347.3484;395.4615
-59.4416;26.8044;155.1841;374.6344;425.0529;105.6533;270.1042;345.7172;395.2240
-54.9508;23.9239;164.2230;375.8186;426.6606;107.9674;270.1042;344.1453;395.1148
-50.2031;21.1778;173.3164;377.1599;428.0847;110.2731;269.9892;342.4686;394.9473
-44.5911;20.2133;182.7507;378.5901;429.3441;112.5705;269.9892;340.7702;394.7310
-38.8375;18.3336;192.5684;380.0529;430.3496;114.7560;269.9892;339.1296;394.5670
-33.1507;15.9491;201.8249;382.0208;431.2999;117.3651;270.1624;336.7941;394.0946
-24.7545;15.1601;209.0328;383.8898;432.0816;119.6524;270.4752;334.7971;394.0597
-18.9473;11.5492;219.4600;385.6382;432.3961;121.5916;270.4752;333.3090;394.0597
-0.2426;0.3623;230.7064;387.4546;432.3961;123.4278;270.4752;332.2318;394.0597
-0.4997;-5.8495;245.4371;389.3379;432.3961;125.1489;269.9377;331.8403;395.5617
5.9771;-6.8627;257.6741;391.3632;431.8078;126.8648;269.9377;331.0834;396.1792
5.8829;-6.9781;257.7713;393.5482;430.9190;128.5909;269.9377;330.3242;396.7538
12.4620;-4.5826;268.7073;395.7910;429.6189;130.1292;269.9538;329.9376;397.4535
20.1724;-4.4090;279.0093;398.4801;428.1968;132.0767;270.0337;329.1360;397.9231
27.5260;-5.0179;289.1811;401.2507;426.5018;133.9013;270.0811;328.5501;398.5368
35.1660;-6.0795;299.0656;404.1711;424.6065;135.8372;270.0811;327.9782;399.1401
42.8338;-7.3445;308.8193;407.2081;422.4752;137.8463;270.0811;327.4314;399.8734
50.3194;-8.6838;318.0326;410.3863;420.1479;139.8468;270.0212;327.0489;400.7550
57.6437;-9.5369;327.0850;413.7469;417.7247;142.0678;269.8379;326.5499;401.4750
64.6471;-9.8876;335.9393;417.1925;415.1687;144.4218;269.8379;325.8254;402.2751
71.9425;-10.2955;344.4599;420.6640;412.5382;146.8066;269.8379;325.0371;403.1385
79.2825;-10.9591;352.3877;424.1155;409.8328;149.2982;269.9557;323.9689;403.9957
86.5959;-11.1759;359.7507;427.5950;407.0659;151.7754;270.0317;323.0928;404.8612
93.6405;-11.1288;366.8367;431.0459;404.2660;154.3345;270.1292;322.0852;405.8070
100.2495;-11.1318;374.1277;434.5323;401.4512;156.9702;270.3329;320.9204;406.7780
107.3377;-10.7690;380.5526;437.9160;398.6925;159.6307;270.5668;319.7668;407.8291
113.8793;-10.9872;386.6395;441.1928;395.8753;162.2144;270.7846;318.6474;408.9120
119.8102;-11.2178;391.8823;444.3996;393.0621;164.8545;271.0150;317.4595;409.9662
125.8279;-11.5791;397.1290;447.5057;390.2892;167.4910;271.1206;316.3759;411.0214
131.8062;-12.1354;402.2087;450.4933;387.5629;170.1598;271.1949;315.2271;412.0742
137.5469;-12.6152;406.6581;453.2851;384.9309;172.7782;271.3433;313.8983;413.1046
143.0326;-12.7942;410.6263;455.9039;382.3733;175.3767;271.4750;312.4909;414.1869
147.9638;-13.2801;414.8329;458.3398;379.8936;177.8416;271.5734;310.9692;415.3294
153.3780;-13.8740;419.3796;460.6446;377.5462;180.3554;271.5734;309.5240;416.3529
158.7646;-15.0246;423.1206;462.7655;375.3403;182.7629;271.5734;307.9821;417.3764
163.4556;-16.4515;425.9759;464.7250;373.2556;185.1452;271.4052;306.5115;418.2963
167.8991;-17.3769;428.8488;466.4715;371.2864;187.2787;271.2666;305.1633;419.2621
172.0140;-17.9617;431.1062;468.0803;369.4161;189.4125;271.0300;303.9237;420.0633
175.5946;-17.5966;432.7656;469.4709;367.7001;191.3743;270.8036;302.7143;420.8956
179.1679;-17.5952;434.4835;470.7009;366.1068;192.9109;270.3517;302.0293;421.6585
182.4560;-17.5041;435.9281;471.9856;364.7743;194.6497;270.0185;301.1398;422.3404
185.4298;-17.3456;437.0198;473.0071;363.5678;196.2305;269.8358;300.1085;423.0517
188.1981;-17.0484;437.8878;473.8338;362.4698;197.6481;269.8200;299.0438;423.8976
190.6074;-16.8222;438.5057;474.4031;361.4750;198.7809;269.6567;297.9395;424.5345
192.5301;-16.5955;438.6385;474.8087;360.6113;199.7741;269.6192;296.8542;425.2780
194.2951;-16.3058;438.8638;474.9814;359.8748;200.6079;269.4663;295.9430;425.6583
195.7902;-16.0080;438.7477;474.9814;359.2455;201.2627;269.3432;295.1952;426.1043
196.9846;-15.7004;438.4524;474.9814;358.7544;201.7087;269.2730;294.3488;426.7168
197.8080;-15.5249;437.8434;474.6930;358.3094;201.8725;269.2647;293.5048;427.2429
198.5037;-15.2867;437.3030;474.2803;357.9718;201.8725;269.1226;292.8582;427.5280
198.6782;-15.0122;436.6471;473.7499;357.7895;201.8725;269.0808;292.0130;427.6056
198.4938;-14.9928;435.8727;473.1253;357.7819;201.6449;269.0731;291.1649;427.6156
198.0688;-15.1724;435.2438;472.3162;357.7819;201.2293;269.0731;290.3345;427.7773
197.5552;-15.3445;434.5410;471.3810;357.7819;200.6655;269.0731;289.4880;427.8337
197.0775;-15.3336;434.0937;470.3790;357.8407;199.9161;269.1292;288.7296;428.0366
196.3569;-15.0448;433.8197;469.3854;358.0375;199.0367;269.3967;287.9327;428.1248
195.6949;-14.9118;433.4633;468.4362;358.2589;198.1422;269.4766;287.2134;428.1248
195.1495;-14.8448;433.0200;467.5128;358.5297;197.2128;269.8011;286.5751;428.1248
194.4438;-14.6811;432.5299;466.6351;358.8425;196.2830;269.9479;286.0983;428.0785
194.0293;-14.7042;432.1004;465.8047;359.1722;195.3489;270.4952;285.6513;427.9917
193.3512;-14.5182;431.5787;464.9502;359.5256;194.3611;270.8232;285.4935;427.9917
192.7674;-14.2521;431.0274;464.1090;359.8340;193.3392;271.2787;285.4935;427.9712
191.3342;-13.7303;430.0082;463.2632;360.0754;192.2675;271.5407;285.4935;427.9593
190.3756;-13.3831;429.0199;462.5115;360.3768;191.3109;271.7935;285.8688;427.9593
189.7789;-12.7757;428.0877;461.8404;360.6696;190.4185;271.9568;286.1287;427.6845
189.2721;-12.2396;427.2693;461.2636;360.9906;189.6303;272.0129;286.5325;427.5949
188.8999;-11.7775;426.4633;460.7671;361.3606;188.9879;272.0623;286.6454;427.3153
188.4096;-11.3463;425.6547;460.2967;361.7111;188.3815;272.0855;286.6454;426.9590
188.2168;-10.9632;424.8031;459.8673;362.0659;187.8933;272.3245;286.6454;426.8957
188.1054;-10.6827;424.0426;459.4430;362.3836;187.4425;272.4803;286.4085;426.7722
187.5672;-10.4125;423.3577;459.0400;362.7034;187.0589;272.5273;286.1490;426.5757
187.2908;-10.1831;422.7255;458.6351;362.9768;186.6686;272.5273;285.7593;426.4085
187.0077;-10.1722;422.1088;458.2233;363.2367;186.2935;272.5273;285.3969;426.2408
187.1087;-9.8618;421.7447;457.8413;363.4874;185.9854;272.5107;285.0111;426.0631
