LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.0114;-43.7599;30.3154;489.8294;-170.1367;217.4513;451.0912;-147.5650;537.4398
-19.8743;-48.1568;34.1566;490.9846;-171.1773;218.5269;450.1404;-147.9052;537.9786
-21.8401;-52.8554;38.3102;492.1564;-172.3600;219.6634;449.1642;-148.1635;538.4983
-23.9106;-57.8682;42.8101;493.3194;-173.6789;220.8489;448.1736;-148.3557;539.0004
-26.0946;-63.1999;47.6409;494.4533;-175.1366;222.0784;447.1636;-148.4834;539.4802
-28.3766;-68.8388;52.8313;495.5464;-176.7460;223.3527;446.1207;-148.5665;539.9304
-30.7646;-74.7724;58.3707;496.5811;-178.5159;224.6693;445.0362;-148.6108;540.3490
-33.2471;-80.9929;64.2616;497.5499;-180.4582;226.0347;443.8982;-148.6192;540.7289
-35.8097;-87.4853;70.5284;498.4452;-182.5780;227.4429;442.7108;-148.5995;541.0786
-38.3863;-94.1892;77.1597;499.2557;-184.8877;228.8924;441.4804;-148.5374;541.3896
-41.0076;-101.1183;84.1921;499.9689;-187.3825;230.3809;440.2240;-148.4359;541.6700
-43.6474;-108.2573;91.6058;500.5705;-190.0628;231.9076;438.9743;-148.2962;541.9324
-46.2763;-115.5861;99.4251;501.0491;-192.9239;233.4693;437.7295;-148.1090;542.1669
-48.8210;-123.0006;107.6895;501.4050;-195.9726;235.0702;436.4739;-147.8844;542.3596
-51.2899;-130.5408;116.3856;501.6360;-199.2075;236.7181;435.2206;-147.6331;542.5256
-53.6766;-138.2147;125.4731;501.7297;-202.6312;238.4066;434.0187;-147.3508;542.7043
-55.9578;-145.9931;134.9459;501.6836;-206.2457;240.1486;432.8515;-147.0221;542.8732
-58.1263;-153.8943;144.7825;501.5227;-210.0581;241.9768;431.6741;-146.6697;543.0175
-60.0691;-161.8456;154.9369;501.2032;-214.0425;243.8613;430.5375;-146.2758;543.1661
-61.8468;-169.8936;165.4516;500.7121;-218.1887;245.8095;429.4375;-145.8219;543.3019
-63.3547;-177.9117;176.2902;500.0370;-222.4905;247.8167;428.3761;-145.3135;543.4259
-64.6585;-185.9079;187.4649;499.1706;-226.9428;249.9018;427.3614;-144.7925;543.5707
-65.7895;-193.9047;198.9467;498.1293;-231.5471;252.0914;426.3523;-144.2684;543.7153
-66.7117;-201.8750;210.6810;496.9281;-236.3170;254.4000;425.3201;-143.7660;543.8508
-67.4373;-209.8115;222.6616;495.5617;-241.2406;256.8199;424.2435;-143.2836;543.9766
-67.9543;-217.6864;234.8283;494.0374;-246.3164;259.3623;423.1213;-142.8042;544.0742
-68.3196;-225.5552;247.1029;492.3357;-251.5256;262.0271;421.9995;-142.3364;544.2072
-68.4929;-233.3404;259.4697;490.4523;-256.8531;264.8168;420.8953;-141.8874;544.3902
-68.4503;-240.9941;271.9372;488.2888;-262.3330;267.8416;419.8025;-141.3981;544.5369
-68.2250;-248.5186;284.4769;485.8545;-267.9509;271.0898;418.7450;-140.8821;544.6748
-67.7808;-255.8528;297.0418;NaN;NaN;NaN;NaN;NaN;NaN
-67.2264;-263.0339;309.6249;NaN;NaN;NaN;NaN;NaN;NaN
-66.4745;-269.9893;322.1538;NaN;NaN;NaN;NaN;NaN;NaN
-65.6322;-276.8065;334.6216;NaN;NaN;NaN;NaN;NaN;NaN
-64.6317;-283.4655;346.9555;NaN;NaN;NaN;NaN;NaN;NaN
-63.4856;-289.9585;359.1543;NaN;NaN;NaN;NaN;NaN;NaN
-62.1890;-296.2430;371.1982;NaN;NaN;NaN;NaN;NaN;NaN
-60.7394;-302.2936;383.0562;NaN;NaN;NaN;NaN;NaN;NaN
-59.1599;-308.1367;394.7248;NaN;NaN;NaN;NaN;NaN;NaN
-57.4529;-313.7927;406.1928;NaN;NaN;NaN;NaN;NaN;NaN
-55.6403;-319.2890;417.4524;NaN;NaN;NaN;NaN;NaN;NaN
-53.7424;-324.6284;428.4718;NaN;NaN;NaN;NaN;NaN;NaN
-51.7438;-329.8123;439.2239;NaN;NaN;NaN;NaN;NaN;NaN
-49.6893;-334.8619;449.7252;NaN;NaN;NaN;NaN;NaN;NaN
-47.6010;-339.8115;459.9696;NaN;NaN;NaN;NaN;NaN;NaN
-45.4893;-344.6597;469.9469;NaN;NaN;NaN;NaN;NaN;NaN
-43.3500;-349.4263;479.6522;NaN;NaN;NaN;NaN;NaN;NaN
-41.1994;-354.1641;489.1363;NaN;NaN;NaN;NaN;NaN;NaN
-39.0538;-358.8648;498.3670;415.3705;-371.7055;356.8185;396.7200;-137.4362;557.0210
-36.9208;-363.5436;507.3430;411.6178;-375.4034;361.8766;394.8785;-138.0536;558.6633
-34.8146;-368.2058;516.0764;407.7733;-379.0454;367.0629;393.0950;-138.4767;560.1567
-32.7485;-372.8411;524.5724;403.8032;-382.6543;372.3974;391.4329;-138.7677;561.5858
-30.7206;-377.4433;532.8277;399.7571;-386.1674;377.8259;389.8390;-138.9770;563.0146
-28.7364;-382.0083;540.8596;395.6865;-389.5450;383.3054;388.2917;-139.1464;564.4684
-26.7964;-386.5337;548.6637;391.6037;-392.7664;388.8039;386.7522;-139.2879;565.9573
-24.8989;-391.0215;556.2624;387.5210;-395.8213;394.2993;385.2135;-139.4005;567.4570
-23.0428;-395.4685;563.6538;383.4594;-398.7125;399.7845;383.6787;-139.4981;568.9913
-21.2290;-399.8525;570.7996;379.4602;-401.4483;405.2559;382.1142;-139.5915;570.5468
-19.4700;-404.1755;577.7070;375.5119;-404.0437;410.6848;380.5666;-139.6600;572.1038
-17.7581;-408.4495;584.3915;371.6446;-406.5008;416.0794;379.0195;-139.7132;573.6528
-16.0891;-412.6336;590.7977;367.8963;-408.8291;421.4406;377.4651;-139.7492;575.1725
-14.4263;-416.7454;596.9426;364.2615;-411.0315;426.7491;375.9280;-139.7647;576.6636
-12.8089;-420.8040;602.8416;360.7388;-413.1137;431.9989;374.4247;-139.7466;578.0991
-11.2360;-424.8100;608.4837;357.3282;-415.0806;437.1787;372.9762;-139.6930;579.4704
-9.7150;-428.7507;613.8559;354.0310;-416.9339;442.2715;371.5920;-139.6097;580.7727
-8.2458;-432.6230;618.9606;350.8502;-418.6738;447.2779;370.2817;-139.4941;581.9776
-6.8161;-436.4175;623.7830;347.7585;-420.3086;452.1745;369.0487;-139.3588;583.1047
-5.4266;-440.1463;628.3562;344.7682;-421.8396;456.9618;367.8704;-139.2113;584.1498
-4.0909;-443.7971;632.6660;341.8767;-423.2745;461.6298;366.7382;-139.0620;585.1604
-2.8132;-447.3679;636.7338;339.0766;-424.6093;466.1590;365.6352;-138.9119;586.1291
-1.5953;-450.8782;640.6027;336.3475;-425.8480;470.5390;364.5553;-138.7650;587.0748
-0.4468;-454.3338;644.2735;333.6839;-426.9835;474.7582;363.4768;-138.6280;588.0294
0.6093;-457.7238;647.7428;331.0915;-428.0274;478.8210;362.3719;-138.5122;589.0023
1.5664;-461.0362;651.0105;328.5452;-428.9823;482.7091;361.2500;-138.4208;590.0151
2.3831;-464.2738;654.0900;326.0588;-429.8575;486.4322;360.0888;-138.3585;591.0634
3.1046;-467.4337;656.9725;323.6373;-430.6611;489.9904;358.8912;-138.3313;592.1501
3.7384;-470.5235;659.6680;321.2868;-431.3993;493.3868;357.6415;-138.3454;593.2750
4.2970;-473.5546;662.1867;318.9980;-432.0760;496.6301;356.3517;-138.3924;594.4287
4.7725;-476.5379;664.5423;316.7621;-432.6945;499.7140;355.0285;-138.4701;595.6141
5.1538;-479.4730;666.7386;314.5790;-433.2568;502.6589;353.6786;-138.5714;596.8078
5.4173;-482.3412;668.7752;312.4388;-433.7664;505.4563;352.3228;-138.6901;598.0127
5.5892;-485.1443;670.6595;310.3398;-434.2228;508.1120;350.9809;-138.8168;599.2110
5.6786;-487.8823;672.3988;308.2835;-434.6371;510.6393;349.6550;-138.9471;600.3845
5.7064;-490.5545;674.0038;306.2725;-435.0099;513.0384;348.3611;-139.0746;601.5250
5.6833;-493.1542;675.4805;304.3109;-435.3475;515.3264;347.1086;-139.1979;602.6112
5.6358;-495.6721;676.8306;302.4050;-435.6506;517.5048;345.9071;-139.3096;603.6358
5.5875;-498.1116;678.0650;300.5543;-435.9219;519.5823;344.7605;-139.4099;604.5879
5.5373;-500.4668;679.1833;298.7647;-436.1628;521.5694;343.6752;-139.4984;605.4543
5.4876;-502.7370;680.1904;297.0388;-436.3711;523.4635;342.6437;-139.5736;606.2376
5.4224;-504.9162;681.0938;295.3800;-436.5492;525.2651;341.6691;-139.6320;606.9391
5.3415;-507.0020;681.9010;293.7879;-436.6971;526.9612;340.7472;-139.6731;607.5750
5.2592;-508.9796;682.6192;292.2628;-436.8156;528.5587;339.8832;-139.6929;608.1507
5.1822;-510.8364;683.2499;290.8148;-436.9065;530.0433;339.0621;-139.6896;608.6939
5.1270;-512.5726;683.7983;289.4445;-436.9702;531.4178;338.2810;-139.6616;609.2104
5.0851;-514.1873;684.2673;288.1631;-437.0091;532.6916;337.5287;-139.6094;609.6932
5.0577;-515.6840;684.6566;286.9749;-437.0197;533.8625;336.8053;-139.5345;610.1488
5.0361;-517.0548;684.9605;285.8757;-436.9994;534.9434;336.1212;-139.4370;610.5633
5.0269;-518.3060;685.1893;284.8719;-436.9440;535.9217;335.4679;-139.3136;610.9415
5.0047;-519.4368;685.3536;283.9460;-436.8445;536.7994;334.8576;-139.1606;611.2854
