LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-135.1161;-67.9988;86.2844;NaN;NaN;NaN;NaN;NaN;NaN
-139.6251;-70.9089;89.5557;NaN;NaN;NaN;NaN;NaN;NaN
-144.3739;-73.2670;93.2936;NaN;NaN;NaN;NaN;NaN;NaN
-148.5232;-75.7997;96.5409;NaN;NaN;NaN;NaN;NaN;NaN
-153.5650;-77.9099;100.5854;NaN;NaN;NaN;NaN;NaN;NaN
-158.0644;-79.7705;104.5212;NaN;NaN;NaN;NaN;NaN;NaN
-162.3203;-81.8757;108.2043;NaN;NaN;NaN;NaN;NaN;NaN
-166.1961;-83.7816;111.8881;NaN;NaN;NaN;NaN;NaN;NaN
-169.9748;-85.6571;115.4210;NaN;NaN;NaN;NaN;NaN;NaN
-173.6618;-87.5743;118.8852;NaN;NaN;NaN;NaN;NaN;NaN
-177.0164;-89.3198;122.3988;NaN;NaN;NaN;NaN;NaN;NaN
-180.1931;-90.9247;125.9173;NaN;NaN;NaN;NaN;NaN;NaN
-183.1655;-92.5366;129.2892;NaN;NaN;NaN;NaN;NaN;NaN
-186.0525;-94.0942;132.6397;NaN;NaN;NaN;NaN;NaN;NaN
-188.6652;-95.4919;136.0662;NaN;NaN;NaN;NaN;NaN;NaN
-191.2048;-96.8133;139.2933;NaN;NaN;NaN;NaN;NaN;NaN
-193.3462;-98.0440;142.5280;NaN;NaN;NaN;NaN;NaN;NaN
-195.3893;-99.3438;145.7301;NaN;NaN;NaN;NaN;NaN;NaN
-197.2103;-100.4075;148.8006;NaN;NaN;NaN;NaN;NaN;NaN
-198.9134;-101.5060;151.8181;NaN;NaN;NaN;NaN;NaN;NaN
-200.4741;-102.5712;154.7537;NaN;NaN;NaN;NaN;NaN;NaN
-201.7571;-103.5825;157.5876;NaN;NaN;NaN;NaN;NaN;NaN
-203.1021;-104.4517;160.4380;NaN;NaN;NaN;NaN;NaN;NaN
-204.1300;-105.3648;163.1503;NaN;NaN;NaN;NaN;NaN;NaN
-205.1051;-106.1943;165.6755;NaN;NaN;NaN;NaN;NaN;NaN
-205.9083;-107.0356;168.5353;NaN;NaN;NaN;NaN;NaN;NaN
-206.5981;-107.8645;171.0634;NaN;NaN;NaN;NaN;NaN;NaN
-206.8026;-108.8358;173.0857;NaN;NaN;NaN;NaN;NaN;NaN
-207.4426;-109.5731;175.9258;NaN;NaN;NaN;NaN;NaN;NaN
-208.3505;-110.1292;178.8128;NaN;NaN;NaN;NaN;NaN;NaN
-208.4890;-110.7585;181.3902;NaN;NaN;NaN;NaN;NaN;NaN
-208.6259;-111.3752;183.8864;NaN;NaN;NaN;NaN;NaN;NaN
-208.3253;-112.3214;185.4838;NaN;NaN;NaN;NaN;NaN;NaN
-209.0050;-112.9104;188.4830;NaN;NaN;NaN;NaN;NaN;NaN
-208.6472;-113.8774;189.7849;NaN;NaN;NaN;NaN;NaN;NaN
-209.1180;-114.6138;192.7240;NaN;NaN;NaN;NaN;NaN;NaN
-209.1538;-115.3791;194.6869;NaN;NaN;NaN;NaN;NaN;NaN
-209.6481;-116.2652;197.3995;NaN;NaN;NaN;NaN;NaN;NaN
-209.9393;-117.2361;199.6093;NaN;NaN;NaN;NaN;NaN;NaN
-210.1972;-118.2496;201.4809;NaN;NaN;NaN;NaN;NaN;NaN
-210.8108;-119.4008;203.8415;NaN;NaN;NaN;NaN;NaN;NaN
-211.1527;-120.5662;206.0835;NaN;NaN;NaN;NaN;NaN;NaN
-211.3146;-121.7006;208.1122;NaN;NaN;NaN;NaN;NaN;NaN
-211.6848;-122.9912;210.4100;NaN;NaN;NaN;NaN;NaN;NaN
-211.8891;-124.3276;212.4145;NaN;NaN;NaN;NaN;NaN;NaN
-211.9126;-125.6100;214.3700;NaN;NaN;NaN;NaN;NaN;NaN
-212.0236;-127.0399;216.2706;NaN;NaN;NaN;NaN;NaN;NaN
-212.0846;-128.4739;218.2837;NaN;NaN;NaN;NaN;NaN;NaN
-212.0134;-129.8729;220.0938;NaN;NaN;NaN;NaN;NaN;NaN
-211.8953;-131.3009;221.8942;NaN;NaN;NaN;NaN;NaN;NaN
-211.7425;-132.7190;223.8590;NaN;NaN;NaN;NaN;NaN;NaN
-211.6865;-134.4127;225.7725;NaN;NaN;NaN;NaN;NaN;NaN
-211.3976;-135.8167;227.5654;NaN;NaN;NaN;NaN;NaN;NaN
-211.0113;-137.3259;229.3757;NaN;NaN;NaN;NaN;NaN;NaN
-210.4830;-138.8062;231.0833;NaN;NaN;NaN;NaN;NaN;NaN
-209.8774;-140.2938;232.5924;NaN;NaN;NaN;NaN;NaN;NaN
-209.1800;-141.8085;234.1827;NaN;NaN;NaN;NaN;NaN;NaN
-208.4683;-143.3246;235.7130;NaN;NaN;NaN;NaN;NaN;NaN
-207.6666;-144.9263;237.2241;NaN;NaN;NaN;NaN;NaN;NaN
-206.7455;-146.4615;238.5599;NaN;NaN;NaN;NaN;NaN;NaN
-205.8144;-148.0468;239.8984;NaN;NaN;NaN;NaN;NaN;NaN
-204.7726;-149.6076;241.1195;NaN;NaN;NaN;NaN;NaN;NaN
-203.7341;-151.2121;242.3097;NaN;NaN;NaN;NaN;NaN;NaN
-202.5384;-152.7355;243.3696;NaN;NaN;NaN;NaN;NaN;NaN
-201.2802;-154.1828;244.3207;NaN;NaN;NaN;NaN;NaN;NaN
-199.8750;-155.4291;245.2416;NaN;NaN;NaN;NaN;NaN;NaN
-198.4187;-156.7285;246.0175;NaN;NaN;NaN;NaN;NaN;NaN
-197.0743;-158.2783;246.8020;NaN;NaN;NaN;NaN;NaN;NaN
-195.6381;-159.8172;247.5275;NaN;NaN;NaN;NaN;NaN;NaN
-194.1624;-161.3252;247.9894;NaN;NaN;NaN;NaN;NaN;NaN
-192.6858;-162.8696;248.3632;NaN;NaN;NaN;NaN;NaN;NaN
-191.1785;-164.4245;248.7711;NaN;NaN;NaN;NaN;NaN;NaN
-189.6495;-165.9846;248.9403;NaN;NaN;NaN;NaN;NaN;NaN
-188.0766;-167.5429;249.1306;NaN;NaN;NaN;NaN;NaN;NaN
-186.5024;-169.1219;249.2853;NaN;NaN;NaN;NaN;NaN;NaN
-184.9187;-170.7817;249.3108;NaN;NaN;NaN;NaN;NaN;NaN
-183.3483;-172.4232;249.2690;NaN;NaN;NaN;NaN;NaN;NaN
-181.6849;-173.9267;249.1242;NaN;NaN;NaN;NaN;NaN;NaN
-179.8857;-175.2883;248.9218;NaN;NaN;NaN;NaN;NaN;NaN
-178.1106;-176.7564;248.7567;NaN;NaN;NaN;NaN;NaN;NaN
-176.2917;-178.0885;248.3787;NaN;NaN;NaN;NaN;NaN;NaN
-174.4973;-179.6480;248.1707;NaN;NaN;NaN;NaN;NaN;NaN
-172.6252;-181.1500;248.2020;NaN;NaN;NaN;NaN;NaN;NaN
-170.6911;-182.4782;247.8927;NaN;NaN;NaN;NaN;NaN;NaN
-168.7729;-183.7727;247.5200;NaN;NaN;NaN;NaN;NaN;NaN
-166.8083;-184.9695;247.1736;NaN;NaN;NaN;NaN;NaN;NaN
-164.8324;-186.1453;246.8027;NaN;NaN;NaN;NaN;NaN;NaN
-163.0575;-187.3140;247.0306;NaN;NaN;NaN;NaN;NaN;NaN
-161.0005;-188.2392;246.6059;NaN;NaN;NaN;NaN;NaN;NaN
-158.9914;-189.2310;246.2491;NaN;NaN;NaN;NaN;NaN;NaN
-156.9782;-190.1564;245.9416;NaN;NaN;NaN;NaN;NaN;NaN
-155.0009;-191.1410;245.6994;NaN;NaN;NaN;NaN;NaN;NaN
-152.9425;-191.8926;245.2883;NaN;NaN;NaN;NaN;NaN;NaN
-150.8987;-192.6927;244.8899;NaN;NaN;NaN;NaN;NaN;NaN
-148.9089;-193.4910;244.6562;NaN;NaN;NaN;NaN;NaN;NaN
-146.9129;-194.2293;244.3119;NaN;NaN;NaN;NaN;NaN;NaN
-144.8765;-194.8659;243.9430;NaN;NaN;NaN;NaN;NaN;NaN
-142.9339;-195.5184;243.6529;NaN;NaN;NaN;NaN;NaN;NaN
-141.0047;-196.1534;243.3620;NaN;NaN;NaN;NaN;NaN;NaN
-139.0854;-196.7074;243.0773;NaN;NaN;NaN;NaN;NaN;NaN
-137.2691;-197.2544;242.8559;NaN;NaN;NaN;NaN;NaN;NaN
-135.5151;-197.8831;242.6622;NaN;NaN;NaN;NaN;NaN;NaN
-133.8079;-198.3678;242.4335;NaN;NaN;NaN;NaN;NaN;NaN
-132.1772;-198.9293;242.3151;NaN;NaN;NaN;NaN;NaN;NaN
-130.7622;-199.5546;242.3062;NaN;NaN;NaN;NaN;NaN;NaN
-129.7897;-200.9947;242.8588;NaN;NaN;NaN;NaN;NaN;NaN
-128.5586;-201.5780;242.9956;NaN;NaN;NaN;NaN;NaN;NaN
-127.3436;-202.1576;243.1487;NaN;NaN;NaN;NaN;NaN;NaN
-126.2688;-202.7481;243.3930;NaN;NaN;NaN;NaN;NaN;NaN
-125.3859;-203.3603;243.8292;NaN;NaN;NaN;NaN;NaN;NaN
-124.6116;-204.0191;244.2355;NaN;NaN;NaN;NaN;NaN;NaN
-124.1114;-204.7490;244.7819;NaN;NaN;NaN;NaN;NaN;NaN
-123.7283;-205.5002;245.4038;NaN;NaN;NaN;NaN;NaN;NaN
-123.4089;-206.2230;246.2223;NaN;NaN;NaN;NaN;NaN;NaN
-123.3832;-207.0261;247.0843;NaN;NaN;NaN;NaN;NaN;NaN
-123.5691;-207.9716;248.0393;NaN;NaN;NaN;NaN;NaN;NaN
-123.9978;-208.8818;249.2376;NaN;NaN;NaN;NaN;NaN;NaN
-124.5545;-209.9232;250.4124;NaN;NaN;NaN;NaN;NaN;NaN
-125.2948;-210.9862;251.8408;NaN;NaN;NaN;NaN;NaN;NaN
-126.1429;-212.1005;253.2785;NaN;NaN;NaN;NaN;NaN;NaN
-127.1129;-213.3153;254.9009;NaN;NaN;NaN;NaN;NaN;NaN
-128.2546;-214.6227;256.6901;NaN;NaN;NaN;NaN;NaN;NaN
-129.5321;-215.9625;258.7323;NaN;NaN;NaN;NaN;NaN;NaN
-130.8024;-217.4323;260.8764;NaN;NaN;NaN;NaN;NaN;NaN
-131.9822;-218.9960;263.0085;NaN;NaN;NaN;NaN;NaN;NaN
-133.2789;-220.5985;265.4969;NaN;NaN;NaN;NaN;NaN;NaN
-134.6545;-222.2397;268.1178;NaN;NaN;NaN;NaN;NaN;NaN
-135.9945;-223.9571;270.8326;NaN;NaN;NaN;NaN;NaN;NaN
-137.4237;-225.6322;273.7114;NaN;NaN;NaN;NaN;NaN;NaN
-138.9219;-227.4694;276.5882;NaN;NaN;NaN;NaN;NaN;NaN
-140.4115;-229.3629;279.6082;NaN;NaN;NaN;NaN;NaN;NaN
-141.9537;-231.2780;282.6421;NaN;NaN;NaN;NaN;NaN;NaN
-143.5046;-233.3406;284.7899;NaN;NaN;NaN;NaN;NaN;NaN
-145.1636;-235.3271;288.1535;NaN;NaN;NaN;NaN;NaN;NaN
-146.9121;-237.3677;291.7235;NaN;NaN;NaN;NaN;NaN;NaN
-148.7811;-239.5381;295.5473;NaN;NaN;NaN;NaN;NaN;NaN
-150.7829;-241.6675;299.6983;NaN;NaN;NaN;NaN;NaN;NaN
-152.8506;-243.7571;303.9638;NaN;NaN;NaN;NaN;NaN;NaN
-155.1522;-246.0406;308.6048;NaN;NaN;NaN;NaN;NaN;NaN
-157.7676;-248.4289;313.8465;NaN;NaN;NaN;NaN;NaN;NaN
-160.4671;-250.8407;319.1149;NaN;NaN;NaN;NaN;NaN;NaN
-163.5692;-253.4168;324.9674;NaN;NaN;NaN;NaN;NaN;NaN
-166.8124;-255.7895;331.0280;NaN;NaN;NaN;NaN;NaN;NaN
-170.4132;-258.3509;337.4339;NaN;NaN;NaN;NaN;NaN;NaN
-174.2839;-260.8496;344.1834;NaN;NaN;NaN;NaN;NaN;NaN
-178.4591;-263.3653;351.3990;NaN;NaN;NaN;NaN;NaN;NaN
-182.7875;-265.8638;358.7910;NaN;NaN;NaN;NaN;NaN;NaN
-186.8862;-267.9531;365.5184;NaN;NaN;NaN;NaN;NaN;NaN
-191.9936;-270.5891;374.8570;NaN;NaN;NaN;NaN;NaN;NaN
-196.6825;-272.6871;383.1069;NaN;NaN;NaN;NaN;NaN;NaN
-201.4499;-274.6488;391.6515;NaN;NaN;NaN;NaN;NaN;NaN
-206.4877;-276.8381;400.4741;NaN;NaN;NaN;NaN;NaN;NaN
-211.5957;-278.8126;409.4297;NaN;NaN;NaN;NaN;NaN;NaN
-216.9192;-280.9011;418.3819;NaN;NaN;NaN;NaN;NaN;NaN
-222.4413;-283.0070;427.7078;NaN;NaN;NaN;NaN;NaN;NaN
-228.0370;-284.9878;436.9001;NaN;NaN;NaN;NaN;NaN;NaN
-233.2545;-286.4250;445.4596;NaN;NaN;NaN;NaN;NaN;NaN
-239.0281;-288.5201;454.7573;NaN;NaN;NaN;NaN;NaN;NaN
-244.7113;-290.4705;463.8907;NaN;NaN;NaN;NaN;NaN;NaN
-250.0832;-292.6696;471.9983;NaN;NaN;NaN;NaN;NaN;NaN
-255.4811;-295.0800;479.7821;NaN;NaN;NaN;NaN;NaN;NaN
-261.0262;-297.2759;488.3599;NaN;NaN;NaN;NaN;NaN;NaN
-266.4643;-299.6218;496.8643;NaN;NaN;NaN;NaN;NaN;NaN
-271.6915;-302.0443;505.0812;NaN;NaN;NaN;NaN;NaN;NaN
-276.8372;-304.7668;513.2662;NaN;NaN;NaN;NaN;NaN;NaN
-281.8489;-308.0026;521.4134;NaN;NaN;NaN;NaN;NaN;NaN
-286.6409;-311.0154;528.7424;NaN;NaN;NaN;NaN;NaN;NaN
-291.2879;-313.9127;535.8436;NaN;NaN;NaN;NaN;NaN;NaN
-295.9094;-316.4508;543.1664;NaN;NaN;NaN;NaN;NaN;NaN
-300.4557;-318.9870;550.4939;NaN;NaN;NaN;NaN;NaN;NaN
-304.9328;-321.7472;557.2918;NaN;NaN;NaN;NaN;NaN;NaN
-309.3781;-324.7064;564.0271;NaN;NaN;NaN;NaN;NaN;NaN
-313.5163;-327.4711;570.4577;NaN;NaN;NaN;NaN;NaN;NaN
-317.7281;-330.4659;577.0340;NaN;NaN;NaN;NaN;NaN;NaN
-321.8771;-333.2436;583.4466;NaN;NaN;NaN;NaN;NaN;NaN
-325.9497;-336.0920;589.8822;NaN;NaN;NaN;NaN;NaN;NaN
-329.5095;-338.3092;595.5331;NaN;NaN;NaN;NaN;NaN;NaN
-333.1641;-340.5020;601.2538;NaN;NaN;NaN;NaN;NaN;NaN
-336.6734;-342.8430;606.7462;NaN;NaN;NaN;NaN;NaN;NaN
-340.4240;-345.1610;612.6297;NaN;NaN;NaN;NaN;NaN;NaN
-343.5402;-347.2736;617.8226;NaN;NaN;NaN;NaN;NaN;NaN
-346.3125;-349.1611;622.7067;NaN;NaN;NaN;NaN;NaN;NaN
-349.3949;-351.1285;627.8431;NaN;NaN;NaN;NaN;NaN;NaN
-352.2286;-352.8453;632.7075;NaN;NaN;NaN;NaN;NaN;NaN
-354.7422;-354.4131;637.2163;NaN;NaN;NaN;NaN;NaN;NaN
-357.4158;-355.8924;641.8864;NaN;NaN;NaN;NaN;NaN;NaN
-359.8474;-357.2242;646.3162;NaN;NaN;NaN;NaN;NaN;NaN
-362.1101;-358.3108;650.5939;NaN;NaN;NaN;NaN;NaN;NaN
-364.3627;-359.3757;654.7456;NaN;NaN;NaN;NaN;NaN;NaN
-366.5437;-360.3371;658.7206;NaN;NaN;NaN;NaN;NaN;NaN
-368.5852;-361.1977;662.5236;NaN;NaN;NaN;NaN;NaN;NaN
-370.5186;-361.9340;666.3706;NaN;NaN;NaN;NaN;NaN;NaN
-372.3471;-362.6307;670.1151;NaN;NaN;NaN;NaN;NaN;NaN
-373.9241;-363.1569;673.5735;NaN;NaN;NaN;NaN;NaN;NaN
-375.3056;-363.5657;676.8638;NaN;NaN;NaN;NaN;NaN;NaN
-376.6469;-363.9273;679.9903;NaN;NaN;NaN;NaN;NaN;NaN
-377.8999;-364.1639;682.9784;NaN;NaN;NaN;NaN;NaN;NaN
-379.3000;-364.3751;686.0416;NaN;NaN;NaN;NaN;NaN;NaN
-380.7981;-364.4923;689.0924;NaN;NaN;NaN;NaN;NaN;NaN
-382.2381;-364.5484;691.9815;NaN;NaN;NaN;NaN;NaN;NaN
-383.5294;-364.6034;694.6661;NaN;NaN;NaN;NaN;NaN;NaN
-384.7716;-364.6524;697.1469;NaN;NaN;NaN;NaN;NaN;NaN
-386.0904;-364.6170;699.6662;NaN;NaN;NaN;NaN;NaN;NaN
-387.3017;-364.6119;702.1396;NaN;NaN;NaN;NaN;NaN;NaN
-388.3101;-364.6742;704.4064;NaN;NaN;NaN;NaN;NaN;NaN
-389.1442;-364.8261;706.4802;NaN;NaN;NaN;NaN;NaN;NaN
-389.5192;-364.9630;708.4209;NaN;NaN;NaN;NaN;NaN;NaN
-389.7472;-365.2173;710.2321;NaN;NaN;NaN;NaN;NaN;NaN
-389.8046;-365.6140;711.7229;NaN;NaN;NaN;NaN;NaN;NaN
-389.4874;-365.7782;713.1412;NaN;NaN;NaN;NaN;NaN;NaN
-389.1493;-365.9383;714.4374;NaN;NaN;NaN;NaN;NaN;NaN
-388.7890;-365.8574;715.7680;NaN;NaN;NaN;NaN;NaN;NaN
-388.4603;-365.6281;717.0099;NaN;NaN;NaN;NaN;NaN;NaN
-388.1591;-365.3903;718.1325;NaN;NaN;NaN;NaN;NaN;NaN
-387.7085;-365.0473;719.1706;NaN;NaN;NaN;NaN;NaN;NaN
-387.2278;-364.6924;720.2658;NaN;NaN;NaN;NaN;NaN;NaN
-386.6658;-364.1885;721.3177;NaN;NaN;NaN;NaN;NaN;NaN
-386.0350;-363.6644;722.5349;NaN;NaN;NaN;NaN;NaN;NaN
-385.4375;-363.0312;723.6022;NaN;NaN;NaN;NaN;NaN;NaN
-384.8774;-362.2292;724.7309;NaN;NaN;NaN;NaN;NaN;NaN
-384.3973;-361.4264;725.9787;NaN;NaN;NaN;NaN;NaN;NaN
-384.0380;-360.3806;727.3131;NaN;NaN;NaN;NaN;NaN;NaN
-383.7776;-359.2541;728.6818;NaN;NaN;NaN;NaN;NaN;NaN
-383.5446;-358.0776;730.1116;NaN;NaN;NaN;NaN;NaN;NaN
-383.3815;-356.9812;731.6436;NaN;NaN;NaN;NaN;NaN;NaN
-383.2286;-355.8912;733.2371;NaN;NaN;NaN;NaN;NaN;NaN
-383.0554;-355.0404;735.0516;NaN;NaN;NaN;NaN;NaN;NaN
-382.9299;-354.2625;736.7589;NaN;NaN;NaN;NaN;NaN;NaN
-382.8846;-353.6005;738.3225;NaN;NaN;NaN;NaN;NaN;NaN
-382.6450;-353.3129;739.9102;NaN;NaN;NaN;NaN;NaN;NaN
-382.2707;-353.3153;741.3336;NaN;NaN;NaN;NaN;NaN;NaN
-381.7444;-353.5644;742.6237;NaN;NaN;NaN;NaN;NaN;NaN
-381.0096;-354.0423;743.7182;NaN;NaN;NaN;NaN;NaN;NaN
-379.9876;-354.8077;744.4150;NaN;NaN;NaN;NaN;NaN;NaN
-378.7865;-355.7421;745.0281;NaN;NaN;NaN;NaN;NaN;NaN
-377.4489;-356.7492;745.7044;NaN;NaN;NaN;NaN;NaN;NaN
-375.7189;-357.8249;746.0080;NaN;NaN;NaN;NaN;NaN;NaN
-373.7873;-358.8351;746.1820;NaN;NaN;NaN;NaN;NaN;NaN
-371.6291;-359.6979;746.3026;NaN;NaN;NaN;NaN;NaN;NaN
-369.7502;-360.2051;746.2923;NaN;NaN;NaN;NaN;NaN;NaN
