RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-21.6984;-48.1910;20.9931;-18.3923;73.6074;195.6675;12.4622;91.1472;445.6727
-24.9133;-55.2040;24.7275;-20.7887;70.6288;196.6446;12.4752;91.4362;445.6740
-28.2777;-62.7171;28.9427;-23.3087;67.4188;197.6953;12.4196;91.8167;445.6898
-31.7717;-70.7603;33.6431;-25.9305;63.9872;198.8279;12.2958;92.2554;445.7268
-35.3498;-79.2758;38.8879;-28.6756;60.3276;200.0841;12.1306;92.6998;445.7903
-38.9690;-88.2408;44.7300;-31.5541;56.4282;201.4832;11.9810;93.0998;445.8237
-42.6028;-97.5832;51.1654;-34.4779;52.3228;202.8958;11.7488;93.5703;445.8278
-46.1991;-107.2558;58.2259;-37.4939;48.0665;204.5568;11.5618;93.9540;445.8005
-49.7263;-117.1895;65.9356;-40.6063;43.5686;206.4425;11.4117;94.2665;445.7432
-53.1436;-127.3343;74.2891;-43.7580;38.8826;208.4758;11.2316;94.6104;445.6640
-56.4351;-137.6341;83.2826;-46.9395;33.9348;210.6771;11.0299;94.9837;445.5551
-59.5764;-147.9985;92.9062;-50.1090;28.7766;213.0093;10.8079;95.3421;445.4229
-62.5437;-158.4041;103.1414;-53.2320;23.4185;215.4687;10.5733;95.6166;445.2798
-65.3136;-168.7989;113.9684;-56.3072;17.8558;218.0668;10.3705;95.6718;445.1563
-67.8779;-179.1619;125.3871;-59.2384;12.0831;220.5311;10.0447;95.6764;445.0934
-70.2190;-189.4307;137.3537;-62.0838;6.0739;223.1923;9.7054;95.5793;445.0417
-72.3207;-199.5325;149.8366;-64.8370;-0.1614;226.0811;9.3682;95.3982;444.9486
-74.1983;-209.4453;162.7767;-67.4363;-6.6350;229.1180;9.0634;94.9968;444.9400
-75.8553;-219.1376;176.0779;-69.9231;-13.3955;232.4295;8.7697;94.4929;444.9246
-77.3015;-228.6111;189.7227;-72.3196;-20.3177;236.1670;8.5574;93.7670;444.9661
-78.5384;-237.8267;203.6308;-74.5603;-27.4395;240.1366;8.3395;92.9036;445.0495
-79.5717;-246.7701;217.7310;-76.6397;-34.7469;244.3894;8.1562;91.8332;445.1768
-80.4127;-255.4692;231.9823;-78.5271;-42.2791;248.8745;7.9702;90.5592;445.3795
-81.0744;-263.8723;246.3107;-80.2471;-49.9583;253.6611;7.8299;89.0377;445.6486
-81.5772;-272.0359;260.6780;-81.8082;-57.7494;258.7970;7.7372;87.2741;445.9944
-81.9305;-279.9538;275.0287;-83.1976;-65.6329;264.2431;7.6752;85.3036;446.4125
-82.1509;-287.5776;289.3146;-84.4116;-73.5897;269.9901;7.6347;83.1729;446.8812
-82.2422;-294.9677;303.4667;-85.4642;-81.5801;276.0768;7.6348;80.9067;447.3491
-82.2303;-302.1281;317.4356;-86.3314;-89.5578;282.4408;7.6730;78.4589;447.8907
-82.1258;-309.0363;331.1939;-87.0149;-97.4990;289.0557;7.7581;75.8364;448.5070
-81.9335;-315.7329;344.7029;-87.5272;-105.3963;295.9375;7.8603;73.2121;449.0338
-81.6649;-322.2179;357.9454;-87.8377;-113.1521;303.0151;7.9861;70.4723;449.6649
-81.3206;-328.4876;370.8690;-87.9191;-120.8312;310.1437;8.0708;67.7041;450.3448
-80.9223;-334.5745;383.4614;-87.7951;-128.3967;317.3546;8.0913;64.9056;451.1935
-80.4697;-340.4965;395.7100;-87.4815;-135.7962;324.6371;8.1055;62.0624;452.0754
-79.9713;-346.2416;407.5912;-87.0244;-142.9402;332.0472;8.1741;59.1302;453.0149
-79.4143;-351.8295;419.0976;-86.3921;-149.8797;339.4485;8.2516;56.1474;454.0885
-78.7944;-357.2342;430.2030;-85.6176;-156.5784;346.8227;8.3307;53.1111;455.3240
-78.1042;-362.4550;440.8992;-84.7244;-163.0235;354.1493;8.3958;50.0294;456.7709
-77.3439;-367.5073;451.1636;-83.7197;-169.2187;361.3599;8.4827;46.9358;458.3140
-76.5021;-372.3724;460.9857;-82.6317;-175.1409;368.4327;8.5902;43.8387;459.9517
-75.5753;-377.0592;470.3607;-81.4626;-180.8220;375.2964;8.7125;40.7367;461.6566
-74.5698;-381.5840;479.2862;-80.2247;-186.2701;381.9293;8.8443;37.6275;463.4153
-73.4870;-385.9375;487.7432;-78.9686;-191.4594;388.3692;8.9945;34.5035;465.2409
-72.3307;-390.1314;495.7426;-77.6934;-196.4282;394.5395;9.1501;31.3771;467.0172
-71.1069;-394.1750;503.2909;-76.4017;-201.2003;400.4311;9.3168;28.2535;468.7792
-69.8246;-398.0826;510.3952;-75.1276;-205.7694;406.0449;9.5240;25.1211;470.3315
-68.4991;-401.8622;517.0648;-73.8927;-210.1558;411.4147;9.7588;21.9648;471.8015
-67.1408;-405.5310;523.3173;-72.6665;-214.4062;416.4902;9.9758;18.8314;473.1330
-65.7575;-409.1036;529.1798;-71.4607;-218.5280;421.2413;10.1642;15.7313;474.2732
-64.3661;-412.6003;534.6752;-70.2859;-222.5499;425.7448;10.3662;12.6481;475.1646
-62.9799;-416.0342;539.8194;-69.1411;-226.4797;429.9999;10.6006;9.5747;475.7914
-61.6176;-419.4293;544.6441;-68.0285;-230.3322;434.0228;10.8266;6.4905;476.2926
-60.2972;-422.8015;549.1701;-66.9293;-234.1257;437.8017;11.0421;3.4066;476.7238
-59.0211;-426.1503;553.4273;-65.8615;-237.8618;441.4371;11.2658;0.3107;477.0714
-57.7981;-429.4842;557.4470;-64.8043;-241.5436;444.8846;11.4737;-2.7760;477.3850
-56.6328;-432.8056;561.2644;-63.7506;-245.1800;448.1779;11.6692;-5.8584;477.6759
-55.5256;-436.1103;564.9060;-62.7068;-248.7666;451.3724;11.8866;-8.9628;477.9815
-54.4839;-439.4074;568.3984;-61.6721;-252.3089;454.4747;12.1055;-12.0784;478.3102
-53.5065;-442.6897;571.7638;-60.6126;-255.8342;457.4772;12.3480;-15.2065;478.7292
-52.5909;-445.9583;575.0203;-59.5204;-259.3267;460.3750;12.5966;-18.3174;479.2472
-51.7296;-449.2131;578.1802;-58.4163;-262.7757;463.2030;12.8653;-21.4240;479.8650
-50.9196;-452.4569;581.2578;-57.3014;-266.1759;466.0304;13.1744;-24.5289;480.5834
-50.1476;-455.6802;584.2650;-56.1556;-269.5450;468.7975;13.4955;-27.6035;481.4232
-49.4040;-458.8819;587.2203;-54.9847;-272.8775;471.5316;13.8396;-30.6549;482.3433
-48.6814;-462.0575;590.1278;-53.7897;-276.1606;474.2466;14.1950;-33.6803;483.3221
-47.9744;-465.1980;592.9931;-52.5823;-279.4078;476.9765;14.5682;-36.6939;484.3281
-47.2766;-468.3007;595.8143;-51.3491;-282.6021;479.6585;14.9468;-39.6731;485.3631
-46.5810;-471.3612;598.5940;-50.1039;-285.7561;482.3392;15.3348;-42.6264;486.4072
-45.8764;-474.3747;601.3276;-48.8478;-288.8554;484.9906;15.7205;-45.5384;487.4522
-45.1555;-477.3307;604.0061;-47.5799;-291.8904;487.6077;16.1100;-48.3998;488.4994
-44.4075;-480.2251;606.6299;-46.3056;-294.8664;490.1815;16.5020;-51.2055;489.5338
-43.6292;-483.0618;609.1946;-45.0288;-297.7664;492.6985;16.8943;-53.9429;490.5686
-42.8204;-485.8355;611.6957;-43.7533;-300.6127;495.1575;17.2827;-56.6192;491.5889
-41.9824;-488.5432;614.1351;-42.4814;-303.3924;497.5601;17.6845;-59.2381;492.5974
-41.1137;-491.1824;616.5083;-41.2204;-306.1113;499.9030;18.0940;-61.8017;493.5887
-40.2185;-493.7484;618.8140;-39.9623;-308.7638;502.1715;18.5042;-64.3060;494.5395
-39.3015;-496.2358;621.0671;-38.7058;-311.3419;504.3642;18.9193;-66.7456;495.4646
-38.3651;-498.6445;623.2537;-37.4484;-313.8646;506.4740;19.3416;-69.1145;496.3693
-37.4132;-500.9745;625.3767;-36.1915;-316.3067;508.5056;19.7810;-71.4114;497.2599
-36.4514;-503.2290;627.4382;-34.9395;-318.6817;510.4611;20.2384;-73.6345;498.1500
-35.4811;-505.4048;629.4450;-33.6961;-320.9823;512.3407;20.7205;-75.7922;499.0354
-34.5105;-507.5064;631.3993;-32.4638;-323.2182;514.1585;21.2353;-77.8937;499.9264
-33.5499;-509.5413;633.3067;-31.2421;-325.4087;515.9014;21.7591;-79.9345;500.8142
-32.6029;-511.5099;635.1736;-30.0401;-327.5294;517.5970;22.2989;-81.9274;501.6989
-31.6746;-513.4153;637.0000;-28.8572;-329.5963;519.2348;22.8369;-83.8705;502.5593
-30.7653;-515.2589;638.7911;-27.7028;-331.6011;520.8321;23.3694;-85.7675;503.3976
-29.8772;-517.0431;640.5532;-26.5795;-333.5535;522.3841;23.8813;-87.6119;504.2148
-29.0135;-518.7694;642.2889;-25.4944;-335.4507;523.8983;24.3659;-89.4069;504.9892
-28.1775;-520.4436;643.9988;-24.4559;-337.2919;525.3865;24.8307;-91.1575;505.7390
-27.3781;-522.0786;645.6696;-23.4618;-339.0933;526.8364;25.2640;-92.8572;506.4675
-26.6221;-523.6718;647.3093;-22.5178;-340.8324;528.2714;25.6995;-94.5239;507.1828
-25.9141;-525.2260;648.9146;-21.6212;-342.5336;529.6758;26.1067;-96.1492;507.8750
-25.2615;-526.7480;650.4836;-20.7704;-344.1875;531.0560;26.4852;-97.7407;508.5386
-24.6735;-528.2380;652.0056;-19.9624;-345.8041;532.4104;26.8394;-99.2977;509.1766
-24.1516;-529.6769;653.4770;-19.1924;-347.3810;533.7277;27.1636;-100.8137;509.7981
-23.6966;-531.0889;654.9009;-18.4608;-348.9070;535.0187;27.4892;-102.2945;510.4187
-23.3081;-532.4734;656.2603;-17.7630;-350.3940;536.2639;27.8131;-103.7335;511.0466
-22.9797;-533.8320;657.5546;-17.1013;-351.8430;537.4692;28.1442;-105.1372;511.6873
-22.7090;-535.1681;658.7718;-16.4676;-353.2449;538.6201;28.4822;-106.5044;512.3371
-22.4858;-536.4768;659.8968;-15.8651;-354.6019;539.7251;28.8275;-107.8336;512.9951
-22.3091;-537.7641;660.9276;-15.2757;-355.9084;540.7358;29.1685;-109.1059;513.6673
-22.1724;-539.0299;661.8496;-14.7081;-357.1629;541.6814;29.5116;-110.3259;514.3480
-22.0661;-540.2685;662.6557;-14.1610;-358.3622;542.5814;29.8626;-111.4964;515.0309
-21.9785;-541.4762;663.3423;-13.6342;-359.5170;543.4203;30.1914;-112.6102;515.6904
-21.9035;-542.6524;663.9149;-13.1213;-360.6116;544.1907;30.5162;-113.6636;516.3376
-21.8313;-543.7868;664.3756;-12.6172;-361.6521;544.8793;30.8342;-114.6491;516.9770
-21.7532;-544.8770;664.7332;-12.1263;-362.6245;545.4913;31.1513;-115.5661;517.6085
-21.6699;-545.9368;664.9959;-11.6491;-363.5381;546.0300;31.4768;-116.4177;518.2390
-21.5781;-546.9388;665.1702;-11.1866;-364.3894;546.4984;31.7971;-117.2054;518.8572
-21.4802;-547.8819;665.2742;-10.7450;-365.1690;546.9079;32.1159;-117.9346;519.4501
-21.3806;-548.7529;665.3223;-10.3262;-365.8814;547.2593;32.4169;-118.5995;520.0133
-21.2871;-549.5454;665.3376;-9.9404;-366.5307;547.5689;32.6984;-119.1991;520.5390
-21.1745;-550.3267;665.2581;-9.5402;-367.1476;547.8472;32.9905;-119.7489;521.0713
-21.0619;-551.1079;665.1787;-9.1401;-367.7645;548.1256;33.2825;-120.2988;521.6035
-20.9494;-551.8892;665.0992;-8.7399;-368.3814;548.4039;33.5746;-120.8486;522.1358
-20.8368;-552.6704;665.0197;-8.3397;-368.9983;548.6823;33.8666;-121.3985;522.6680
-20.7242;-553.4517;664.9402;-7.9396;-369.6152;548.9606;34.1587;-121.9483;523.2003
-20.6116;-554.2330;664.8607;-7.5394;-370.2322;549.2390;34.4507;-122.4981;523.7325
