LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.4587;-16.6693;8.7096;346.9448;62.0999;179.9962;334.7695;66.2628;447.2268
-2.4835;-17.3206;9.4952;347.1068;63.0412;179.9828;334.3528;65.5903;447.2381
-2.5217;-18.0315;10.4029;347.2864;64.1112;179.9661;333.9438;64.8999;447.2421
-2.5692;-18.8128;11.4492;347.4973;65.3048;179.9523;333.5444;64.1813;447.2340
-2.6293;-19.6606;12.6499;347.7337;66.6518;179.9446;333.1936;63.4731;447.2240
-2.7068;-20.5678;14.0231;347.9967;68.1485;179.9373;332.8889;62.7792;447.2089
-2.7917;-21.5459;15.5859;348.2900;69.8013;179.9377;332.6463;62.1173;447.1958
-2.8791;-22.6021;17.3688;348.6036;71.6094;179.9324;332.4755;61.5209;447.1871
-2.9730;-23.7359;19.3960;348.9386;73.5789;179.9189;332.3823;60.9735;447.1792
-3.0652;-24.9543;21.7003;349.2896;75.7236;179.9166;332.3622;60.4868;447.1672
-3.1377;-26.2715;24.3160;349.6660;78.0293;179.9274;332.3594;60.0678;447.1154
-3.1982;-27.6791;27.2698;350.0521;80.5310;179.9713;332.4298;59.6891;447.0521
-3.2563;-29.1499;30.5877;350.4456;83.1980;180.0451;332.5479;59.3718;446.9679
-3.3160;-30.6743;34.2650;350.8603;85.9780;180.1555;332.6637;59.1200;446.8415
-3.3736;-32.2757;38.3541;351.2944;88.8365;180.3074;332.7825;58.9509;446.6848
-3.4345;-33.9274;42.8634;351.7491;91.7824;180.5172;332.9328;58.9157;446.5339
-3.5116;-35.6267;47.7964;352.1936;94.8248;180.7703;333.0857;58.8543;446.3523
-3.6112;-37.3717;53.1728;352.6417;97.8483;181.0619;333.2328;58.8198;446.1604
-3.7286;-39.1731;59.0049;353.0868;100.8664;181.3790;333.3897;58.7101;445.9436
-3.8783;-41.0090;65.2844;353.5419;103.8423;181.7428;333.5455;58.5714;445.7142
-4.0978;-42.8667;72.1121;354.0318;106.7423;182.2002;333.6891;58.4760;445.4949
-4.3685;-44.7534;79.3993;354.5447;109.5249;182.7058;333.8324;58.3527;445.2704
-4.6836;-46.6780;87.1301;355.0767;112.1469;183.2387;333.9833;58.2627;445.0666
-5.0644;-48.6258;95.2989;355.6439;114.5855;183.7975;334.1530;58.0941;444.8628
-5.5022;-50.5858;103.9020;356.2754;116.7754;184.3619;334.3126;58.0443;444.7115
-5.9583;-52.5787;112.8987;356.9825;118.6795;184.9300;334.4099;57.9964;444.6119
-6.4602;-54.6162;122.3230;357.7784;120.3415;185.4779;334.5229;57.9579;444.5512
-6.9820;-56.6528;132.1086;358.6762;121.6751;186.0241;334.6746;57.9022;444.5643
-7.6076;-58.6525;142.2093;359.6643;122.6462;186.4917;334.8014;57.7226;444.5654
-8.2344;-60.6753;152.6222;360.7724;123.1594;186.8787;334.9894;57.6438;444.6908
-8.8557;-62.7346;163.3263;362.0357;123.2784;187.2274;335.1777;57.5801;444.8749
-9.4629;-64.8344;174.2928;363.4779;122.9146;187.5520;335.3505;57.6694;445.1389
-10.0543;-66.9921;185.5010;365.0935;122.0361;187.8234;335.5016;57.8704;445.4710
-10.5888;-69.1832;196.7865;366.8790;120.5911;188.0609;335.6272;58.1220;445.8601
-11.0836;-71.3893;208.2088;368.9058;118.6242;188.3149;335.6220;58.6465;446.3079
-11.5310;-73.5932;219.7086;371.1566;116.0926;188.5903;335.5740;59.3530;446.8387
-11.8995;-75.8405;231.2483;373.6091;112.9757;188.9394;335.4732;60.3808;447.4847
-12.1784;-78.1717;242.8010;376.2167;109.1818;189.4113;335.3916;61.5125;448.2202
-12.3985;-80.5210;254.3523;379.0012;104.8086;190.0325;335.3104;62.8650;448.9337
-12.5340;-82.8631;265.7877;381.9080;99.8115;190.8290;335.1246;64.3675;449.6769
-12.5723;-85.2412;277.1439;384.9427;94.3170;191.8192;334.9885;66.0730;450.5387
-12.4278;-87.6934;288.3996;388.1160;88.3152;193.0959;334.7765;68.1030;451.4260
-12.1567;-90.1665;299.5576;391.4203;81.8907;194.7104;334.5021;70.3649;452.2905
-11.7387;-92.6420;310.5795;394.8069;75.0699;196.6554;334.2467;72.7912;453.1998
-11.1755;-95.1106;321.4308;398.2350;67.8918;198.9637;333.9531;75.3911;454.1478
-10.4504;-97.5587;332.1103;401.6909;60.4332;201.6641;333.6790;78.2055;455.0670
-9.5682;-99.9998;342.6073;405.1674;52.8269;204.7166;333.4360;81.2041;455.9355
-8.5256;-102.4316;352.9086;408.6096;45.0590;208.1691;333.3237;84.2458;456.7443
-7.3229;-104.8644;363.0117;411.9937;37.1959;212.0197;333.2670;87.2942;457.4561
-5.9794;-107.2525;372.9012;415.3036;29.3048;216.2298;333.2626;90.2468;458.0772
-4.5068;-109.5470;382.5618;418.5615;21.5247;220.7640;333.2619;93.1130;458.5967
-2.8839;-111.8182;391.9826;421.7169;13.8303;225.6145;333.3514;95.8336;459.1621
-1.1081;-114.0655;401.2163;424.7799;6.2957;230.7818;333.5477;98.4296;459.7477
0.7847;-116.2584;410.2042;427.7103;-1.0757;236.2167;333.6802;100.8490;460.2513
2.8046;-118.4195;418.9558;430.5010;-8.2360;241.8990;333.9026;103.0110;460.8074
4.9152;-120.5185;427.4320;433.1401;-15.1581;247.7855;334.1343;104.9450;461.3621
7.0978;-122.5468;435.6333;435.6200;-21.8230;253.8349;334.3482;106.7136;461.8921
9.3691;-124.5154;443.5564;437.9478;-28.1852;260.0042;334.6059;108.2746;462.3931
11.7162;-126.4101;451.1788;440.1138;-34.2500;266.2586;334.8604;109.5614;462.9364
14.1474;-128.2309;458.5248;442.0981;-40.0432;272.5740;335.1140;110.5796;463.5436
16.6539;-129.9922;465.5360;443.8796;-45.5505;278.8818;335.3503;111.3364;464.2444
19.2219;-131.6716;472.2504;445.4972;-50.7510;285.1691;335.5599;111.9095;465.0341
21.8431;-133.2588;478.6608;446.9505;-55.6556;291.3964;335.7739;112.3896;465.9086
24.5100;-134.7565;484.7670;448.2370;-60.2563;297.5504;335.9553;112.7852;466.8031
27.2051;-136.1527;490.5755;449.3601;-64.5540;303.6012;336.1168;113.1584;467.6869
29.9124;-137.4411;496.0916;450.3346;-68.5744;309.5045;336.2918;113.5377;468.5639
32.6322;-138.5975;501.3503;451.1606;-72.3186;315.2506;336.4813;113.9393;469.3908
35.3398;-139.6299;506.3308;451.8460;-75.8019;320.8058;336.6776;114.3473;470.1654
38.0252;-140.5512;511.0286;452.3997;-79.0315;326.1582;336.8737;114.7628;470.8871
40.6860;-141.3650;515.4494;452.8315;-82.0181;331.2995;337.0694;115.1896;471.5602
43.2875;-142.0596;519.6006;453.1443;-84.7763;336.2087;337.2690;115.6395;472.1922
45.8189;-142.6464;523.4949;453.3483;-87.3103;340.8791;337.4472;116.1468;472.7565
48.2601;-143.1278;527.1404;453.4524;-89.6297;345.3081;337.6145;116.6671;473.2693
50.6065;-143.4957;530.5895;453.4612;-91.7424;349.4880;337.7859;117.2271;473.7339
52.8491;-143.7551;533.8308;453.3807;-93.6614;353.4100;337.9582;117.8050;474.1415
54.9742;-143.9264;536.8722;453.2280;-95.3788;357.0908;338.1035;118.3731;474.4679
56.9870;-144.0042;539.7215;453.0156;-96.9254;360.5088;338.2573;118.9597;474.7388
58.8854;-143.9916;542.3795;452.7718;-98.3038;363.6799;338.4099;119.5392;474.9470
60.6811;-143.9061;544.8459;452.4980;-99.5145;366.6239;338.5480;120.1164;475.0571
62.3631;-143.7678;547.0951;452.2252;-100.5653;369.3506;338.6715;120.6972;475.0805
63.9531;-143.5531;549.1565;451.9604;-101.4700;371.8681;338.7914;121.2897;475.0312
65.4538;-143.2654;551.0401;451.7184;-102.2309;374.1957;338.9223;121.8976;474.9009
66.8425;-142.9102;552.7390;451.5079;-102.8441;376.3475;339.0741;122.5484;474.6774
68.1244;-142.4981;554.2719;451.3399;-103.3144;378.3332;339.2504;123.2362;474.3439
69.3015;-142.0408;555.6484;451.2304;-103.6456;380.1652;339.4803;123.9630;473.9332
70.3753;-141.5536;556.8743;451.1932;-103.8407;381.8675;339.7502;124.7744;473.4049
71.3483;-141.0348;557.9531;451.2437;-103.9139;383.4432;340.0502;125.6598;472.7806
72.2226;-140.4983;558.8848;451.3967;-103.8667;384.9171;340.3791;126.6150;472.0726
73.0649;-139.8923;559.7185;451.5941;-103.7429;386.3180;340.7563;127.6410;471.2534
73.9070;-139.2863;560.5521;451.7914;-103.6192;387.7189;341.1334;128.6670;470.4342
74.7493;-138.6803;561.3856;451.9888;-103.4955;389.1197;341.5105;129.6930;469.6150
75.5914;-138.0743;562.2193;452.1861;-103.3717;390.5206;341.8877;130.7190;468.7958
76.4336;-137.4683;563.0528;452.3835;-103.2480;391.9215;342.2648;131.7450;467.9766
77.2759;-136.8623;563.8865;452.5809;-103.1242;393.3223;342.6419;132.7710;467.1574
