LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-58.2321;-101.0739;61.5562;NaN;NaN;NaN;NaN;NaN;NaN
-62.2381;-107.1798;69.3142;NaN;NaN;NaN;NaN;NaN;NaN
-66.2655;-113.6350;77.9239;NaN;NaN;NaN;NaN;NaN;NaN
-70.2637;-120.1307;87.2811;NaN;NaN;NaN;NaN;NaN;NaN
-73.9612;-126.8800;98.2586;NaN;NaN;NaN;NaN;NaN;NaN
-77.9837;-134.2309;107.8896;NaN;NaN;NaN;NaN;NaN;NaN
-81.5732;-141.4193;120.0811;NaN;NaN;NaN;NaN;NaN;NaN
-85.2223;-149.3461;131.4612;NaN;NaN;NaN;NaN;NaN;NaN
-88.9939;-157.9113;143.4477;NaN;NaN;NaN;NaN;NaN;NaN
-91.6218;-165.4652;157.2842;NaN;NaN;NaN;NaN;NaN;NaN
-94.6144;-174.0897;170.0249;NaN;NaN;NaN;NaN;NaN;NaN
-96.9821;-182.4988;183.3271;NaN;NaN;NaN;NaN;NaN;NaN
-99.2405;-191.2096;196.9028;NaN;NaN;NaN;NaN;NaN;NaN
-100.8837;-199.9582;211.3516;NaN;NaN;NaN;NaN;NaN;NaN
-102.3930;-209.0077;225.7202;NaN;NaN;NaN;NaN;NaN;NaN
-103.3679;-217.9410;240.2295;NaN;NaN;NaN;NaN;NaN;NaN
-103.9710;-226.9550;255.1905;NaN;NaN;NaN;NaN;NaN;NaN
-104.1407;-236.1976;270.1429;NaN;NaN;NaN;NaN;NaN;NaN
-103.9332;-245.5807;284.9225;NaN;NaN;NaN;NaN;NaN;NaN
-103.3408;-255.0350;299.8235;NaN;NaN;NaN;NaN;NaN;NaN
-102.1943;-264.4473;314.9022;NaN;NaN;NaN;NaN;NaN;NaN
-100.5043;-273.8062;330.0991;NaN;NaN;NaN;NaN;NaN;NaN
-98.3689;-283.1076;344.9978;NaN;NaN;NaN;NaN;NaN;NaN
-96.0389;-292.3996;360.1327;NaN;NaN;NaN;NaN;NaN;NaN
-93.0754;-301.4989;375.0413;NaN;NaN;NaN;NaN;NaN;NaN
-89.7100;-310.2904;389.6549;NaN;NaN;NaN;NaN;NaN;NaN
-85.6691;-319.0880;404.6006;NaN;NaN;NaN;NaN;NaN;NaN
-81.5790;-327.4096;419.0795;NaN;NaN;NaN;NaN;NaN;NaN
-77.0863;-335.5827;433.6796;NaN;NaN;NaN;NaN;NaN;NaN
-72.2630;-343.4864;448.1452;NaN;NaN;NaN;NaN;NaN;NaN
-67.3413;-351.1580;461.8649;NaN;NaN;NaN;NaN;NaN;NaN
-61.9950;-358.4416;475.6918;NaN;NaN;NaN;NaN;NaN;NaN
-56.6130;-365.3778;489.3362;NaN;NaN;NaN;NaN;NaN;NaN
-51.1787;-372.1668;502.1160;NaN;NaN;NaN;NaN;NaN;NaN
-45.5110;-378.5220;515.0009;NaN;NaN;NaN;NaN;NaN;NaN
-39.8155;-384.7877;526.9737;NaN;NaN;NaN;NaN;NaN;NaN
-34.0449;-390.7926;538.7275;NaN;NaN;NaN;NaN;NaN;NaN
-28.2322;-396.5252;549.7390;NaN;NaN;NaN;NaN;NaN;NaN
-22.5060;-402.1485;560.2741;NaN;NaN;NaN;NaN;NaN;NaN
-16.7271;-407.5060;570.3854;NaN;NaN;NaN;NaN;NaN;NaN
-10.9759;-412.5785;579.8677;NaN;NaN;NaN;NaN;NaN;NaN
-5.6356;-417.6210;589.6365;NaN;NaN;NaN;NaN;NaN;NaN
-0.3654;-422.3169;598.5962;NaN;NaN;NaN;NaN;NaN;NaN
4.7157;-426.9333;606.8848;NaN;NaN;NaN;NaN;NaN;NaN
9.5244;-431.4717;614.8039;NaN;NaN;NaN;NaN;NaN;NaN
14.0845;-435.8040;622.4868;NaN;NaN;NaN;NaN;NaN;NaN
18.2522;-440.0996;629.6420;NaN;NaN;NaN;NaN;NaN;NaN
22.2990;-444.1942;636.2462;NaN;NaN;NaN;NaN;NaN;NaN
26.1660;-448.1020;642.7181;NaN;NaN;NaN;NaN;NaN;NaN
29.7960;-451.9370;648.8894;NaN;NaN;NaN;NaN;NaN;NaN
33.1533;-455.5885;654.4118;NaN;NaN;NaN;NaN;NaN;NaN
36.2954;-459.0405;659.7859;NaN;NaN;NaN;NaN;NaN;NaN
39.2507;-462.2603;665.0085;NaN;NaN;NaN;NaN;NaN;NaN
41.9759;-465.2541;669.8998;NaN;NaN;NaN;NaN;NaN;NaN
44.4791;-468.1053;674.6720;NaN;NaN;NaN;NaN;NaN;NaN
46.8609;-470.7940;679.1363;NaN;NaN;NaN;NaN;NaN;NaN
49.1681;-473.3421;683.5065;NaN;NaN;NaN;NaN;NaN;NaN
51.2790;-475.8541;687.6038;NaN;NaN;NaN;NaN;NaN;NaN
53.2801;-478.2779;691.5479;NaN;NaN;NaN;NaN;NaN;NaN
55.1867;-480.6086;695.3092;NaN;NaN;NaN;NaN;NaN;NaN
56.8795;-482.8393;698.9468;NaN;NaN;NaN;NaN;NaN;NaN
58.4248;-485.0647;702.4925;NaN;NaN;NaN;NaN;NaN;NaN
59.7875;-487.2015;705.7826;NaN;NaN;NaN;NaN;NaN;NaN
60.9573;-489.2875;708.9607;NaN;NaN;NaN;NaN;NaN;NaN
62.1914;-491.1966;711.6814;NaN;NaN;NaN;NaN;NaN;NaN
63.1096;-493.2075;714.8801;NaN;NaN;NaN;NaN;NaN;NaN
64.0571;-495.1429;717.6615;NaN;NaN;NaN;NaN;NaN;NaN
64.9733;-497.0215;720.2803;NaN;NaN;NaN;NaN;NaN;NaN
65.8375;-499.0216;722.6418;NaN;NaN;NaN;NaN;NaN;NaN
66.7128;-501.0615;724.9593;NaN;NaN;NaN;NaN;NaN;NaN
67.5817;-503.1332;727.0838;NaN;NaN;NaN;NaN;NaN;NaN
68.5372;-505.1537;729.0993;NaN;NaN;NaN;NaN;NaN;NaN
69.4662;-507.1225;731.0568;NaN;NaN;NaN;NaN;NaN;NaN
70.4548;-509.0015;732.9364;NaN;NaN;NaN;NaN;NaN;NaN
71.3654;-510.8936;734.7350;NaN;NaN;NaN;NaN;NaN;NaN
72.2954;-512.7060;736.4700;NaN;NaN;NaN;NaN;NaN;NaN
73.1744;-514.5722;738.1124;NaN;NaN;NaN;NaN;NaN;NaN
74.0453;-516.4273;739.7041;NaN;NaN;NaN;NaN;NaN;NaN
75.0199;-518.2154;741.2807;NaN;NaN;NaN;NaN;NaN;NaN
75.9720;-519.9339;742.7686;NaN;NaN;NaN;NaN;NaN;NaN
76.7101;-521.6864;744.3023;NaN;NaN;NaN;NaN;NaN;NaN
77.4386;-523.3383;745.6954;NaN;NaN;NaN;NaN;NaN;NaN
78.0899;-524.7738;747.1298;NaN;NaN;NaN;NaN;NaN;NaN
78.2859;-525.9746;748.7160;NaN;NaN;NaN;NaN;NaN;NaN
78.4882;-527.0141;750.1306;NaN;NaN;NaN;NaN;NaN;NaN
78.5334;-527.9844;751.4465;NaN;NaN;NaN;NaN;NaN;NaN
78.4308;-528.6443;752.7890;NaN;NaN;NaN;NaN;NaN;NaN
78.3521;-529.2856;754.0865;NaN;NaN;NaN;NaN;NaN;NaN
78.2574;-529.8175;755.2539;NaN;NaN;NaN;NaN;NaN;NaN
78.2755;-530.3006;756.3475;NaN;NaN;NaN;NaN;NaN;NaN
