RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-18.0893;22.4015;55.0509;59.2525;180.5407;219.1187;747.7682;-167.6085;849.6764
-23.6807;19.5672;63.0471;57.4960;181.8033;220.4466;748.0607;-182.0335;839.8846
-29.7813;16.4188;71.7743;55.3201;182.8031;221.9180;748.5107;-196.2928;829.3196
-36.3725;12.9620;81.2515;52.6931;183.4827;223.5387;749.1292;-210.2483;818.0272
-43.4207;9.2028;91.4885;49.5938;183.8056;225.3307;749.9880;-223.6835;806.0872
-50.8795;5.1591;102.4907;46.0002;183.7334;227.2981;751.0443;-236.5532;793.5640
-58.6905;0.8516;114.2607;41.9230;183.2485;229.4726;752.3975;-248.5507;780.6464
-66.7859;-3.7001;126.7980;37.3494;182.3172;231.8601;753.9736;-259.5649;767.4983
-75.0860;-8.4687;140.1010;32.2963;180.9236;234.4762;755.7182;-269.5994;754.2310
-83.5471;-13.4360;154.1801;26.7984;179.0529;237.3478;757.6358;-278.6030;741.0023
-92.0647;-18.5701;169.0032;20.8714;176.7113;240.5240;759.8027;-286.6596;727.7252
-100.5547;-23.8329;184.5526;14.5276;173.8757;244.0073;762.1395;-293.6999;714.5819
-108.9361;-29.1966;200.7937;7.8263;170.5663;247.8616;764.6707;-299.8964;701.5371
-117.1391;-34.6469;217.6841;0.8198;166.8047;252.1156;767.4072;-305.2648;688.6289
-125.0689;-40.1253;235.1740;-6.4324;162.6223;256.8033;770.3435;-309.8032;675.9225
-132.6535;-45.5901;253.1952;-13.8605;158.0646;261.9542;773.5766;-313.5580;663.2922
-139.8247;-51.0162;271.6701;-21.4468;153.0771;267.5325;776.8589;-316.0284;651.4305
-146.5262;-56.3744;290.5246;-29.0848;147.6913;273.5562;780.1463;-317.3724;640.4357
-152.7101;-61.6400;309.6848;-36.6986;141.9533;280.0486;783.5157;-317.6236;630.2635
-158.3406;-66.7865;329.0705;-44.2471;135.8746;286.9755;786.8993;-316.8106;620.9104
-163.3949;-71.7982;348.5984;-51.6364;129.5401;294.3871;790.3713;-315.2806;612.0994
-167.8788;-76.6498;368.2051;-58.8177;122.9992;302.2736;793.9294;-313.1227;603.7788
-171.7488;-81.3468;387.7734;-65.7467;116.2982;310.6117;797.5525;-310.4331;595.8726
-175.0293;-85.8988;407.2337;-72.3740;109.4654;319.3602;801.1719;-307.1557;588.4861
-177.7367;-90.3111;426.5078;-78.6350;102.5568;328.5183;804.8920;-303.3255;581.4764
-179.8772;-94.6103;445.4985;-84.5125;95.5922;338.0211;808.6927;-298.7450;574.8886
-181.4776;-98.7665;464.1336;-89.9681;88.5955;347.8268;812.5530;-293.3645;568.7427
-182.5798;-102.8634;482.3395;-94.9729;81.5867;357.8911;816.4637;-287.1761;563.0138
-183.2337;-106.9213;500.1212;-99.5092;74.5757;368.1651;820.2851;-280.2445;557.7979
-183.4916;-110.9476;517.4921;-103.5175;67.6740;378.6638;824.2453;-273.1566;552.3800
-183.3559;-114.9343;534.4328;-107.0284;60.9056;389.3267;828.3208;-265.8924;546.5635
-182.8587;-118.8896;550.8588;-110.0417;54.2847;400.0963;832.4598;-258.4268;540.3875
-182.0330;-122.8383;566.7465;-112.5495;47.8461;410.9439;836.6119;-250.8898;533.7909
-180.9089;-126.7859;582.0747;-114.5675;41.5719;421.7805;840.7686;-242.8642;527.0290
-179.5032;-130.7588;596.8104;-116.1002;35.4678;432.5624;844.9412;-234.3384;520.0357
-177.8353;-134.7641;610.9427;-117.1623;29.5382;443.2457;849.1113;-225.2216;512.8261
-175.9426;-138.7858;624.4834;-117.7611;23.7937;453.7901;853.2591;-215.5611;505.3763
-173.8530;-142.8302;637.4271;-117.9187;18.2450;464.1602;857.3319;-205.5167;497.6637
-171.5943;-146.8823;649.8001;-117.6553;12.9061;474.3255;861.2749;-195.2423;489.6560
-169.1674;-150.9602;661.6001;-117.0001;7.7755;484.2475;865.0299;-184.7187;481.3328
-166.5980;-155.0122;672.8490;-115.9795;2.8518;493.8940;868.5554;-173.9764;472.7409
-163.8884;-159.0277;683.5112;-114.6176;-1.8639;503.2356;871.8346;-163.0661;463.9491
-161.0365;-162.9953;693.5486;-112.9406;-6.3708;512.2366;874.8711;-151.9708;455.0370
-158.0789;-166.9392;702.9427;-110.9938;-10.6827;520.8687;877.6329;-140.6592;446.1610
-155.0235;-170.8586;711.7476;-108.8036;-14.8004;529.1154;880.1357;-129.1752;437.3781
-151.8833;-174.7315;719.9806;-106.4068;-18.7269;536.9688;882.3776;-117.5934;428.7175
-148.6714;-178.5483;727.6565;-103.8396;-22.4618;544.4151;884.3494;-106.0564;420.1662
-145.3972;-182.2941;734.7902;-101.1328;-26.0090;551.4497;886.0518;-94.4912;411.8137
-142.0880;-185.9405;741.4174;-98.3192;-29.3736;558.0673;887.4880;-82.9762;403.6700
-138.7400;-189.4837;747.5446;-95.4301;-32.5614;564.2656;888.6727;-71.6125;395.7762
-135.3573;-192.9133;753.1909;-92.4919;-35.5778;570.0459;889.6379;-60.4717;388.1596
-131.9552;-196.2146;758.3820;-89.5325;-38.4265;575.4151;890.4158;-49.6722;380.8749
-128.5488;-199.3764;763.1560;-86.5769;-41.1059;580.3907;891.0337;-39.3730;373.9565
-125.1436;-202.3921;767.5311;-83.6469;-43.6171;584.9822;891.5155;-29.5556;367.4407
-121.7430;-205.2603;771.5266;-80.7693;-45.9723;589.2014;891.8582;-20.1028;361.3528
-118.3566;-207.9819;775.1643;-77.9619;-48.1769;593.0645;892.0716;-10.9542;355.6978
-114.9997;-210.5449;778.4797;-75.2334;-50.2293;596.5919;892.1834;-2.1539;350.4168
-111.6881;-212.9492;781.5031;-72.6020;-52.1351;599.8066;892.1842;6.3201;345.4495
-108.4315;-215.2020;784.2492;-70.0750;-53.8974;602.7286;892.0786;14.4314;340.7192
-105.2442;-217.2944;786.7436;-67.6598;-55.5217;605.3848;891.8615;22.1181;336.1356
-102.1297;-219.2477;789.0002;-65.3579;-57.0175;607.7959;891.5457;29.3364;331.6908
-99.0971;-221.0717;791.0381;-63.1721;-58.3875;609.9886;891.1453;36.0919;327.4005
-96.1580;-222.7741;792.8766;-61.1016;-59.6410;611.9854;890.6568;42.4592;323.2403
-93.3215;-224.3635;794.5333;-59.1458;-60.7837;613.8069;890.0700;48.5126;319.1727
-90.5969;-225.8461;796.0258;-57.2996;-61.8273;615.4671;889.3777;54.4332;315.2303
-87.9945;-227.2331;797.3647;-55.5564;-62.7796;616.9806;888.5775;60.3024;311.4202
-85.5246;-228.5315;798.5642;-53.9114;-63.6506;618.3638;887.6728;66.1220;307.7300
-83.1947;-229.7497;799.6348;-52.3577;-64.4415;619.6303;886.6918;71.8071;304.1508
-81.0083;-230.8940;800.5878;-50.8878;-65.1598;620.7945;885.6444;77.3086;300.6371
-78.9685;-231.9677;801.4358;-49.4924;-65.8107;621.8668;884.5705;82.5875;297.2252
-77.0718;-232.9731;802.1904;-48.1685;-66.3990;622.8584;883.5038;87.5938;293.9535
-75.3151;-233.9140;802.8647;-46.9121;-66.9298;623.7784;882.4581;92.3555;290.8620
-73.6852;-234.8098;803.4659;-45.7236;-67.4059;624.6387;881.4362;96.9011;287.9800
-72.1828;-235.6499;804.0057;-44.6046;-67.8276;625.4497;880.4162;101.2491;285.2638
-70.8047;-236.4365;804.4858;-43.5545;-68.1991;626.2161;879.3649;105.4059;282.6179
-69.5498;-237.1729;804.9058;-42.5705;-68.5274;626.9362;878.2634;109.4432;280.0232
-68.4194;-237.8572;805.2758;-41.6466;-68.8232;627.6014;877.1297;113.4621;277.5567
-67.4113;-238.4848;805.6029;-40.7788;-69.0956;628.2066;876.0097;117.3592;275.2312
-66.5205;-239.0539;805.8945;-39.9670;-69.3468;628.7541;874.9647;121.1182;273.1759
-65.7385;-239.5659;806.1574;-39.2080;-69.5753;629.2499;874.0322;124.6552;271.4052
-65.0540;-240.0216;806.3983;-38.5040;-69.7789;629.7048;873.2261;127.9063;269.9084
-64.4567;-240.4235;806.6204;-37.8586;-69.9535;630.1280;872.5343;130.8524;268.6517
-63.9367;-240.7768;806.8255;-37.2709;-70.0988;630.5265;871.9088;133.5299;267.5330
