LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.9719;-27.1531;42.6764;437.2487;105.7543;53.9396;372.4976;105.1076;371.5104
6.0027;-30.5223;46.7268;438.6904;106.7271;54.5391;372.4976;105.4614;371.6350
7.3044;-34.1668;51.0489;440.1459;107.7135;55.2287;372.5035;105.6410;371.7688
8.8085;-38.0453;55.7750;441.7427;108.5910;55.9243;372.6963;105.9084;372.0893
10.6224;-42.2906;60.7510;443.4512;109.3389;56.6753;372.7377;106.0654;372.2309
12.7258;-46.7697;66.1241;445.2286;110.1065;57.5678;372.7377;106.0816;372.2721
15.2345;-51.6726;71.7914;447.0755;110.6123;58.5118;372.6963;106.4849;372.2721
17.9905;-56.8625;77.8481;449.1934;111.0964;59.3377;372.5864;106.4849;372.2721
21.0541;-62.3795;84.2616;451.4491;111.3506;60.3164;372.4415;106.4849;372.1595
24.5782;-68.1890;91.1357;453.3142;112.3567;61.8563;372.2970;105.3149;372.1442
29.2408;-74.9341;98.8338;455.5802;112.3567;63.2892;372.2139;105.3149;372.0972
33.7009;-81.5809;106.5212;458.0145;112.3567;64.6443;372.2139;105.3149;372.0091
38.2033;-88.2364;114.6212;460.6188;112.0962;66.0592;372.2139;105.4429;371.9787
42.7118;-94.8322;123.0139;463.3990;111.1513;67.5146;372.3128;106.4902;371.9787
47.1566;-101.3439;131.7949;466.3197;109.8626;69.0490;372.3128;107.6956;371.9776
51.3199;-107.7686;140.5671;469.3366;108.3196;70.6299;372.3128;108.9741;371.9776
56.0769;-114.3717;149.8687;472.4818;106.2863;72.4903;372.2515;110.4904;371.9787
61.4020;-121.1787;159.5235;475.5533;103.9603;74.3585;372.2515;112.1001;372.0276
67.5355;-128.2370;169.6763;478.7154;101.4277;76.3951;372.2445;113.5222;372.2101
74.2001;-135.3234;180.2998;481.7912;98.3781;78.4446;372.2445;115.3346;372.5142
81.1440;-142.5267;191.0117;485.1763;94.9476;80.8601;372.2515;116.8961;372.5393
88.3827;-149.7157;201.9938;488.5693;91.1762;83.5132;372.3713;118.2668;372.8158
95.8543;-156.8650;213.0863;491.0051;86.0812;84.5586;372.7203;121.6489;373.6783
103.3907;-163.7879;224.3779;493.8558;80.8320;87.4151;372.7203;124.0885;374.2310
111.2264;-170.7018;235.6889;497.8030;76.3562;91.9730;372.7203;124.1761;374.2354
118.9293;-177.4765;246.9626;501.6313;71.5349;95.6310;372.5702;124.4268;374.6361
126.7932;-184.0215;258.3864;505.3579;66.2225;99.4874;372.5702;124.8429;375.1295
135.1521;-190.8698;269.5262;508.9162;60.4836;103.5193;372.5702;125.2956;375.8738
143.4705;-197.3087;280.9661;512.3134;54.2268;107.7783;372.7250;125.8284;376.6926
151.8497;-203.7536;292.3338;515.5301;47.7287;112.4349;372.9087;126.2428;377.5793
160.2197;-209.9241;303.6309;518.7935;41.0713;117.3638;373.0638;126.2428;378.5578
168.6048;-216.1355;314.7640;521.9288;34.2257;122.5768;373.2344;126.2428;379.6206
176.9956;-222.3415;325.7767;525.0858;27.3104;128.1062;373.2977;126.0371;380.7124
185.3429;-228.2253;336.7842;527.7600;20.1353;133.2932;373.6204;125.0493;382.5111
193.7196;-234.2502;347.8531;530.3079;13.2378;139.2219;373.6682;124.0982;384.0855
202.0984;-240.0898;358.8782;532.5888;6.1974;145.3833;373.6713;123.2902;385.7296
210.3089;-245.8245;369.7770;534.6804;-1.0218;151.9206;373.7015;122.7468;387.3616
218.3777;-251.4355;380.5770;536.1521;-8.9167;158.1704;373.7924;122.6699;388.9362
226.2900;-256.9326;391.1604;537.6807;-16.4262;165.2143;374.5527;122.3348;391.3777
233.9191;-262.4693;401.5788;539.1066;-23.8434;172.5219;374.6062;122.0034;393.1306
241.2994;-268.0824;411.6873;540.3815;-31.1028;179.9253;374.6156;121.7336;394.8380
248.4407;-273.6251;421.6395;541.5660;-38.2355;187.6312;374.6156;121.4886;396.4514
255.3784;-279.0831;431.4312;542.6346;-45.2075;195.5289;374.6349;121.1862;397.9637
262.1456;-284.4621;441.0780;543.5615;-52.0372;203.6166;374.6156;120.7890;399.5858
268.6818;-289.7611;450.5493;544.2691;-58.7808;211.6579;374.6111;120.2992;401.3529
274.9804;-294.9931;459.7034;544.8047;-65.3861;219.8347;374.5598;119.7198;403.1080
281.0378;-300.1886;468.6282;545.1592;-71.7706;228.0325;374.4863;118.8939;405.0567
286.8001;-305.3232;477.2230;545.3725;-77.9156;236.2161;374.3748;117.9234;407.0572
292.1932;-310.3886;485.3566;545.3725;-83.8673;244.4190;374.3161;116.9941;409.1552
297.3854;-315.3178;493.3383;545.3725;-89.5126;252.5132;374.1673;115.9562;411.1866
302.2523;-320.0743;500.9056;545.2866;-94.9540;260.5985;374.1205;115.1257;413.1231
306.8403;-324.6814;508.2052;545.0435;-100.1245;268.5171;374.0771;114.3328;414.9929
311.1351;-329.1977;515.1808;544.6565;-105.0956;276.3269;374.0136;113.6986;416.6339
315.3906;-333.5322;522.5997;544.2025;-109.7726;284.0195;373.9435;113.0475;418.1452
319.0753;-338.0582;529.1286;543.7104;-114.1900;291.5519;373.9292;112.3801;419.5740
322.6318;-342.1907;535.3768;543.1957;-118.3482;298.9101;373.7815;111.6069;420.8611
325.9402;-346.0346;541.1430;542.6166;-122.2745;305.9998;373.7815;110.8158;422.1852
329.0704;-349.6488;546.5536;541.7692;-126.2480;312.7003;373.7815;110.2752;423.4362
332.0424;-353.0490;551.5477;540.5456;-130.2664;318.7881;374.1311;109.9796;425.1016
334.8225;-356.2561;556.1058;539.4026;-133.9107;324.7159;374.3094;109.5104;426.2923
337.4807;-359.3368;560.2789;538.4570;-137.2022;330.4804;374.4528;108.8428;427.5305
339.9565;-362.1812;564.0696;537.7174;-140.2008;335.8744;374.5341;107.9154;429.0585
342.3120;-364.8976;567.3876;536.8488;-143.1260;341.1500;374.5341;107.3204;429.0585
344.6120;-367.3027;570.6537;536.1131;-145.7574;346.0348;374.5341;107.2117;429.6204
346.7970;-369.5305;573.6703;535.4550;-148.2159;350.6242;372.6103;106.5565;429.8307
348.8555;-371.7527;576.3098;534.7548;-150.6070;354.8261;372.6103;106.5188;430.3656
350.6528;-373.9136;578.6441;534.0766;-152.8838;358.7207;372.6103;105.7817;430.3656
352.3086;-375.7748;580.9365;533.3965;-155.0597;362.3176;372.8134;105.0566;431.0062
353.8336;-377.5097;582.9545;532.7613;-157.0266;365.5527;373.0450;104.4648;431.5575
355.3283;-378.9284;584.9107;532.1632;-158.8449;368.4468;373.2539;103.9476;432.0561
356.8028;-380.4677;586.3347;531.6672;-160.4930;371.1000;373.3841;103.3843;432.2552
358.2885;-381.6964;587.7720;531.2033;-162.0149;373.4440;373.5459;102.9249;432.2655
359.6034;-383.0110;588.9629;530.8295;-163.3961;375.5890;373.8243;102.5417;432.2655
361.1038;-384.1719;589.8689;530.4640;-164.6962;377.4579;374.1906;102.2587;432.2655
362.5817;-385.2989;590.5491;530.1959;-165.8371;379.0598;374.6211;102.1277;432.1953
363.9935;-386.3680;591.0186;529.9456;-166.8275;380.4953;375.1393;102.1277;432.0362
365.3391;-387.3555;591.4065;529.7095;-167.7546;381.7401;375.7080;102.1277;431.7400
366.5940;-388.2119;591.7161;529.4705;-168.4892;382.8091;376.3430;102.2642;431.3232
367.5985;-389.0015;591.9093;529.1872;-169.1761;383.6898;377.0033;102.4836;430.8546
368.3722;-389.7007;592.0105;528.9450;-169.7352;384.4441;377.6530;102.6870;430.3714
368.8888;-390.3403;591.9875;528.7053;-170.0934;384.9778;378.2516;102.8942;429.9224
369.1863;-390.9622;591.8297;528.4512;-170.3817;385.3138;378.8497;103.1622;429.5006
369.3676;-391.1888;591.8886;528.1267;-170.6474;385.4707;379.4521;103.4596;429.2156
369.4327;-391.5632;591.6899;527.8369;-170.8390;385.4795;379.9645;103.7768;429.0444
