LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
227.0343;-164.9199;617.7325;148.5098;23.8057;452.9835;394.1078;211.8902;488.0890
228.8312;-165.2525;618.0120;149.6981;23.6122;453.5808;394.2093;213.3149;487.6056
230.4868;-165.5815;618.1550;150.8166;23.4833;454.0851;394.2285;214.7818;487.0784
232.0084;-165.9126;618.1845;151.8706;23.4067;454.5115;394.1816;216.2697;486.5082
233.3961;-166.2426;618.1171;152.8561;23.3827;454.8724;394.0905;217.7539;485.9129
234.6508;-166.5676;617.9667;153.7741;23.4088;455.1776;393.9778;219.1953;485.3111
235.7745;-166.8812;617.7464;154.6258;23.4861;455.4408;393.8682;220.5691;484.7149
236.8367;-167.1960;617.4438;155.4231;23.5936;455.6692;393.6920;221.9786;484.0605
237.8989;-167.5109;617.1410;156.2202;23.7011;455.8975;393.5158;223.3882;483.4061
238.9611;-167.8257;616.8383;157.0174;23.8087;456.1258;393.3397;224.7977;482.7518
240.0233;-168.1406;616.5356;157.8147;23.9162;456.3542;393.1636;226.2073;482.0974
241.0855;-168.4554;616.2329;158.6119;24.0238;456.5824;392.9875;227.6168;481.4430
242.1477;-168.7703;615.9301;159.4091;24.1313;456.8108;392.8113;229.0264;480.7886
