LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.5730;-14.6498;34.4863;154.2089;63.1961;204.8937;356.5360;26.8666;454.6617
-17.7238;-17.9862;37.9353;153.6128;63.6544;205.7516;356.7166;26.3078;454.6186
-18.9422;-21.4622;41.4758;152.9189;64.0489;206.6898;356.8795;25.7323;454.5596
-20.1632;-25.4225;45.3601;152.1111;64.3419;207.7189;357.0370;25.1717;454.4704
-21.3357;-30.0250;49.6980;151.2023;64.5208;208.8481;357.1930;24.6199;454.3450
-22.4110;-35.2671;54.5050;150.1728;64.5786;210.0903;357.3631;24.0195;454.1533
-23.2224;-40.9500;59.6764;149.0183;64.4742;211.4475;357.5476;23.4321;453.9080
-23.8449;-47.0148;65.2647;147.7493;64.1832;212.9074;357.7501;22.8802;453.6201
-24.1367;-53.3031;71.2228;146.3915;63.6853;214.4506;357.9475;22.3728;453.3222
-24.2752;-59.9780;77.6439;144.9346;62.9684;216.0678;358.1466;21.8760;452.9910
-24.2634;-67.0703;84.4867;143.3688;61.9950;217.7769;358.3510;21.4354;452.6210
-24.0995;-74.5761;91.7218;141.6946;60.7363;219.5747;358.5374;21.0417;452.2521
-23.8479;-82.5467;99.3236;139.9391;59.1657;221.4733;358.7233;20.7348;451.8672
-23.3655;-90.7690;107.1662;138.1063;57.2674;223.4527;358.9282;20.5878;451.4183
-22.6979;-99.2417;115.3235;136.2218;55.0493;225.4811;359.1240;20.5367;450.9562
-21.7864;-108.2688;124.0242;134.2876;52.4730;227.5971;359.3340;20.6359;450.4754
-20.6991;-117.5270;132.9806;132.3152;49.5495;229.7884;359.5422;20.8199;449.9883
-19.4459;-126.8132;142.0564;130.3230;46.2619;232.0275;359.7312;21.0722;449.5320
-18.0656;-136.0461;151.2109;128.3257;42.6098;234.3282;359.9064;21.3410;449.0855
-16.7143;-145.3751;160.5372;126.3376;38.6079;236.6985;360.0810;21.5499;448.6164
-15.3089;-154.8304;169.9711;124.3643;34.2635;239.1499;360.2369;21.6491;448.1542
-13.9779;-164.5350;179.5398;122.3975;29.5780;241.7104;360.3791;21.6015;447.7058
-12.6137;-174.3626;189.1951;120.5062;24.5902;244.3319;360.4991;21.4190;447.3431
-11.1557;-184.1873;198.8625;118.7090;19.3391;247.0080;360.5947;21.0565;447.0676
-9.6103;-193.9108;208.5423;117.0102;13.8491;249.7431;360.6919;20.5385;446.8441
-7.9136;-203.4172;218.2029;115.4145;8.1505;252.5512;360.7828;19.8261;446.7000
-6.2098;-212.8446;227.9023;113.9421;2.2801;255.4277;360.8486;18.8705;446.6965
-4.4703;-222.1270;237.5387;112.5787;-3.7336;258.3957;360.9202;17.7070;446.7912
-2.7017;-231.2353;247.0737;111.3272;-9.8644;261.4248;360.9933;16.3652;446.9976
-0.8850;-240.1098;256.4874;110.2007;-16.0829;264.5297;361.0822;14.8869;447.3148
0.9507;-248.7405;265.7462;109.1885;-22.3468;267.7218;361.2018;13.2928;447.7179
2.7860;-257.1333;274.8173;108.3078;-28.6192;270.9741;361.3373;11.6303;448.2160
4.6025;-265.2745;283.6539;107.5626;-34.8707;274.2684;361.4740;9.9727;448.8246
6.3903;-273.1547;292.1891;106.9510;-41.0591;277.5945;361.6217;8.3617;449.5148
8.1393;-280.7630;300.3820;106.4822;-47.1517;280.9090;361.7855;6.8476;450.2488
9.9130;-287.9946;308.1168;106.1061;-53.1449;284.2695;361.9624;5.4748;450.9635
11.6503;-294.8895;315.4312;105.8235;-59.0152;287.6466;362.1279;4.2675;451.7218
13.3481;-301.4794;322.2923;105.6388;-64.7411;291.0092;362.2823;3.2556;452.4931
14.9929;-307.7537;328.6856;105.5453;-70.2921;294.3407;362.4202;2.4470;453.2701
16.5786;-313.7271;334.6215;105.5438;-75.6466;297.6067;362.5337;1.8458;454.0414
18.1014;-319.3895;340.0500;105.6364;-80.7814;300.7702;362.6141;1.4446;454.7970
19.5692;-324.7294;344.9709;105.8189;-85.6760;303.8086;362.6644;1.2362;455.5508
20.9719;-329.7377;349.3865;106.0815;-90.3090;306.6816;362.6796;1.1826;456.2899
22.3104;-334.4273;353.3182;106.4080;-94.6609;309.3774;362.6627;1.2508;456.9981
23.5546;-338.7937;356.7655;106.7853;-98.7176;311.8760;362.6153;1.4071;457.6928
24.7044;-342.8253;359.7212;107.1920;-102.4599;314.1707;362.5508;1.5754;458.3586
25.7460;-346.4901;362.2156;107.6261;-105.8819;316.2220;362.4604;1.7423;459.0234
26.6501;-349.7816;364.2395;108.0807;-108.9705;318.0251;362.3419;1.8965;459.6941
27.4220;-352.6948;365.8290;108.5451;-111.7327;319.5636;362.2044;2.0086;460.3708
28.0686;-355.2280;367.0466;109.0118;-114.1790;320.8203;362.0666;2.0669;460.9995
28.5888;-357.3979;367.9316;109.4652;-116.3028;321.8109;361.9243;2.0326;461.6090
28.9933;-359.2197;368.5016;109.9131;-118.1273;322.5204;361.7668;1.9252;462.2035
29.2761;-360.7155;368.7920;110.3359;-119.6582;322.9743;361.5943;1.7233;462.7762
29.4428;-361.8994;368.8474;110.7154;-120.9036;323.1922;361.3998;1.4416;463.3160
29.4917;-362.7765;368.6967;111.0361;-121.8879;323.1771;361.1751;1.0947;463.8036
29.4297;-363.3665;368.3807;111.2993;-122.6291;322.9452;360.9161;0.7182;464.2375
29.2663;-363.6818;367.9340;111.5076;-123.1704;322.5204;360.6052;0.3978;464.5790
29.0392;-363.7482;367.3991;111.6680;-123.5206;321.8992;360.2451;0.1303;464.8531
28.7609;-363.6035;366.8308;111.7851;-123.7043;321.1074;359.8305;-0.0792;465.0733
28.4642;-363.2980;366.2612;111.8505;-123.7366;320.1902;359.3763;-0.2300;465.1916
28.1889;-362.8598;365.7424;111.8583;-123.6329;319.1844;358.8738;-0.3273;465.2382
27.9351;-362.3212;365.2790;111.8081;-123.4098;318.1133;358.3258;-0.3541;465.2067
27.6998;-361.7040;364.8534;111.7067;-123.0786;317.0148;357.7356;-0.2906;465.0949
27.4785;-361.0166;364.4553;111.5679;-122.6599;315.9023;357.1116;-0.1217;464.9121
27.2644;-360.2811;364.1131;111.3870;-122.1592;314.7968;356.4717;0.1213;464.6801
27.0663;-359.5002;363.8226;111.1737;-121.5961;313.7143;355.8257;0.4320;464.4178
26.8909;-358.6989;363.5774;110.9473;-120.9935;312.6686;355.1879;0.7887;464.1492
26.7446;-357.8986;363.3737;110.7184;-120.3601;311.6837;354.5737;1.1510;463.8963
26.6339;-357.1210;363.2019;110.4885;-119.7173;310.7708;353.9863;1.5069;463.6699
26.5531;-356.3847;363.0461;110.2599;-119.0537;309.9227;353.4455;1.7811;463.5158
26.4960;-355.7027;362.8948;110.0345;-118.3844;309.1771;352.9531;2.0016;463.4039
26.4405;-355.0418;362.7379;109.8073;-117.6923;308.4841;352.4681;2.2913;463.3052
26.3849;-354.3808;362.5811;109.5801;-117.0002;307.7911;351.9831;2.5811;463.2063
26.3295;-353.7199;362.4243;109.3529;-116.3080;307.0980;351.4981;2.8707;463.1075
26.2739;-353.0590;362.2675;109.1258;-115.6159;306.4050;351.0131;3.1604;463.0087
26.2184;-352.3981;362.1106;108.8985;-114.9238;305.7120;350.5281;3.4502;462.9098
26.1629;-351.7371;361.9538;18.3154;-96.1640;329.1079;-56.6143;85.0554;571.2255
