RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.7216;17.5527;1.7233;-8.2745;112.2631;192.7939;0.5665;108.3125;450.2418
-3.8784;17.9977;1.8569;-8.2641;112.7845;192.8965;0.6858;108.7775;450.3143
-4.0631;18.3694;2.0265;-8.2748;113.3065;193.0188;0.8019;109.2424;450.4118
-4.2793;18.6362;2.2919;-8.3227;113.8134;193.1707;0.9315;109.6796;450.5390
-4.5472;18.7843;2.6166;-8.4145;114.3021;193.3563;1.0661;110.0550;450.6972
-4.8656;18.7527;3.0882;-8.5631;114.7643;193.5725;1.2055;110.4023;450.8897
-5.2717;18.5435;3.5714;-8.7773;115.2078;193.8173;1.3487;110.7537;451.1082
-5.7703;18.0687;4.2675;-9.0693;115.6168;194.0839;1.4721;111.0933;451.3539
-6.3728;17.2944;5.1273;-9.4633;115.9751;194.3823;1.6253;111.3924;451.5964
-7.1019;16.1692;6.1696;-9.9698;116.2697;194.7018;1.7684;111.6533;451.8427
-7.9649;14.6332;7.4296;-10.6088;116.4894;195.0409;1.9399;111.8507;452.0781
-8.9793;12.6685;8.9505;-11.3934;116.6241;195.3962;2.1074;112.0076;452.3174
-10.1486;10.1364;10.8043;-12.3394;116.6472;195.7672;2.2888;112.1384;452.5545
-11.4920;7.0856;12.9472;-13.4567;116.5427;196.1392;2.4704;112.2897;452.7901
-12.9998;3.4847;15.4569;-14.7545;116.2899;196.5227;2.6407;112.5191;453.0181
-14.6581;-0.7198;18.3620;-16.2388;115.8705;196.9255;2.8432;112.8688;453.1514
-16.4731;-5.5019;21.7176;-17.9456;115.2819;197.4922;3.0780;113.3141;453.2483
-18.4135;-10.8802;25.6136;-19.8294;114.5241;198.0753;3.2728;113.9634;453.3204
-20.4646;-16.8775;29.9685;-21.8205;113.5787;198.5917;3.3657;114.9324;453.3758
-22.6035;-23.4936;34.9869;-23.9907;112.3647;199.1357;3.4555;116.0161;453.4024
-24.8315;-30.4621;40.6081;-26.2908;110.9735;199.7787;3.5104;117.3748;453.4057
-27.1063;-38.0435;46.8744;-28.7699;109.2602;200.5348;3.6097;118.8300;453.3675
-29.4111;-46.0955;53.8071;-31.4382;107.2792;201.5709;3.8293;120.3566;453.2693
-31.7207;-54.5397;61.4298;-34.2152;104.9611;202.7420;4.0351;122.1147;453.1214
-34.0173;-63.3716;69.7338;-37.0293;102.2112;203.8527;4.1126;124.2633;452.9030
-36.2733;-72.4199;78.6855;-39.9046;99.0853;205.1533;4.1732;126.6127;452.5853
-38.4601;-81.6449;88.2980;-42.8599;95.5793;206.7314;4.4590;128.5648;452.2465
-40.5515;-91.0183;98.5159;-45.7822;91.7039;208.4187;4.7635;130.3921;451.8944
-42.5328;-100.4587;109.3452;-48.5227;87.4488;209.9882;4.9269;132.0632;451.7027
-44.3783;-109.9710;120.7098;-51.3583;82.6793;211.9607;5.1549;133.7776;451.3310
-46.0718;-119.4699;132.5490;-53.9702;77.4825;213.8091;5.2762;135.2346;451.0868
-47.6221;-128.9314;144.9187;-56.5786;71.8375;216.0186;5.5010;136.3518;450.8037
-49.0029;-138.2974;157.6994;-59.0916;65.7878;218.5348;5.7250;137.3037;450.4945
-50.1864;-147.6920;170.7710;-61.5341;59.2521;221.3183;6.0091;137.9253;450.1491
-51.1867;-156.8181;184.1263;-63.8018;52.3657;224.3609;6.2224;138.4028;449.8215
-51.9978;-165.7653;197.7253;-65.9176;45.1529;227.6513;6.3804;138.7384;449.4940
-52.6159;-174.5493;211.5014;-67.7798;37.5378;231.0897;6.4487;138.8376;449.2611
-53.0379;-183.1270;225.4057;-69.5085;29.7260;235.0619;6.6561;138.4624;449.0837
-53.2646;-191.4915;239.3851;-71.0378;21.6900;239.3306;6.8922;137.7423;449.0050
-53.2956;-199.6829;253.3872;-72.3222;13.4483;243.8531;6.9332;137.2210;448.9303
-53.1483;-207.6586;267.3767;-73.4402;5.0327;248.7972;6.9956;136.5633;448.8618
-52.8292;-215.4433;281.3224;-74.5072;-3.5183;254.3954;7.1820;135.7733;448.7119
-52.3523;-223.0062;295.1615;-75.1748;-12.0342;259.9746;7.2672;134.6850;448.7674
-51.7385;-230.4014;308.8996;-75.7878;-20.5948;266.2362;7.4988;133.4819;448.7251
-50.9957;-237.5564;322.4428;-76.1539;-29.1296;272.7734;7.7330;132.1085;448.7736
-50.1449;-244.5129;335.7822;-76.2656;-37.5868;279.5595;7.9596;130.5816;448.9381
-49.2060;-251.3159;348.8743;-76.0984;-45.9554;286.5477;8.1814;128.9030;449.2411
-48.1897;-257.9729;361.6943;-75.6768;-54.1639;293.7477;8.4239;127.0694;449.6931
-47.1008;-264.4647;374.2034;-74.9240;-62.2747;300.9919;8.6341;125.1134;450.3356
-45.9610;-270.8300;386.4033;-73.9892;-70.0967;308.5205;8.9599;122.9789;451.0979
-44.7662;-277.0802;398.2382;-72.7939;-77.7040;316.1407;9.3385;120.6974;452.0586
-43.5042;-283.1938;409.6846;-71.3504;-85.0817;323.8132;9.7678;118.3227;453.1790
-42.1732;-289.1789;420.7392;-69.6647;-92.2177;331.4913;10.2740;115.8336;454.5196
-40.7550;-295.0425;431.4031;-67.7555;-99.1022;339.1340;10.8279;113.2753;456.0398
-39.2428;-300.7615;441.6549;-65.6434;-105.7267;346.7143;11.4369;110.6443;457.7359
-37.6169;-306.3131;451.4947;-63.3472;-112.0981;354.2060;12.1034;107.9425;459.5790
-35.8645;-311.6644;460.8816;-60.8814;-118.2036;361.5586;12.8202;105.1874;461.5277
-33.9924;-316.8462;469.8260;-58.2743;-124.0421;368.7587;13.5834;102.3993;463.5311
-31.9959;-321.8412;478.3334;-55.5486;-129.6119;375.7798;14.4203;99.5657;465.5081
-29.8853;-326.6808;486.4294;-52.7304;-134.9169;382.5946;15.3007;96.7384;467.4821
-27.6576;-331.3309;494.1109;-49.8401;-139.9769;389.1786;16.2105;93.9412;469.4412
-25.3277;-335.8230;501.4149;-46.9142;-144.7826;395.5324;17.1569;91.1715;471.3634
-22.8879;-340.0835;508.2888;-43.9694;-149.3476;401.6337;18.1242;88.4368;473.2422
-20.3489;-344.1015;514.7893;-41.0243;-153.6814;407.4627;19.1066;85.7489;475.0411
-17.7460;-347.9323;520.9408;-38.1040;-157.7793;413.0323;20.1009;83.0866;476.7731
-15.1010;-351.5591;526.7313;-35.2229;-161.6487;418.3299;21.0785;80.4835;478.3682
-12.4345;-354.9854;532.1738;-32.3932;-165.2961;423.3645;22.0449;77.9427;479.8204
-9.7658;-358.2104;537.2699;-29.6269;-168.7241;428.1430;22.9953;75.4919;481.1014
-7.1239;-361.2686;542.0441;-26.9308;-171.9316;432.6700;23.9262;73.1530;482.2252
-4.5334;-364.1781;546.5246;-24.3078;-174.9266;436.9388;24.8480;70.9298;483.2186
-1.9832;-366.9021;550.7080;-21.7612;-177.7172;440.9556;25.7755;68.8099;484.0969
0.5068;-369.4586;554.6212;-19.2887;-180.3159;444.7118;26.6908;66.8120;484.9458
2.9549;-371.8069;558.2361;-16.9045;-182.7120;448.2337;27.6303;64.8984;485.7150
5.3405;-373.9701;561.5992;-14.5989;-184.9231;451.5077;28.5804;63.0792;486.4092
7.6731;-375.9215;564.6883;-12.3766;-186.9503;454.5504;29.5251;61.3715;487.0306
9.9383;-377.6960;567.5443;-10.2346;-188.8054;457.3674;30.4604;59.7830;487.5491
12.1285;-379.3148;570.1696;-8.1831;-190.4783;459.9797;31.3632;58.3363;487.9778
14.2482;-380.7735;572.5687;-6.2090;-192.0153;462.3761;32.2166;57.0317;488.2896
16.2993;-382.0896;574.7561;-4.3270;-193.4052;464.5790;33.0148;55.8590;488.5000
18.2758;-383.2849;576.7446;-2.5387;-194.6559;466.6014;33.7687;54.8032;488.6421
20.1718;-384.3710;578.5399;-0.8450;-195.7789;468.4436;34.4766;53.8513;488.7291
21.9848;-385.3455;580.1378;0.7509;-196.7791;470.1204;35.1563;52.9876;488.7468
23.7099;-386.2280;581.5607;2.2500;-197.6660;471.6475;35.7853;52.2241;488.7333
25.3371;-387.0310;582.8155;3.6544;-198.4475;473.0284;36.3637;51.5657;488.7097
26.8740;-387.7552;583.8937;4.9624;-199.1267;474.2796;36.9128;50.9957;488.6499
28.3113;-388.4285;584.8227;6.1780;-199.7161;475.4085;37.4194;50.5160;488.5878
29.6641;-389.0541;585.5925;7.3042;-200.2204;476.4254;37.8886;50.1106;488.5187
30.9321;-389.6395;586.2102;8.3492;-200.6508;477.3274;38.3238;49.7671;488.4427
32.1219;-390.1884;586.6850;9.3199;-201.0120;478.1288;38.7360;49.4747;488.3587
33.2376;-390.6929;587.0312;10.2330;-201.3178;478.8330;39.1449;49.2216;488.2663
34.2749;-391.1588;587.2680;11.0987;-201.5704;479.4313;39.5488;49.0105;488.1786
35.2336;-391.5882;587.4113;11.9262;-201.7570;479.9573;39.9929;48.8317;488.1403
36.1144;-391.9785;587.4644;12.7406;-201.9298;480.3676;40.4421;48.6843;488.1079
36.9299;-392.3321;587.4528;13.5383;-202.0532;480.7204;40.9487;48.5499;488.1227
37.6917;-392.6490;587.3829;14.3282;-202.1461;481.0054;41.4782;48.4372;488.1838
38.4080;-392.9212;587.2746;15.1107;-202.2195;481.2238;42.0263;48.3371;488.2369
39.1007;-393.1845;587.0943;15.8983;-202.2680;481.3878;42.6195;48.2419;488.3290
39.7935;-393.4478;586.9139;16.6860;-202.3165;481.5518;43.2126;48.1467;488.4210
40.4862;-393.7111;586.7336;17.4736;-202.3649;481.7158;43.8058;48.0516;488.5131
41.1790;-393.9744;586.5532;18.2613;-202.4134;481.8798;44.3990;47.9564;488.6052
41.8718;-394.2377;586.3729;19.0490;-202.4619;482.0438;44.9921;47.8612;488.6973
42.5645;-394.5010;586.1925;19.8366;-202.5104;482.2078;45.5853;47.7660;488.7894
