RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.0395;-12.4513;13.7218;-111.3646;86.0377;179.0259;-115.7807;106.0821;440.7296
0.9960;-13.4200;15.2104;-112.3366;86.5941;179.0905;-115.3721;106.1156;440.9206
0.9960;-14.5288;16.8997;-113.5399;87.2701;179.1991;-114.8976;106.3031;441.1025
0.9960;-15.6886;18.6708;-114.6688;87.9317;179.2895;-114.3299;106.4212;441.3061
0.9652;-17.4992;21.3902;-115.9578;88.6183;179.4776;-113.6837;106.5624;441.3857
0.8280;-18.7728;23.5503;-117.2439;89.3839;179.6505;-112.9449;106.5624;441.5004
0.7360;-20.1387;25.7323;-118.6510;90.1987;179.8722;-112.0107;106.5624;441.6846
0.3753;-21.5110;28.1560;-119.9478;90.8831;180.1384;-111.0946;106.5486;441.7670
-0.1957;-22.8837;30.7457;-121.4903;91.7570;180.4478;-110.2099;106.3501;441.9876
-0.8361;-24.2988;33.5321;-123.0986;92.7083;180.7736;-109.3691;106.1193;442.1763
-1.1635;-26.6543;36.2807;-124.8039;93.6996;181.1126;-108.5914;105.8459;442.3879
-1.8499;-28.2188;39.5524;-126.6176;94.8240;181.4868;-107.9699;105.5367;442.6057
-2.5698;-29.8940;43.1511;-128.4813;96.0453;181.8260;-107.3299;105.1479;442.8784
-3.3764;-31.7397;47.0573;-130.3089;97.2356;182.2134;-106.8704;105.0822;443.0428
-4.2300;-33.8068;51.3439;-132.2894;98.6218;182.6503;-106.2764;104.8597;443.2641
-5.2428;-35.9799;55.9799;-134.2340;99.9394;183.0936;-105.7980;104.8597;443.4885
-6.3451;-38.4208;60.9630;-136.2863;101.2610;183.5877;-105.2742;104.8597;443.5931
-7.6004;-40.9106;66.4676;-138.2605;102.5251;184.1144;-104.7460;104.9587;443.6205
-8.9679;-43.4985;72.5141;-140.3490;103.7805;184.6887;-104.0365;105.0882;443.6205
-10.4304;-46.3101;78.8220;-142.3962;104.8935;185.3493;-103.4186;105.2074;443.6205
-12.0515;-49.0953;85.6157;-144.4161;106.0415;185.9642;-102.6162;105.2074;443.4815
-13.7644;-51.9081;93.0559;-146.5649;107.0233;186.6909;-101.8439;105.2074;443.3858
-15.7188;-54.8082;100.6751;-148.5065;107.7419;187.4232;-101.0322;104.9868;443.3858
-17.6627;-56.9172;109.1465;-150.5642;108.2768;188.1980;-100.3141;104.9868;443.3858
-19.5565;-60.0447;115.1299;-152.4500;108.2768;189.0215;-99.7113;104.9868;443.4198
-21.7790;-63.3626;123.9166;-154.2217;108.2768;189.9328;-99.2701;105.3082;443.5497
-24.0737;-67.1053;133.1139;-155.8249;108.2585;190.8157;-99.0517;105.9254;443.7578
-26.6732;-70.4191;142.5362;-157.0856;107.6514;191.7004;-99.0265;106.8460;444.1301
-29.4320;-73.8668;152.2546;-158.3296;106.8495;192.5614;-99.0199;107.6612;444.5439
-32.1631;-77.8597;162.3050;-159.3818;105.5957;193.4284;-98.9885;108.0184;445.2704
-34.6386;-82.2110;172.8415;-160.4837;103.9388;194.3148;-98.7667;108.7040;445.6737
-38.0367;-85.9439;183.0099;-161.6745;101.8379;195.1440;-98.3802;109.2193;445.9927
-41.1700;-89.6917;193.7989;-162.8457;99.1338;196.0459;-97.9293;109.6476;446.2304
-44.3917;-93.3050;204.5887;-164.3585;95.8126;197.2794;-97.3284;110.3324;446.2614
-47.6617;-96.6836;215.7702;-165.2599;91.8912;198.1833;-96.8072;110.5862;446.3511
-50.8786;-100.5902;227.4968;-165.9249;87.4093;199.0725;-96.3448;110.6867;446.4772
-54.2012;-104.1536;239.2471;-166.5020;82.1477;200.3145;-95.8757;111.0911;446.6050
-57.4564;-108.4692;251.9979;-167.1620;76.1596;201.9610;-95.3980;111.8001;446.7082
-60.8795;-112.5901;264.8393;-167.6962;69.3607;204.0059;-94.9298;112.7212;447.0064
-64.3160;-117.0691;277.9194;-168.2838;62.1701;206.3383;-94.4037;113.6253;447.4772
-67.8209;-121.6043;291.2502;-168.9960;54.3231;209.3031;-93.8795;114.7646;447.8582
-71.5539;-125.6469;304.6661;-169.9144;46.0121;212.9245;-93.4343;116.8956;447.8582
-75.3594;-129.7548;318.2090;-172.0687;37.9034;218.4561;-92.1456;118.6921;447.9127
-78.9770;-133.5931;331.9360;-173.4021;28.9317;222.9450;-91.6046;120.7808;447.9127
-82.2921;-137.3962;345.9890;-174.3281;19.2959;227.7953;-91.4987;122.8455;447.9127
-85.7723;-141.1311;359.9272;-174.5838;9.0922;234.2030;-91.2339;124.5964;447.9981
-88.8631;-144.6639;374.1530;-175.6191;-0.5885;240.5914;-90.7002;124.8508;448.6705
-92.1016;-148.5194;388.4969;-176.9676;-10.0697;248.7568;-90.1072;125.9534;448.7238
-95.3194;-152.3668;402.9195;-177.8485;-19.7694;257.4844;-89.2598;125.9534;449.3165
-98.5309;-156.1472;417.4857;-178.8033;-29.4168;266.4581;-88.7222;125.9534;450.2042
-101.7828;-159.8077;432.0520;-179.6725;-38.8730;276.1535;-88.1195;125.8269;451.2396
-104.9739;-163.4260;447.0105;-180.4785;-48.0798;286.5180;-87.5873;125.6530;452.1603
-108.0613;-167.2878;462.3814;-180.8959;-57.0315;297.8182;-87.1381;125.4312;453.1109
-111.1280;-171.0942;477.7860;-181.1548;-65.4377;309.7255;-86.5914;125.3673;453.6872
-114.0587;-174.9724;493.2749;-181.1548;-73.5210;322.1101;-86.0580;125.0913;454.6314
-116.8732;-178.7908;508.9249;-181.1548;-81.1809;334.8547;-85.4903;124.5751;455.7179
-119.5022;-182.7341;524.6448;-180.6489;-88.1816;347.4878;-84.7309;123.3346;457.9822
-121.9035;-186.8353;540.1336;-179.5860;-94.9945;360.8261;-84.2026;122.4630;459.7393
-124.1499;-191.0600;555.6481;-178.0938;-101.1959;374.1551;-83.5750;121.2199;462.5563
-126.2334;-195.3600;570.9424;-176.4773;-106.7489;387.6338;-82.7604;119.9274;465.5452
-128.1492;-199.8864;586.0551;-174.6679;-111.7522;400.2619;-81.9508;118.6871;469.4268
-129.9407;-204.5053;600.9262;-172.1744;-116.5834;413.9450;-81.2740;117.9623;472.6681
-131.4243;-208.8640;615.3670;-169.2871;-121.1518;428.4096;-80.6685;117.5914;475.3492
-132.6901;-213.6539;629.7090;-166.7338;-124.4778;442.2923;-79.5933;117.0405;478.2782
-133.3840;-217.8020;643.7649;-164.0756;-127.5588;455.5945;-78.7119;116.6696;481.3852
-133.3840;-221.8969;657.2980;-160.8512;-130.2099;468.7411;-77.8311;116.3120;484.2128
-133.3840;-225.6828;670.3769;-157.4990;-132.4475;481.6251;-77.0066;115.8291;487.2302
-132.8033;-229.2667;683.0362;-154.1363;-134.1378;494.2376;-76.1415;115.1387;490.1484
-131.9751;-232.6391;695.2429;-150.7919;-135.0957;506.6244;-75.1837;114.2680;492.2099
-130.8917;-235.5886;707.0324;-147.2901;-135.6751;518.9850;-74.5688;113.2771;494.3234
-129.6973;-238.3606;718.3780;-142.8844;-136.0833;530.7871;-74.4123;112.7137;495.1749
-128.4412;-240.9903;729.2724;-139.5504;-136.0833;543.0037;-73.0389;111.5428;497.9236
-126.9922;-243.2429;739.7957;-134.9935;-136.0833;554.7228;-72.8666;110.6265;498.8745
-125.3836;-245.2063;749.8527;-130.2825;-135.9930;565.4014;-72.2487;109.6597;500.8346
-123.5189;-247.0500;759.3719;-125.2447;-135.6822;575.3797;-71.7439;108.5987;502.8155
-121.4225;-248.6592;768.3113;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;-91.7521;-129.6098;631.4815;NaN;NaN;NaN
-103.9240;-252.5604;816.4207;-87.1370;-128.8114;637.1806;-64.6804;103.4997;523.7952
-101.5202;-252.0711;821.4623;-82.8090;-127.9032;642.3778;-62.6384;103.5722;527.1080
-99.1369;-251.4217;826.0924;-78.7286;-126.9669;647.1455;-60.3677;103.5722;530.1973
-96.8004;-250.6722;830.2953;-74.8886;-126.0303;651.4923;-58.2065;103.5722;532.9352
-94.4963;-249.8103;834.1442;-71.2322;-125.1307;655.4674;-56.4154;103.2426;535.1981
-92.2910;-248.8523;837.6740;-67.7135;-124.3019;658.9545;-55.0796;102.8703;537.0470
-90.1847;-247.8890;840.8676;-64.4625;-123.4549;662.1922;-54.0413;102.7964;538.4760
-88.1380;-246.8433;843.7869;-61.4458;-122.6046;665.0218;-53.0556;102.7740;539.8459
-86.1953;-245.9066;846.5036;-58.5942;-121.7633;667.6493;-52.2962;102.7259;541.0352
-84.3255;-244.9510;848.8927;-55.9365;-120.8934;670.1472;-51.7516;102.7128;541.8675
-82.5569;-244.0201;851.0683;-53.4769;-119.9723;672.4377;-51.7040;102.6546;542.4226
-80.8740;-243.1237;853.0323;-51.1688;-119.0855;674.4894;-51.7040;102.2367;542.4226
-79.1837;-242.2503;854.7828;-49.0421;-118.1863;676.2430;-51.7040;101.5566;542.4226
-77.4472;-241.3535;856.3741;-47.2329;-117.2235;677.7959;-51.9748;100.8135;542.2050
-75.7323;-240.4939;857.8525;-45.5938;-116.3384;679.1211;-52.4798;100.1045;541.8241
-74.0284;-239.7884;859.1198;-44.1650;-115.4782;680.2520;-53.0533;99.9986;541.4471
-72.3095;-238.9988;860.2436;-42.9239;-114.7167;681.2074;-53.6478;99.9986;541.4471
-70.6300;-238.1853;861.2920;-41.7671;-114.0951;682.0081;-53.6478;99.9986;541.4471
-69.0585;-237.3361;862.2641;-40.8688;-113.4651;682.7586;-53.6478;100.7811;541.6590
-67.5353;-236.4992;863.1217;-40.2090;-112.8454;683.3419;-53.1812;101.8282;542.3970
-65.9895;-235.5990;863.9327;-39.7609;-112.2304;683.7412;-52.0955;102.9119;543.3300
-64.4164;-234.6599;864.7283;-39.4813;-111.6318;684.1590;-50.9551;103.7705;544.1870
-62.7988;-233.6979;865.3398;-39.2789;-111.0075;684.3895;-50.0066;104.3848;544.8812
-61.4703;-232.8509;865.8390;-39.1412;-110.3586;684.5781;-49.2949;104.7283;545.2983
-60.4762;-232.0622;866.3534;-39.1148;-109.7564;684.6631;-48.9853;104.9224;545.3371
-59.7838;-231.3353;866.7346;-39.1148;-109.1668;684.7487;-48.9024;105.1697;545.3371
-59.3412;-230.7070;866.9019;-39.1148;-108.5649;684.7487;-48.9024;105.4740;545.3371
-59.1692;-230.1387;866.9981;-39.3996;-107.9875;684.7962;-48.8974;105.8825;545.2030
-59.2953;-229.6026;866.9229;-39.7588;-107.3811;684.6228;-49.0033;106.4654;545.0306
