LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-234.0910;-420.0625;396.0793;NaN;NaN;NaN;NaN;NaN;NaN
-234.5870;-426.5063;402.4359;NaN;NaN;NaN;NaN;NaN;NaN
-235.0317;-432.6754;408.3387;NaN;NaN;NaN;NaN;NaN;NaN
-235.1811;-438.3078;413.8147;NaN;NaN;NaN;NaN;NaN;NaN
-235.7049;-444.0791;418.9477;NaN;NaN;NaN;NaN;NaN;NaN
-235.4993;-448.9480;423.6605;NaN;NaN;NaN;NaN;NaN;NaN
-235.5448;-453.9360;428.3062;NaN;NaN;NaN;NaN;NaN;NaN
-235.4600;-458.6090;432.7010;NaN;NaN;NaN;NaN;NaN;NaN
-235.1949;-462.9075;436.7635;NaN;NaN;NaN;NaN;NaN;NaN
-234.9193;-466.9711;440.5430;NaN;NaN;NaN;NaN;NaN;NaN
-234.3999;-470.6725;443.9244;NaN;NaN;NaN;NaN;NaN;NaN
-233.8248;-474.2188;447.2555;NaN;NaN;NaN;NaN;NaN;NaN
-233.1100;-477.4130;450.1984;NaN;NaN;NaN;NaN;NaN;NaN
-232.3541;-480.4284;452.9352;NaN;NaN;NaN;NaN;NaN;NaN
-231.4961;-483.2752;455.5220;NaN;NaN;NaN;NaN;NaN;NaN
-230.4978;-485.7929;457.8097;NaN;NaN;NaN;NaN;NaN;NaN
-229.5541;-488.2598;460.0784;NaN;NaN;NaN;NaN;NaN;NaN
-228.5739;-490.4709;462.0200;NaN;NaN;NaN;NaN;NaN;NaN
-227.5289;-492.4730;463.8746;NaN;NaN;NaN;NaN;NaN;NaN
-226.5887;-494.3948;465.5951;NaN;NaN;NaN;NaN;NaN;NaN
-225.5853;-496.2008;467.1041;NaN;NaN;NaN;NaN;NaN;NaN
-224.6042;-497.9724;468.4941;NaN;NaN;NaN;NaN;NaN;NaN
-223.6957;-499.6221;469.7343;NaN;NaN;NaN;NaN;NaN;NaN
-222.7944;-501.1680;470.8021;NaN;NaN;NaN;NaN;NaN;NaN
-221.8748;-502.6487;471.7378;NaN;NaN;NaN;NaN;NaN;NaN
-221.0176;-504.1674;472.5865;NaN;NaN;NaN;NaN;NaN;NaN
-220.1925;-505.4922;473.1546;NaN;NaN;NaN;NaN;NaN;NaN
-219.3989;-506.7813;473.6768;NaN;NaN;NaN;NaN;NaN;NaN
-218.5793;-508.0493;474.0907;NaN;NaN;NaN;NaN;NaN;NaN
-217.7563;-509.3538;474.4618;NaN;NaN;NaN;NaN;NaN;NaN
-216.9894;-510.5947;474.6691;NaN;NaN;NaN;NaN;NaN;NaN
-216.3012;-511.8288;474.8094;NaN;NaN;NaN;NaN;NaN;NaN
-215.7556;-512.9767;474.7740;NaN;NaN;NaN;NaN;NaN;NaN
-215.2774;-513.9793;474.7607;NaN;NaN;NaN;NaN;NaN;NaN
-214.8804;-514.9559;474.8622;NaN;NaN;NaN;NaN;NaN;NaN
-214.6344;-515.8187;474.9295;NaN;NaN;NaN;NaN;NaN;NaN
-214.5348;-516.5607;475.0304;NaN;NaN;NaN;NaN;NaN;NaN
-214.5382;-517.2487;475.0571;NaN;NaN;NaN;NaN;NaN;NaN
-214.5858;-517.8259;475.0694;NaN;NaN;NaN;NaN;NaN;NaN
-214.6228;-518.3963;475.1239;NaN;NaN;NaN;NaN;NaN;NaN
-214.6225;-518.8718;475.1498;NaN;NaN;NaN;NaN;NaN;NaN
-214.4588;-519.2138;475.1518;NaN;NaN;NaN;NaN;NaN;NaN
-214.2860;-519.5680;475.1871;NaN;NaN;NaN;NaN;NaN;NaN
-214.0112;-519.8142;475.2721;NaN;NaN;NaN;NaN;NaN;NaN
