RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.9117;-23.2401;18.9238;29.0677;105.6111;223.7132;926.7932;742.8405;-308.8605
0.0794;-27.4840;21.9147;28.4312;104.9526;224.1246;947.2510;699.2735;-349.7243
-0.9196;-32.2458;25.3038;27.6422;104.0973;224.5912;968.0823;654.2806;-390.5248
-2.0958;-37.5449;29.1231;26.6865;103.0092;225.1132;989.4985;607.6867;-431.1155
-3.4630;-43.4029;33.4040;25.5635;101.6620;225.6960;996.2757;592.6284;-432.7268
-5.0253;-49.8219;38.1755;24.2726;100.0246;226.3382;1002.3322;576.5935;-434.9166
-6.7845;-56.8079;43.4570;22.8087;98.0659;227.0384;1009.5116;558.1830;-436.5071
-8.7369;-64.3473;49.2747;21.1786;95.7525;227.7999;1017.7195;537.4510;-437.3453
-10.8809;-72.4273;55.6451;19.3767;93.0522;228.6291;1026.7406;514.4663;-437.3955
-13.2020;-81.0287;62.5836;17.4072;89.9493;229.5454;1036.4750;489.4090;-436.4871
-15.6830;-90.1178;70.1077;15.2759;86.4226;230.5547;1046.8368;462.3852;-434.4150
-18.3013;-99.6619;78.2267;12.9902;82.4545;231.6768;1033.4639;413.6683;-338.9945
-21.0314;-109.6209;86.9472;10.5604;78.0408;232.9212;1018.6064;366.5967;-241.8192
-23.8546;-119.9453;96.2868;7.9969;73.1831;234.3334;1003.8064;321.0109;-145.0490
-26.7433;-130.5878;106.2508;5.2995;67.8721;235.9158;988.8128;277.2784;-48.8894
-29.6703;-141.4928;116.8388;2.4974;62.1088;237.6911;973.6866;235.3279;46.7512
-32.6137;-152.6123;128.0446;-0.3990;55.9133;239.7138;958.4049;195.2758;141.5427
-35.5369;-163.8963;139.8534;-3.3971;49.2547;241.9378;942.5985;157.8002;235.6032
-38.4129;-175.3002;152.2481;-6.4601;42.1418;244.4284;926.1815;123.3075;328.7984
-41.2135;-186.7687;165.2138;-9.5865;34.5900;247.2356;908.9895;92.0327;420.8926
-43.9090;-198.2614;178.7198;-12.7700;26.6172;250.4029;891.0833;64.0613;511.6897
-46.4715;-209.7276;192.7423;-15.9995;18.2515;253.9481;872.4962;39.5582;601.0107
-48.8845;-221.1140;207.2570;-19.2405;9.5411;257.9066;853.3103;18.3728;688.7345
-51.1212;-232.3797;222.2293;-22.4746;0.5245;262.2915;833.4796;0.7402;774.6300
-53.1666;-243.4822;237.6232;-25.6988;-8.7491;267.1389;837.5060;6.1317;766.3595
-55.0030;-254.3838;253.3939;-28.8951;-18.2694;272.4387;843.0724;11.4444;755.5409
-56.6105;-265.0456;269.4898;-32.0235;-27.9994;278.1788;848.5198;16.9998;744.3463
-57.9778;-275.4318;285.8592;-35.0355;-37.8906;284.3768;853.7786;22.6953;732.9074
-59.1011;-285.5221;302.4552;-37.9082;-47.8893;291.0256;858.8206;28.6475;721.2600
-59.9752;-295.2950;319.2266;-40.6094;-57.9873;298.0666;863.3734;35.0755;709.6749
-60.6020;-304.7251;336.1274;-43.0908;-68.1082;305.5610;867.6428;41.6001;698.0478
-60.9708;-313.8116;353.0962;-45.3513;-78.2059;313.4545;871.5503;48.1502;686.4509
-61.0936;-322.5364;370.1053;-47.3543;-88.2443;321.7082;875.1371;54.7457;674.8781
-60.9744;-330.8922;387.1014;-49.0855;-98.1852;330.2848;878.3643;61.2826;663.4084
-60.6194;-338.8780;404.0507;-50.5157;-107.9970;339.1720;881.2874;67.5485;652.1023
-60.0089;-346.4868;420.8965;-51.6533;-117.6774;348.3220;883.8944;73.5837;640.9389
-59.1755;-353.7363;437.6163;-52.4741;-127.1476;357.7494;886.4863;78.7513;629.9638
-58.1293;-360.6402;454.1668;-52.9849;-136.4048;367.3700;888.8652;83.3938;619.3486
-56.8835;-367.2171;470.5146;-53.1653;-145.4183;377.1703;891.0457;87.4887;609.1640
-55.4525;-373.4813;486.6272;-53.0194;-154.1810;387.1036;893.0327;91.0909;599.4490
-53.8445;-379.4667;502.4679;-52.5600;-162.6786;397.1449;894.8805;94.2274;590.1644
-52.0629;-385.1988;518.0012;-51.7949;-170.9162;407.2533;896.6555;96.8998;581.2374
-50.1146;-390.6979;533.2049;-50.7356;-178.8592;417.4288;898.4646;98.9788;572.5794
-48.0132;-395.9403;548.0770;-49.3981;-186.5077;427.6425;900.3255;100.5180;564.1359
-45.7749;-400.9829;562.5754;-47.7960;-193.8625;437.8656;902.2285;101.6011;555.8613
-43.4098;-405.8442;576.6769;-45.9411;-200.9253;448.0625;904.1405;102.2966;547.8207
-40.9332;-410.5523;590.3729;-43.8388;-207.6932;458.2052;906.0605;102.7066;540.0027
-38.3496;-415.1211;603.6354;-41.4976;-214.1707;468.2559;907.9107;103.0169;532.4751
-35.6959;-419.5740;616.4593;-38.9277;-220.3566;478.1870;909.6992;103.2542;525.2785
-32.9722;-423.9244;628.8143;-36.1552;-226.3075;487.9380;911.1592;103.9027;518.4796
-30.1927;-428.1889;640.6918;-33.1638;-232.0212;497.5094;912.3534;104.9656;512.1204
-27.3748;-432.3743;652.0912;-29.9770;-237.4975;506.8795;913.3323;106.3678;506.2231
-24.5377;-436.5010;663.0051;-26.6147;-242.7406;516.0396;914.1561;108.0233;500.7462
-21.6960;-440.5614;673.4450;-23.0944;-247.7575;524.9698;914.8956;109.8300;495.7201
-18.8613;-444.5547;683.4097;-19.4378;-252.5504;533.6630;915.5874;111.7324;491.1837
-16.0392;-448.4716;692.8989;-15.6641;-257.1293;542.1028;916.2738;113.6496;487.1313
-13.2350;-452.3642;701.8968;-11.8000;-261.4952;550.2700;916.9656;115.5652;483.5820
-10.4618;-456.1662;710.4442;-7.8712;-265.6546;558.1566;917.6696;117.4586;480.5592
-7.7176;-459.8830;718.5342;-3.9063;-269.6147;565.7562;918.3311;119.4046;478.0023
-5.0084;-463.5062;726.1838;0.0674;-273.3834;573.0658;918.9150;121.4255;475.8156
-2.3495;-467.0318;733.4019;4.0216;-276.9649;580.0856;919.4147;123.4977;473.8725
0.2649;-470.4674;740.2009;7.9376;-280.3649;586.8104;919.8040;125.6445;472.0506
2.8279;-473.7985;746.5938;11.7942;-283.6026;593.2527;920.0470;127.8633;470.0889
5.3428;-477.0207;752.5951;15.5777;-286.6795;599.3991;920.1625;130.1269;468.0237
7.8185;-480.1267;758.2107;19.2684;-289.6017;605.2510;920.1573;132.3882;465.8283
10.2574;-483.1065;763.4627;22.8484;-292.3724;610.8056;920.0067;134.6533;463.4703
12.6611;-485.9594;768.3641;26.3080;-295.0011;616.0619;919.6402;137.0058;460.8980
15.0267;-488.6790;772.9351;29.6370;-297.4940;621.0226;919.0440;139.4567;458.0905
17.3486;-491.2760;777.1909;32.8357;-299.8617;625.6823;918.2051;142.0450;455.0991
19.6248;-493.7447;781.1468;35.9012;-302.1129;630.0530;917.1506;144.7200;451.8933
21.8524;-496.0994;784.8187;38.8335;-304.2546;634.1432;915.9011;147.4432;448.4358
24.0254;-498.3401;788.2194;41.6397;-306.2909;637.9567;914.5165;150.1465;444.7638
26.1403;-500.4682;791.3598;44.3269;-308.2298;641.4935;913.0548;152.7845;441.0148
28.1980;-502.4883;794.2588;46.8964;-310.0726;644.7653;911.5942;155.2709;437.2687
30.1858;-504.4037;796.9324;49.3519;-311.8269;647.7861;910.1398;157.6116;433.6184
32.1100;-506.2148;799.3965;51.6940;-313.4833;650.5593;908.7335;159.7856;430.2361
33.9659;-507.9237;801.6720;53.9214;-315.0506;653.1110;907.3329;161.8335;427.0288
35.7494;-509.5356;803.7730;56.0321;-316.5280;655.4602;905.9317;163.7539;423.8958
37.4622;-511.0555;805.7097;58.0269;-317.9172;657.6196;904.5252;165.5579;420.8076
39.1009;-512.4834;807.4915;59.9065;-319.2213;659.5993;903.1017;167.2699;417.7397
40.6619;-513.8215;809.1276;61.6763;-320.4441;661.4051;901.6271;168.9513;414.6810
42.1423;-515.0690;810.6251;63.3388;-321.5875;663.0504;900.1325;170.5916;411.6642
43.5414;-516.2305;811.9916;64.9018;-322.6536;664.5385;898.6406;172.2136;408.7715
44.8636;-517.2978;813.2316;66.3694;-323.6473;665.8785;897.1641;173.8315;406.0642
46.1081;-518.2799;814.3596;67.7410;-324.5711;667.0846;895.7121;175.4564;403.5929
47.2796;-519.1752;815.3884;69.0195;-325.4232;668.1747;894.2608;177.1124;401.3135
48.3800;-519.9876;816.3266;70.2111;-326.2042;669.1538;892.7827;178.8417;399.1958
49.4166;-520.7167;817.1878;71.3174;-326.9168;670.0340;891.3077;180.6030;397.2386
50.3898;-521.3666;817.9815;72.3484;-327.5605;670.8198;889.8553;182.4007;395.4634
51.3047;-521.9393;818.7138;73.3100;-328.1380;671.5196;888.4558;184.1989;393.8733
52.1639;-522.4363;819.3960;74.2066;-328.6499;672.1452;887.1468;185.9672;392.5122
52.9747;-522.8546;820.0369;75.0446;-329.1009;672.7030;885.9424;187.7120;391.4321
53.7430;-523.1930;820.6476;75.8256;-329.4853;673.2066;884.8877;189.3858;390.6459
54.4758;-523.4539;821.2319;76.5486;-329.7976;673.6691;883.9857;190.9688;390.1154
55.1802;-523.6368;821.7935;77.2121;-330.0333;674.1025;883.1796;192.4739;389.7033
55.8552;-523.7396;822.3305;77.8153;-330.1901;674.5138;882.4259;193.9147;389.3037
56.4942;-523.7728;822.8474;78.3619;-330.2631;674.9015;881.7127;195.3023;388.8807
57.1327;-523.7718;823.3904;78.8765;-330.3048;675.2821;881.0571;196.6501;388.5216
57.7713;-523.7708;823.9334;79.3911;-330.3465;675.6627;880.4015;197.9979;388.1626
58.4098;-523.7699;824.4764;79.9057;-330.3882;676.0434;879.7459;199.3457;387.8036
59.0483;-523.7689;825.0195;80.4203;-330.4299;676.4240;879.0903;200.6935;387.4446
59.6869;-523.7680;825.5625;80.9349;-330.4716;676.8046;878.4347;202.0413;387.0856
60.3254;-523.7670;826.1055;81.4495;-330.5133;677.1852;877.7790;203.3891;386.7265
