RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-134.8324;-65.8888;241.6914;-63.9252;143.5784;216.6977;-3.1466;85.1624;459.0200
-141.4811;-66.9918;250.4711;-67.3674;140.6253;218.0232;-3.6979;85.5675;460.0569
-148.2201;-68.1779;259.3449;-71.1041;137.3767;219.5919;-4.2121;86.0036;461.1955
-155.0159;-69.4745;268.3185;-75.0970;133.7599;221.4049;-4.6465;86.5683;462.4539
-161.8486;-70.9150;277.3841;-79.2878;129.7755;223.4412;-5.0359;87.2151;463.8324
-168.6692;-72.4807;286.5177;-83.7009;125.4484;225.7673;-5.3573;87.9371;465.3068
-175.4520;-74.1873;295.7205;-88.5153;120.8153;228.4354;-5.4616;88.8665;466.8099
-182.1737;-76.0728;304.9951;-93.4624;115.9143;231.4102;-5.5226;89.8000;468.3641
-188.8099;-78.1443;314.3411;-98.5727;110.7609;234.6981;-5.4865;90.7621;469.9290
-195.3282;-80.4187;323.7379;-103.7500;105.3868;238.3069;-5.4083;91.6971;471.5096
-201.7015;-82.8953;333.1762;-108.9746;99.8046;242.2173;-5.2882;92.6445;473.1191
-207.9235;-85.5825;342.6617;-114.2364;94.0581;246.4857;-5.0890;93.6223;474.7223
-213.9467;-88.4789;352.0965;-119.4713;88.1328;251.0819;-4.8313;94.6428;476.3411
-219.8177;-91.5997;361.5452;-124.6830;82.0836;256.0389;-4.4989;95.6739;477.9478
-225.5088;-94.9072;371.0101;-129.8865;75.9790;261.4025;-4.0886;96.6674;479.4862
-231.0350;-98.3949;380.4981;-134.9502;69.7260;267.0670;-3.6372;97.6797;481.0208
-236.3725;-102.0248;389.9761;-139.8510;63.4316;273.0413;-3.1942;98.5917;482.5311
-241.5360;-105.7788;399.4495;-144.5619;57.1101;279.3216;-2.7491;99.4316;483.9979
-246.5546;-109.6561;408.9224;-149.0623;50.7819;285.8857;-2.3122;100.1627;485.4584
-251.4352;-113.6270;418.3638;-153.3276;44.4641;292.7038;-1.9193;100.7286;486.9875
-256.1918;-117.6659;427.7631;-157.3688;38.1553;299.7866;-1.5228;101.1900;488.5103
-260.8125;-121.7478;437.0854;-161.1658;31.8997;307.1333;-1.1423;101.5119;490.0480
-265.3239;-125.8651;446.3154;-164.7058;25.6880;314.7056;-0.7578;101.7401;491.5982
-269.7392;-129.9927;455.4653;-167.9936;19.5441;322.4926;-0.3552;101.8734;493.1392
-274.0451;-134.1176;464.5231;-171.0434;13.4871;330.4745;0.0583;101.9223;494.6513
-278.2605;-138.2409;473.4308;-173.8118;7.5290;338.6153;0.4771;101.8949;496.1321
-282.3658;-142.3365;482.1583;-176.2980;1.6984;346.8898;0.8845;101.7950;497.5827
-286.3665;-146.3963;490.6729;-178.5078;-3.9747;355.2793;1.2700;101.6219;498.9844
-290.2443;-150.4248;498.9377;-180.4214;-9.5147;363.7074;1.6222;101.3956;500.4011
-294.0084;-154.4228;506.9561;-182.0754;-14.8453;372.2156;1.9651;101.1163;501.7386
-297.6350;-158.3836;514.6951;-183.4826;-19.9778;380.7359;2.2811;100.7756;503.0606
-301.0879;-162.2870;522.1546;-184.6489;-24.9293;389.2447;2.5841;100.4422;504.3318
-304.3424;-166.1457;529.2931;-185.5984;-29.6935;397.7199;2.9064;100.1637;505.4993
-307.3678;-169.9308;536.1239;-186.3037;-34.2775;406.0751;3.2064;99.9089;506.6275
-310.1672;-173.6448;542.6483;-186.7761;-38.6755;414.2778;3.4941;99.6791;507.7144
-312.7158;-177.2454;548.9023;-187.0318;-42.8735;422.3063;3.7778;99.4327;508.7860
-315.0103;-180.7261;554.8563;-187.0599;-46.9035;430.0843;4.0353;99.1965;509.8485
-317.0607;-184.0635;560.4969;-186.8817;-50.7490;437.5877;4.2793;98.8982;510.9618
-318.8694;-187.2297;565.8400;-186.5245;-54.4111;444.7979;4.5138;98.5048;512.1431
-320.4514;-190.2109;570.8812;-186.0035;-57.9159;451.6903;4.7463;98.0323;513.3784
-321.8261;-193.0099;575.6170;-185.3179;-61.2778;458.2158;4.9635;97.4820;514.6745
-323.0122;-195.6017;580.0584;-184.5075;-64.4459;464.4086;5.1977;96.8353;515.9656
-324.0362;-197.9794;584.1952;-183.5796;-67.5044;470.1936;5.4250;96.1262;517.3424
-324.9208;-200.1393;588.0245;-182.5683;-70.4002;475.5959;5.6810;95.3194;518.7840
-325.6935;-202.0730;591.5320;-181.4968;-73.1361;480.6007;5.9772;94.4195;520.2968
-326.3906;-203.7678;594.7499;-180.4011;-75.7034;485.2197;6.3096;93.4575;521.8323
-327.0425;-205.2499;597.6656;-179.2950;-78.0874;489.4652;6.6577;92.4610;523.3537
-327.6610;-206.5081;600.3035;-178.2128;-80.2910;493.3389;6.9948;91.4753;524.8021
-328.2755;-207.5901;602.6318;-177.1810;-82.3215;496.8475;7.2727;90.5749;526.0553
-328.8950;-208.5011;604.6720;-176.2497;-84.1172;500.0617;7.4914;89.7220;527.0593
-329.5095;-209.2415;606.4467;-175.4012;-85.7127;502.9431;7.5819;89.0412;527.7025
-330.1235;-209.8114;607.9864;-174.6753;-87.0869;505.5090;7.5367;88.5449;527.9689
-330.7387;-210.2220;609.3072;-174.0694;-88.2262;507.7482;7.3807;88.2184;527.9287
-331.3516;-210.4664;610.4370;-173.6277;-89.0837;509.6919;7.1854;87.9721;527.7171
-331.9690;-210.6353;611.4272;-173.2592;-89.8236;511.4759;6.9052;87.8350;527.2752
-332.5865;-210.8043;612.4175;-172.8907;-90.5635;513.2599;6.6249;87.6979;526.8333
-333.2039;-210.9733;613.4077;-172.5221;-91.3033;515.0439;6.3447;87.5608;526.3914
-333.8214;-211.1423;614.3979;-172.1536;-92.0432;516.8279;6.0645;87.4237;525.9495
-334.4388;-211.3113;615.3882;-171.7850;-92.7831;518.6119;5.7842;87.2866;525.5076
-335.0563;-211.4803;616.3784;-171.4165;-93.5230;520.3960;5.5040;87.1495;525.0657
