LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-225.3340;-167.2060;482.5053;NaN;NaN;NaN;NaN;NaN;NaN
-224.5940;-168.8987;490.0617;NaN;NaN;NaN;NaN;NaN;NaN
-223.5172;-171.2361;497.6382;NaN;NaN;NaN;NaN;NaN;NaN
-222.4833;-172.8170;504.7447;NaN;NaN;NaN;NaN;NaN;NaN
-221.2190;-174.8379;511.6418;NaN;NaN;NaN;NaN;NaN;NaN
-219.9649;-176.8598;518.1227;NaN;NaN;NaN;NaN;NaN;NaN
-218.6641;-178.9325;524.7128;NaN;NaN;NaN;NaN;NaN;NaN
-217.1756;-181.0038;531.2871;NaN;NaN;NaN;NaN;NaN;NaN
-215.7652;-183.2354;537.4415;NaN;NaN;NaN;NaN;NaN;NaN
-214.2735;-185.5339;543.4353;NaN;NaN;NaN;NaN;NaN;NaN
-212.6972;-187.5603;549.3932;NaN;NaN;NaN;NaN;NaN;NaN
-211.0889;-189.5134;555.2570;NaN;NaN;NaN;NaN;NaN;NaN
-209.4065;-191.5426;561.1282;NaN;NaN;NaN;NaN;NaN;NaN
-207.6733;-193.4550;566.7091;NaN;NaN;NaN;NaN;NaN;NaN
-205.8724;-195.3151;572.2171;NaN;NaN;NaN;NaN;NaN;NaN
-204.0073;-197.1852;577.6736;NaN;NaN;NaN;NaN;NaN;NaN
-202.1085;-199.0561;583.0087;NaN;NaN;NaN;NaN;NaN;NaN
-200.1233;-200.9801;588.4197;NaN;NaN;NaN;NaN;NaN;NaN
-198.1599;-202.8347;593.7342;NaN;NaN;NaN;NaN;NaN;NaN
-196.2171;-204.7222;599.0492;NaN;NaN;NaN;NaN;NaN;NaN
-194.4157;-206.7658;604.2874;NaN;NaN;NaN;NaN;NaN;NaN
-192.6781;-208.8035;609.6201;NaN;NaN;NaN;NaN;NaN;NaN
-190.9459;-210.8627;615.0985;NaN;NaN;NaN;NaN;NaN;NaN
-189.1997;-212.9299;620.4581;NaN;NaN;NaN;NaN;NaN;NaN
-187.5180;-215.0130;626.0104;NaN;NaN;NaN;NaN;NaN;NaN
-185.8569;-217.2339;631.4441;NaN;NaN;NaN;NaN;NaN;NaN
-184.2282;-219.3516;636.9772;NaN;NaN;NaN;NaN;NaN;NaN
-182.6040;-221.6614;642.4710;NaN;NaN;NaN;NaN;NaN;NaN
-181.0311;-223.9049;648.0860;NaN;NaN;NaN;NaN;NaN;NaN
-179.5118;-226.2453;653.7362;NaN;NaN;NaN;NaN;NaN;NaN
-178.0757;-228.5859;659.4108;NaN;NaN;NaN;NaN;NaN;NaN
-176.7638;-230.9965;665.1161;NaN;NaN;NaN;NaN;NaN;NaN
-175.5171;-233.4022;670.9321;NaN;NaN;NaN;NaN;NaN;NaN
-174.3748;-235.8342;676.7473;NaN;NaN;NaN;NaN;NaN;NaN
-173.3030;-238.3158;682.5791;NaN;NaN;NaN;NaN;NaN;NaN
-172.2943;-240.8196;688.4513;NaN;NaN;NaN;NaN;NaN;NaN
-171.2844;-243.3016;694.3983;NaN;NaN;NaN;NaN;NaN;NaN
-170.3282;-245.8091;700.2984;NaN;NaN;NaN;NaN;NaN;NaN
-169.4641;-248.3135;706.2486;NaN;NaN;NaN;NaN;NaN;NaN
-168.6892;-250.7595;712.1510;NaN;NaN;NaN;NaN;NaN;NaN
-168.0789;-253.1576;718.0880;NaN;NaN;NaN;NaN;NaN;NaN
-167.5047;-255.5576;723.9577;NaN;NaN;NaN;NaN;NaN;NaN
-166.9071;-257.8239;730.0246;NaN;NaN;NaN;NaN;NaN;NaN
-166.3826;-260.2047;735.8891;NaN;NaN;NaN;NaN;NaN;NaN
-165.8920;-262.4937;741.9961;NaN;NaN;NaN;NaN;NaN;NaN
-165.5032;-264.3594;747.8611;NaN;NaN;NaN;NaN;NaN;NaN
-165.1368;-266.4975;753.8496;NaN;NaN;NaN;NaN;NaN;NaN
-164.8462;-268.2947;759.9372;NaN;NaN;NaN;NaN;NaN;NaN
-164.6064;-270.1280;766.0335;NaN;NaN;NaN;NaN;NaN;NaN
-164.4684;-272.1714;771.9391;NaN;NaN;NaN;NaN;NaN;NaN
-164.5628;-273.8492;777.8689;NaN;NaN;NaN;NaN;NaN;NaN
-165.3014;-275.5369;783.5644;NaN;NaN;NaN;NaN;NaN;NaN
-165.9484;-277.6356;788.9475;NaN;NaN;NaN;NaN;NaN;NaN
-166.4812;-279.1021;794.8009;NaN;NaN;NaN;NaN;NaN;NaN
-167.1461;-280.5230;800.5976;NaN;NaN;NaN;NaN;NaN;NaN
-167.9336;-281.9948;805.9752;NaN;NaN;NaN;NaN;NaN;NaN
-168.7708;-283.3534;811.2736;NaN;NaN;NaN;NaN;NaN;NaN
-169.6635;-284.9997;816.0972;NaN;NaN;NaN;NaN;NaN;NaN
-170.0610;-285.8714;820.3397;NaN;NaN;NaN;NaN;NaN;NaN
-171.2300;-287.0119;825.4062;NaN;NaN;NaN;NaN;NaN;NaN
-172.4629;-287.9026;830.3534;NaN;NaN;NaN;NaN;NaN;NaN
-173.8004;-288.5760;835.9492;NaN;NaN;NaN;NaN;NaN;NaN
-175.1097;-289.2487;841.0865;NaN;NaN;NaN;NaN;NaN;NaN
-176.1662;-289.6242;846.1022;NaN;NaN;NaN;NaN;NaN;NaN
-177.3314;-290.0174;851.5872;NaN;NaN;NaN;NaN;NaN;NaN
-178.8626;-290.8658;855.7459;NaN;NaN;NaN;NaN;NaN;NaN
-180.7569;-292.3355;858.7732;NaN;NaN;NaN;NaN;NaN;NaN
-181.8855;-292.9744;862.4922;NaN;NaN;NaN;NaN;NaN;NaN
-182.2847;-294.8875;865.1502;NaN;NaN;NaN;NaN;NaN;NaN
-183.4767;-295.6218;868.5967;NaN;NaN;NaN;NaN;NaN;NaN
-184.4994;-296.2068;871.9185;NaN;NaN;NaN;NaN;NaN;NaN
-185.5940;-296.5995;875.0545;NaN;NaN;NaN;NaN;NaN;NaN
-186.2682;-296.1844;878.3073;NaN;NaN;NaN;NaN;NaN;NaN
-187.4227;-296.8747;880.9780;NaN;NaN;NaN;NaN;NaN;NaN
-188.4938;-297.4663;883.2480;NaN;NaN;NaN;NaN;NaN;NaN
-189.1268;-297.6815;885.9617;NaN;NaN;NaN;NaN;NaN;NaN
-189.5671;-297.7475;888.4112;NaN;NaN;NaN;NaN;NaN;NaN
-190.0597;-297.9126;890.9553;NaN;NaN;NaN;NaN;NaN;NaN
-190.4638;-298.0037;893.4015;NaN;NaN;NaN;NaN;NaN;NaN
-190.7585;-298.0847;895.8090;NaN;NaN;NaN;NaN;NaN;NaN
-191.0020;-298.2323;898.2500;NaN;NaN;NaN;NaN;NaN;NaN
-191.4311;-298.4874;900.5964;NaN;NaN;NaN;NaN;NaN;NaN
-191.7046;-298.8006;903.0489;NaN;NaN;NaN;NaN;NaN;NaN
-192.5491;-299.4437;904.9513;NaN;NaN;NaN;NaN;NaN;NaN
-192.9138;-299.7871;906.9680;NaN;NaN;NaN;NaN;NaN;NaN
-192.8551;-300.3562;909.8117;NaN;NaN;NaN;NaN;NaN;NaN
-192.7386;-300.6750;912.1937;NaN;NaN;NaN;NaN;NaN;NaN
-193.5329;-301.4375;914.0698;NaN;NaN;NaN;NaN;NaN;NaN
-193.6318;-301.9949;916.4579;NaN;NaN;NaN;NaN;NaN;NaN
-193.7915;-302.5844;918.8074;NaN;NaN;NaN;NaN;NaN;NaN
-193.9204;-303.1392;921.0590;NaN;NaN;NaN;NaN;NaN;NaN
-193.9366;-303.7474;923.3450;NaN;NaN;NaN;NaN;NaN;NaN
-194.5012;-304.2513;925.3792;NaN;NaN;NaN;NaN;NaN;NaN
-194.7275;-304.7024;927.3502;NaN;NaN;NaN;NaN;NaN;NaN
-195.2223;-305.1725;929.1836;NaN;NaN;NaN;NaN;NaN;NaN
-195.5483;-305.5337;930.9735;NaN;NaN;NaN;NaN;NaN;NaN
-195.9477;-305.9185;932.5920;NaN;NaN;NaN;NaN;NaN;NaN
-196.4667;-306.3259;934.0584;NaN;NaN;NaN;NaN;NaN;NaN
-196.8159;-306.7659;935.4492;NaN;NaN;NaN;NaN;NaN;NaN
