LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.8451;-15.1796;0.1681;516.3721;-13.9807;183.4093;478.2744;3.7589;504.4654
0.7093;-17.0111;0.8090;516.4610;-14.0305;183.6463;478.3131;2.7855;504.7887
0.5274;-19.0802;1.6151;516.6720;-14.1217;183.9160;478.8857;1.3994;505.5287
0.3781;-21.3945;2.5808;517.0204;-14.2680;184.1973;478.8857;0.3456;505.9884
0.2533;-23.9802;3.8017;517.5222;-14.4331;184.5894;478.8857;-0.5774;506.2170
0.2390;-26.8321;5.2399;518.1806;-14.6154;185.0182;478.6998;-1.6083;506.4352
0.5843;-29.9680;6.7964;519.0701;-14.8471;185.5678;478.2660;-2.7003;506.6213
1.5416;-33.6110;8.3752;520.0603;-15.1058;186.0929;477.8844;-3.7416;506.8643
2.8689;-37.7584;10.1080;521.2058;-15.4790;186.7121;477.6862;-4.6671;507.1776
4.1698;-41.9916;12.3582;522.4853;-16.0589;187.3816;477.6862;-5.2191;507.4724
5.6886;-46.5647;14.7346;523.8308;-16.6506;188.0327;477.6862;-5.5622;507.9447
7.4970;-51.7399;17.3147;525.1725;-17.3579;188.7033;478.0284;-5.7353;508.4843
9.4740;-57.3665;20.2028;526.4881;-18.1660;189.3802;478.4600;-5.7413;509.0065
11.7519;-63.6814;23.3000;527.7597;-19.1222;190.0732;478.8196;-5.7481;509.4981
14.1044;-70.3279;26.7356;528.9420;-20.1704;190.7700;479.1186;-5.8258;509.9879
16.5329;-77.2805;30.6381;530.0024;-21.4040;191.4758;479.2314;-5.9487;510.4260
19.0058;-84.5864;34.8174;530.9166;-22.8494;192.2064;479.2314;-6.0871;510.7650
21.5744;-92.1611;39.2385;531.7189;-24.4940;193.0045;479.2314;-6.3847;511.0486
24.2454;-100.0510;43.9100;532.4060;-26.4976;193.8552;478.9462;-6.7071;511.2217
27.0351;-108.2339;48.8383;532.9917;-28.7834;194.7371;478.5401;-7.2245;511.3999
30.2535;-116.9218;53.8858;533.4200;-31.3009;195.6422;477.9693;-7.8726;511.5623
34.0855;-123.6949;57.9505;533.7758;-34.1573;196.6376;477.2443;-8.6007;511.6782
37.7269;-132.5245;64.0789;533.7913;-37.3176;197.6053;476.4565;-9.3596;511.7257
41.3560;-141.7572;70.4007;533.7913;-40.8709;198.6311;475.5755;-10.1493;511.7257
45.3575;-151.3319;77.0813;533.7913;-44.6399;199.6029;474.6563;-11.1043;511.7257
49.2070;-160.9171;84.1303;533.4218;-48.8582;200.5994;473.6836;-11.8287;511.5589
53.0432;-170.6834;91.3332;532.8061;-53.3419;201.5136;472.7472;-12.6754;511.4490
56.6628;-183.0781;100.3212;531.8862;-58.2787;202.3899;471.6586;-13.0603;510.9161
60.6891;-194.2942;107.3023;530.7706;-63.5856;203.3274;470.5289;-13.3458;510.2596
64.6734;-205.1654;114.4352;529.4467;-69.2701;204.3833;469.7574;-13.5574;509.8013
68.5303;-215.8231;122.0314;527.7578;-75.2493;205.2697;469.3150;-14.1961;509.7312
72.5302;-226.5528;129.4233;525.9844;-81.5243;206.3871;468.5262;-14.5391;509.2269
76.6031;-237.1094;136.8964;523.9071;-88.1424;207.4918;468.0373;-15.2848;509.0101
81.8076;-246.1644;143.3897;521.5875;-94.9201;208.6610;467.3447;-15.9493;508.6326
85.6854;-255.7616;151.3700;518.8289;-101.9218;209.8227;466.7889;-16.6796;508.3092
89.8556;-265.3972;159.4077;515.8958;-109.0169;211.2488;465.9630;-17.5131;507.8300
94.0729;-275.2557;167.4834;512.7700;-116.3654;212.7764;464.9404;-18.7931;507.5965
98.3006;-285.3826;175.3168;509.3298;-123.7601;214.4974;463.8039;-19.8139;507.0554
102.5871;-295.3094;183.2139;505.6646;-131.2946;216.3941;462.5216;-21.2734;506.8112
106.7363;-305.3707;190.8180;501.9512;-138.9704;218.6259;460.7291;-22.9203;506.4925
110.8607;-315.3849;198.2935;497.8448;-146.6335;220.8843;459.3177;-24.9251;506.4464
115.0673;-324.1772;205.7961;493.2772;-154.1684;223.2784;457.5620;-26.3245;506.4464
118.8181;-333.8886;213.1305;488.5857;-161.6416;225.9118;456.1058;-27.9903;506.4925
122.0518;-344.3006;221.4637;483.5848;-169.0321;228.7151;454.6718;-29.7577;506.6774
125.7640;-354.8295;228.2848;478.2469;-176.3134;231.6027;453.2965;-31.5604;507.3152
129.4113;-365.5826;235.2800;473.1213;-183.5397;234.9491;451.6556;-32.9673;507.5930
132.9867;-375.8605;242.0080;467.9381;-190.8013;238.5127;450.0711;-34.2838;507.8648
136.5598;-385.3201;248.1654;462.4649;-197.8014;242.0431;448.4433;-35.7037;508.2868
139.8035;-394.2178;254.7585;456.9093;-204.5603;245.7072;447.0628;-37.3032;509.0636
143.0218;-402.9276;261.0567;451.2405;-211.1132;249.5298;445.6689;-38.7490;509.8052
146.1323;-411.4117;267.1794;445.5312;-217.4803;253.4722;444.3765;-40.1348;510.5700
149.3513;-419.7414;273.1302;439.8240;-223.7041;257.5647;443.1962;-41.6565;511.5031
152.5352;-427.8964;278.9677;434.2667;-229.6547;261.6964;441.8079;-42.9279;512.3642
155.7364;-435.8382;284.2229;428.7355;-235.4056;265.8152;440.7080;-44.2731;513.3074
158.9873;-443.5284;289.1503;423.2759;-240.8690;269.9841;440.1166;-45.3336;514.1298
161.9703;-450.5870;294.0101;417.0984;-246.2602;273.4894;440.0158;-46.0238;514.7930
165.0743;-457.3693;298.5173;411.5064;-251.2791;277.6645;439.7647;-46.6421;515.3552
168.2521;-463.7630;302.7382;406.3194;-255.9919;281.8734;439.7647;-47.4304;515.9937
171.3148;-469.7681;306.7475;401.5197;-260.3788;285.9953;439.4115;-48.2883;516.5449
174.2872;-475.4188;310.5162;396.9157;-264.4435;290.0604;439.0675;-49.1101;517.2651
177.3006;-480.6044;314.0302;392.4513;-268.1861;293.9770;438.8002;-49.8329;517.7803
180.1905;-485.4688;317.2944;388.1981;-271.6057;297.7562;438.4825;-50.4548;518.2714
183.0531;-489.8659;320.2625;383.7813;-273.2237;299.2774;437.5730;-52.5313;521.0786
185.8833;-493.8262;323.0008;380.1829;-275.5362;303.4820;436.9096;-52.9179;521.5421
188.5999;-497.3711;325.5926;376.6345;-277.8005;306.3387;436.3597;-53.7381;522.6539
191.3424;-500.5106;327.8235;373.5119;-279.6621;309.0511;435.6244;-54.5387;523.9033
193.9541;-503.2978;329.8886;370.6368;-281.2488;311.6352;434.9799;-55.2466;525.0191
196.4273;-505.5704;331.7765;368.0731;-282.5636;313.8616;434.3096;-55.9336;526.1515
198.8610;-507.6529;333.4399;365.7639;-283.6495;315.8069;433.6702;-56.5545;527.2055
201.1175;-509.3925;335.0037;363.6632;-284.6059;317.5963;433.0893;-57.0198;528.0601
203.2073;-510.7388;336.4126;361.7387;-285.4661;319.3078;432.6223;-57.3541;528.8027
205.2147;-511.6549;337.7849;360.1471;-286.2290;320.5952;432.1271;-57.6069;529.3630
207.1684;-512.2896;338.9413;358.8632;-286.7579;321.6253;431.6441;-57.8091;529.7955
209.0788;-512.9155;339.9138;357.8290;-286.9243;322.3624;431.1985;-58.0451;530.2038
210.6688;-513.0074;340.7664;357.1441;-286.9243;322.8158;430.7946;-58.0451;530.2044
212.0184;-512.8394;341.2382;356.6217;-286.9243;322.8307;430.7809;-58.0451;530.2044
213.0462;-512.3646;341.8213;356.1402;-286.5290;322.8307;430.7809;-57.8673;530.2044
213.8061;-511.7230;342.4852;355.7498;-285.8887;322.8307;430.7809;-57.6695;530.1021
214.0920;-511.0613;342.7422;355.6448;-285.1809;322.6386;430.8676;-57.4408;529.9587
214.2769;-510.5254;342.7239;355.6448;-284.4846;322.3284;431.0308;-57.1303;529.7168
214.0313;-509.8506;342.7939;355.6448;-283.8015;321.9136;431.3105;-56.7473;529.3238
213.5425;-509.1764;342.5754;355.8777;-283.0126;321.4416;431.6559;-56.3659;528.9273
212.6727;-508.5401;342.4749;356.3618;-282.1905;320.9383;431.8005;-56.0928;528.6584
211.6353;-507.7975;342.1306;357.0817;-281.4022;320.2189;431.8642;-55.8321;528.4402
210.5890;-506.9083;341.3985;357.9795;-280.7033;319.4755;431.8813;-55.6477;528.3058
209.5104;-506.1246;340.2469;359.0226;-280.0650;318.7149;431.9612;-55.4650;528.2136
208.4620;-505.2334;339.1317;359.0226;-279.5194;317.9220;432.1225;-55.4650;527.8949
207.4941;-504.3985;338.1203;359.0226;-278.9811;317.0292;432.4154;-55.4650;527.3827
206.5010;-503.5603;337.2398;334.0299;-263.3174;303.5287;485.4752;-55.1844;506.8999
205.7426;-502.6375;336.2593;334.0299;-263.3174;303.5287;485.4752;-54.7181;506.8999
205.1442;-501.7196;335.4257;334.0299;-263.3174;303.5287;485.4752;-49.0243;506.8999
204.4823;-500.8393;334.6622;347.5540;-268.2860;307.9385;462.1055;-49.0243;515.5702
204.1920;-499.8534;333.9112;354.2539;-270.8294;309.7004;450.8764;-49.0243;519.8665
203.9148;-499.1140;333.3815;358.4122;-272.2608;309.8258;444.7607;-50.7257;522.2953
203.7233;-498.4749;332.8319;361.0664;-272.9497;309.8258;441.1068;-51.9953;523.7474
204.3791;-495.5618;331.3959;363.1639;-272.9497;309.8258;438.3363;-53.0613;524.8932
204.4367;-493.3925;330.4525;364.8668;-272.9497;309.3766;436.2335;-53.9528;525.7649
203.8860;-492.0432;330.2680;366.1733;-272.9117;308.7560;434.6914;-54.6446;526.4044
203.4824;-491.0096;330.0919;367.2167;-272.6904;308.0815;433.5542;-55.1698;526.8316
203.1831;-490.1099;329.8258;368.0730;-272.3496;307.3694;432.7308;-55.5894;527.1372
202.9267;-489.2571;329.5405;368.8521;-271.9696;306.6741;432.0703;-55.9380;527.3476
202.5824;-488.5153;329.3497;369.5575;-271.5762;305.9488;431.6009;-56.2496;527.5076
202.3110;-487.8287;329.0360;370.2739;-271.1255;305.2562;431.1859;-56.5399;527.6611
202.0642;-487.1366;328.6309;370.9839;-270.6688;304.4711;430.9373;-56.7654;527.7658
201.9359;-486.2025;328.1144;371.7002;-270.1035;303.6828;430.7520;-56.9873;527.9234
201.7750;-485.1122;327.6955;372.3863;-269.4893;302.7960;430.7520;-57.1724;528.0861
201.5949;-483.9463;327.2820;372.9875;-268.8642;301.7985;430.7520;-57.2945;528.2057
201.3968;-482.7065;326.8353;373.5709;-268.0887;300.7752;430.8549;-57.4013;528.3506
201.1785;-481.4242;326.3827;374.2346;-267.2236;299.7586;430.9098;-57.5341;528.5054
200.9617;-480.1184;325.9147;374.9970;-266.2344;298.7003;430.9513;-57.6446;528.6176
200.6806;-478.7136;325.3920;375.9642;-265.0635;297.5763;430.9098;-57.7784;528.7249
