LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
88.6852;-147.1200;547.3306;36.7851;58.9579;421.2506;310.8640;191.9961;473.1080
96.0938;-148.0683;557.9744;38.6089;54.8480;428.1544;311.5366;192.2132;474.3495
103.4995;-148.9967;568.3513;40.6132;50.7799;435.0950;312.2091;192.4562;475.5209
110.8822;-149.9132;578.4896;42.7959;46.7528;442.0412;312.8768;192.7427;476.6232
118.2010;-150.7996;588.3399;45.1650;42.7838;448.9868;313.5205;193.0921;477.6339
125.4452;-151.7033;597.9615;47.7149;38.8777;455.9166;313.9015;193.5099;478.8991
132.4861;-152.5806;607.2478;50.4304;35.0560;462.7913;314.4188;193.9753;479.7544
139.4048;-153.3914;616.2649;53.3054;31.3176;469.5876;314.9147;194.5004;480.5132
146.1914;-154.1595;625.0082;56.3272;27.6766;476.2878;315.3946;195.0667;481.1924
152.8499;-154.9057;633.4981;59.4831;24.1385;482.8760;315.8556;195.6610;481.8158
159.3779;-155.6422;641.7319;62.7577;20.7183;489.3420;316.3002;196.2516;482.3750
165.7797;-156.3624;649.6854;66.1255;17.4133;495.6524;316.7274;196.8344;482.8882
172.0284;-157.0837;657.3696;69.5706;14.2501;501.8220;317.1683;197.3908;483.4021
178.0770;-157.8071;664.7604;73.0854;11.2266;507.8339;317.6304;197.9027;483.9190
183.9570;-158.5266;671.8704;76.6609;8.3276;513.6546;318.1249;198.3864;484.4649
189.6554;-159.2517;678.6963;80.2800;5.5567;519.2770;318.6547;198.8276;485.0366
195.1714;-159.9852;685.2345;83.9239;2.9255;524.7046;319.1917;199.1909;485.5894
200.5152;-160.7225;691.4869;87.5722;0.4072;529.9174;319.7440;199.5176;486.1683
205.7103;-161.4705;697.4710;91.2010;-1.9623;534.9193;320.3400;199.7690;486.7808
210.7471;-162.2500;703.1967;94.7935;-4.1948;539.7206;320.9793;199.9612;487.4398
215.6108;-163.0335;708.6318;98.3340;-6.2978;544.2978;321.6521;200.1149;488.1376
220.3050;-163.8206;713.7882;101.8094;-8.2771;548.6868;322.3245;200.2386;488.8389
224.8261;-164.6170;718.6713;105.2000;-10.1223;552.8796;322.9995;200.3223;489.5365
229.1722;-165.4241;723.2853;108.5027;-11.8552;556.8701;323.6536;200.3852;490.2196
233.3488;-166.2454;727.6388;111.7249;-13.4687;560.6910;324.2504;200.4432;490.8559
237.3537;-167.0827;731.7353;114.8642;-14.9906;564.3078;324.7764;200.5052;491.4321
241.1929;-167.9368;735.5797;117.9123;-16.4359;567.7075;325.2268;200.6020;491.9736
244.8706;-168.8063;739.1745;120.8661;-17.8069;570.9140;325.5814;200.7396;492.4594
248.3918;-169.6950;742.5255;123.7316;-19.1135;573.9134;325.8294;200.9287;492.8895
251.7619;-170.5999;745.6383;126.4846;-20.3368;576.7601;326.0080;201.1558;493.2957
254.9937;-171.5212;748.5351;129.1140;-21.4689;579.4551;326.1207;201.3658;493.6551
258.0761;-172.4567;751.2094;131.6205;-22.5449;581.9956;326.1500;201.5819;493.9649
261.0057;-173.3771;753.6509;134.0106;-23.5700;584.3843;326.0996;201.8067;494.2253
263.7906;-174.2968;755.8973;136.2848;-24.5385;586.6556;325.9674;202.0251;494.4278
266.4373;-175.2081;757.9639;138.4390;-25.4656;588.7724;325.7847;202.2245;494.5880
268.9389;-176.1137;759.8527;140.4856;-26.3709;590.7292;325.5443;202.4319;494.7235
271.3026;-177.0047;761.5792;142.4232;-27.2488;592.5386;325.2664;202.6291;494.8444
273.5233;-177.8905;763.1484;144.2432;-28.1031;594.1972;324.9799;202.7949;494.9654
275.6079;-178.7521;764.5783;145.9391;-28.9302;595.7169;324.6920;202.9247;495.0876
277.5451;-179.6021;765.8850;147.5135;-29.7428;597.0899;324.3920;203.0358;495.2199
279.3506;-180.4455;767.0922;148.9644;-30.5337;598.3279;324.0963;203.1040;495.3510
281.0112;-181.2970;768.1967;150.2833;-31.2982;599.4551;323.8212;203.1228;495.4991
282.5228;-182.1540;769.1918;151.4896;-32.0591;600.4330;323.5577;203.1166;495.6630
283.8773;-183.0143;770.0579;152.5888;-32.8106;601.2724;323.3047;203.0917;495.8445
285.0871;-183.8874;770.8194;153.5829;-33.5610;601.9720;323.0539;203.0497;496.0290
286.1523;-184.7762;771.4708;154.4724;-34.2974;602.5783;322.8086;202.9766;496.2155
287.0746;-185.6911;772.0158;155.2550;-35.0211;603.0813;322.5639;202.8658;496.3853
287.8580;-186.6398;772.4474;155.9409;-35.7380;603.4836;322.3060;202.7446;496.5546
288.5166;-187.6149;772.7716;156.5299;-36.4426;603.8106;322.0331;202.5894;496.7031
289.0498;-188.6148;772.9843;157.0239;-37.1368;604.0527;321.7457;202.4093;496.8321
289.4717;-189.6141;773.0965;157.4263;-37.8315;604.2017;321.4413;202.2289;496.9664
289.7824;-190.6153;773.1037;157.7430;-38.5281;604.2577;321.1186;202.0424;497.0938
290.0035;-191.5950;773.0085;157.9689;-39.2129;604.2490;320.7897;201.8218;497.1952
290.1194;-192.5439;772.8024;158.0971;-39.8730;604.2055;320.4717;201.5445;497.2855
290.1476;-193.4418;772.5123;158.1331;-40.5222;604.1013;320.1546;201.2238;497.3585
290.0917;-194.2915;772.1677;158.0809;-41.1572;603.9450;319.8436;200.8628;497.4236
289.9614;-195.0939;771.7918;157.9471;-41.7797;603.7320;319.5399;200.4644;497.4842
289.7599;-195.8367;771.3776;157.7340;-42.3872;603.4727;319.2505;200.0328;497.5608
289.4995;-196.5186;770.9355;157.4518;-42.9900;603.1361;318.9671;199.5792;497.6373
289.1878;-197.1352;770.4711;157.0806;-43.6047;602.8196;318.6614;199.0820;497.6788
288.8278;-197.6852;769.9915;156.6255;-44.1930;602.4812;318.3663;198.5508;497.7180
288.4214;-198.1680;769.5046;156.0968;-44.7550;602.1190;318.0849;197.9881;497.7552
287.9764;-198.5896;769.0115;155.5005;-45.2882;601.7360;317.8118;197.3978;497.7795
287.4959;-198.9584;768.5158;154.8472;-45.7928;601.3380;317.5416;196.7866;497.7881
286.9865;-199.2854;768.0194;154.1443;-46.2665;600.9296;317.2724;196.1674;497.7973
286.4468;-199.5782;767.5224;153.3968;-46.7021;600.5249;317.0051;195.5392;497.8069
285.8855;-199.8360;767.0298;152.6182;-47.1183;600.0911;316.7201;194.9362;497.8091
285.3108;-200.0593;766.5333;151.8136;-47.5053;599.6557;316.4246;194.3529;497.8075
284.7368;-200.2468;766.0273;150.9914;-47.8694;599.2163;316.1150;193.7946;497.7938
284.1696;-200.3991;765.5101;150.1548;-48.2101;598.7810;315.7969;193.2577;497.7687
283.6179;-200.5206;764.9859;149.3120;-48.5284;598.3460;315.4682;192.7491;497.7251
283.0875;-200.6185;764.4621;148.4681;-48.8214;597.9216;315.1323;192.2708;497.6739
282.5803;-200.6979;763.9406;147.6586;-49.0741;597.4177;314.8269;191.8566;497.6721
282.1003;-200.7612;763.4229;146.8810;-49.3129;596.8944;314.5369;191.4797;497.6839
281.6510;-200.8117;762.9069;146.1368;-49.5406;596.3665;314.2632;191.1418;497.7066
281.2391;-200.8529;762.3984;145.4297;-49.7569;595.8423;314.0087;190.8476;497.7537
280.8627;-200.8874;761.8941;144.7603;-49.9637;595.3251;313.7776;190.5862;497.8153
