LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.6836;-123.6236;261.7953;540.0840;98.6608;145.1479;418.9481;100.4730;432.7420
16.4182;-127.9366;275.1624;543.8755;96.0019;148.0083;419.0928;100.6475;433.3152
20.2627;-131.8155;289.1948;547.7224;93.1131;150.8807;419.2219;101.0666;433.9161
24.6804;-134.9874;302.7017;551.5536;89.8820;153.8234;419.2219;101.7224;434.6329
29.1925;-138.1981;316.5260;555.2626;86.5196;156.9406;419.2219;102.1008;435.6934
34.0448;-141.1136;330.3942;559.2123;82.9745;160.2960;418.4888;103.2939;437.3791
39.3865;-143.0525;343.8578;563.1875;79.2129;163.8392;418.2786;104.2844;438.3078
44.7925;-145.4598;357.6822;567.3599;75.2656;167.7532;418.1728;105.2023;439.1002
50.2623;-147.6193;371.2753;571.5220;71.2274;171.9009;418.0596;105.9425;439.9562
55.9272;-149.3516;384.7216;575.7333;66.8306;176.0872;417.9031;107.3372;440.7738
61.2124;-150.8241;398.6219;580.1472;62.5137;180.8801;417.5588;108.3147;441.3914
66.4497;-153.2499;410.4128;584.3874;57.9785;185.7559;417.4182;109.2208;442.2963
71.4680;-154.8800;423.2426;588.5515;53.3605;190.9080;417.1688;110.0526;443.1712
76.5067;-156.3347;435.8146;592.7302;48.7306;196.3658;417.0706;110.6698;444.2263
81.5865;-157.6044;448.2232;596.7990;43.9440;201.9818;416.8954;111.1457;445.3330
86.6820;-158.8574;460.3416;600.8636;39.2638;207.9430;416.8954;111.3670;446.6036
91.7519;-160.1252;472.4840;604.6103;34.2126;213.8660;416.8954;111.9479;448.0352
96.9400;-161.5200;484.5604;608.1665;29.0284;220.0476;416.9668;112.4062;449.6614
101.8322;-162.6894;496.2259;611.6388;23.9873;226.6039;416.9668;112.7953;451.1892
107.1955;-164.1294;507.0922;615.1020;19.0353;233.4491;416.9668;113.1981;452.7747
112.7382;-165.1145;518.2119;618.4834;14.2840;240.4505;416.9233;113.4298;454.2842
118.1652;-165.8091;528.9225;621.7426;9.4542;247.7469;416.8409;113.6562;455.8802
123.6268;-166.5763;539.7079;624.9249;4.8773;255.2160;416.7473;113.9946;457.4906
128.9380;-167.2367;550.1795;628.1284;0.9304;263.4908;416.1872;115.2233;457.6801
134.2109;-167.9728;560.3053;NaN;NaN;NaN;NaN;NaN;NaN
139.2365;-168.5680;570.2190;NaN;NaN;NaN;NaN;NaN;NaN
144.1282;-169.1564;579.8695;NaN;NaN;NaN;NaN;NaN;NaN
149.1654;-170.5923;593.5550;NaN;NaN;NaN;NaN;NaN;NaN
152.9611;-173.1142;604.7421;NaN;NaN;NaN;NaN;NaN;NaN
157.1323;-175.2753;615.8863;NaN;NaN;NaN;NaN;NaN;NaN
161.4099;-177.4234;626.2610;NaN;NaN;NaN;NaN;NaN;NaN
165.8372;-179.4217;636.4850;NaN;NaN;NaN;NaN;NaN;NaN
170.1817;-181.3799;645.8620;NaN;NaN;NaN;NaN;NaN;NaN
174.2614;-183.3042;654.0498;NaN;NaN;NaN;NaN;NaN;NaN
178.4281;-184.8802;662.3744;649.2810;-40.2118;354.5334;408.5643;127.4224;463.0516
182.7193;-186.5716;670.5737;649.7465;-42.5506;360.9122;408.5643;128.0523;465.0084
186.9634;-188.4052;678.4559;650.2428;-44.8347;367.6082;408.5643;128.8331;466.4068
191.0659;-190.2915;685.8150;650.5947;-47.0055;374.5000;408.5005;129.5987;467.4783
195.0441;-192.1925;692.7707;650.7740;-49.0662;381.5649;408.3191;130.2897;468.2809
198.8839;-194.0922;699.4099;650.9525;-51.0086;388.5561;408.1052;130.9660;468.9526
202.5321;-196.0208;705.7170;650.9525;-52.8469;395.2718;407.9654;131.5559;469.6365
206.0178;-197.9445;711.7200;650.9525;-54.5376;401.8472;407.7988;132.0990;470.2744
209.3764;-199.8156;717.4231;650.6773;-56.1753;408.0370;407.6280;132.6976;471.0157
212.5823;-201.6709;722.8267;650.3361;-57.7997;414.0001;407.4839;133.3439;471.6555
215.6068;-203.4943;727.9226;649.8451;-59.2877;419.6367;407.3466;133.8069;472.3694
218.4566;-205.3231;732.6741;649.3030;-60.7457;424.9882;407.1977;134.2824;472.9879
221.1401;-207.1378;737.1020;648.6939;-62.1011;430.0082;407.1027;134.7529;473.5738
223.7170;-208.9636;741.2202;648.1144;-63.3490;434.8827;406.9780;135.1233;474.0867
226.1437;-210.7880;745.0146;647.4614;-64.5262;439.4344;406.9780;135.5651;474.4879
228.4181;-212.6258;748.5215;646.8395;-65.7570;443.6906;406.9780;136.0186;474.8195
230.5626;-214.4583;751.7610;646.1972;-66.8520;447.6816;407.0754;136.4356;474.9084
232.5960;-216.2980;754.6778;645.5228;-67.8527;451.4243;407.1698;136.7225;475.1020
234.4377;-218.1317;757.3243;644.8471;-68.9231;454.9286;411.4931;137.0928;477.5542
236.1606;-219.9251;759.7156;644.1258;-69.8854;458.1729;412.1124;137.3666;477.5542
237.7315;-221.6897;761.8749;643.4133;-70.9391;461.1710;412.4087;137.6673;477.5542
239.1767;-223.4372;763.8048;642.5509;-72.2201;463.4857;412.7845;138.1356;477.5401
240.4684;-225.1669;765.5202;641.6571;-73.4201;465.7624;413.1598;138.4645;477.2787
241.5584;-226.8836;767.0330;640.7924;-74.5552;467.8137;413.5411;138.7611;477.0893
242.4401;-228.5992;768.3145;640.3320;-75.7710;470.0009;413.9823;138.7611;476.6649
243.0889;-230.3524;769.3745;639.6461;-76.8502;471.6040;414.3480;138.7611;476.5044
243.5257;-232.1694;770.1460;638.9566;-77.8629;472.9931;414.6418;138.7251;476.3313
243.7806;-234.0350;770.6760;638.2827;-78.8694;474.1020;414.9316;138.5535;476.3198
243.7192;-235.9975;770.6840;637.6334;-79.8290;474.9816;415.1870;138.3385;476.3007
243.6629;-238.0290;770.6885;637.0067;-80.7846;475.6074;415.3975;137.9959;476.1620
243.5235;-240.0849;770.5078;636.3843;-81.7565;476.0050;415.6900;137.8457;476.1412
243.2485;-242.1420;769.9803;635.8041;-82.7309;476.2099;416.0184;137.6464;476.0115
242.8377;-244.1302;769.3300;635.1310;-83.7066;476.2099;416.3581;137.5550;475.8346
242.3783;-245.9699;768.6076;634.5569;-84.6897;476.2099;416.7668;137.3901;475.7506
241.8486;-247.7146;767.7382;634.0798;-85.6561;476.1001;417.1561;137.2814;475.5932
241.2648;-249.2744;766.7790;633.6282;-86.6041;475.6389;417.5329;137.1758;475.4764
240.5422;-250.5848;765.8850;633.1460;-87.5594;474.9952;417.9426;136.9527;475.1529
239.6236;-251.7457;765.1151;632.6464;-88.5120;474.1883;418.3310;136.7529;474.9325
238.5437;-252.7729;764.4329;632.1630;-89.4772;473.2768;418.6936;136.4970;474.7546
237.4854;-253.6629;763.7527;631.6815;-90.4326;472.3159;419.0589;136.2619;474.7449
236.5508;-254.3839;763.0053;631.3176;-91.5677;471.2975;419.4245;135.9745;474.7449
235.7773;-254.9293;762.2254;630.9044;-92.5248;470.1283;419.6924;135.6101;474.7449
235.1424;-255.3056;761.4799;630.5511;-93.4576;468.8731;419.8853;135.1300;475.0814
234.5805;-255.5770;760.8267;630.4967;-94.2449;467.6482;419.9829;134.5115;475.5664
234.0308;-255.7727;760.2049;630.4967;-94.9189;466.4813;420.0800;133.9298;476.0927
233.4667;-255.9151;759.5867;630.4967;-95.3832;465.4021;420.1732;133.2491;476.5195
232.9820;-256.0144;758.9481;630.7748;-95.7568;464.3693;420.3120;132.5676;476.6360
232.5277;-256.0638;758.3321;631.1324;-96.0279;463.3942;420.5356;131.9574;476.6360
232.1015;-256.0843;757.7641;631.4808;-96.2642;462.4408;420.8652;131.5024;476.6360
231.6400;-256.0899;757.2026;631.8154;-96.4885;461.5128;421.2448;131.1624;476.4036
231.1523;-256.0761;756.6240;632.1614;-96.7109;460.5973;421.6665;131.0031;476.2690
230.6705;-256.0770;756.1004;632.4893;-96.9061;459.6968;422.0919;130.7985;476.0438
230.1801;-256.0905;755.6069;632.8010;-97.0561;458.7989;422.5043;130.6231;475.8257
229.6395;-256.1152;755.0919;633.1019;-97.1777;457.9623;422.9033;130.5085;475.5940
229.0956;-256.1423;754.5127;633.3584;-97.3158;457.1362;423.3133;130.4492;475.4769
228.5832;-256.1944;753.9603;633.5729;-97.4598;456.3279;423.6729;130.3377;475.4769
228.1063;-256.2830;753.4130;633.8194;-97.5761;455.5402;423.9895;130.2253;475.4769
227.6374;-256.3713;752.8492;634.0595;-97.6757;454.7841;424.2615;130.1411;475.5256
227.1871;-256.4518;752.3118;634.2644;-97.7546;454.0557;424.4891;130.0310;475.6101
226.7574;-256.4892;751.7458;634.4308;-97.8631;453.3173;424.7004;129.9379;475.7077
226.3645;-256.5152;751.1738;634.5381;-97.9830;452.5945;424.9020;129.8772;475.8974
226.0696;-256.5395;750.6283;634.6118;-98.1192;451.8748;425.0679;129.6977;475.9614
