LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-203.5674;-205.7365;442.8724;431.7001;-361.3037;357.2165;359.7490;-180.9735;596.7636
-205.3945;-209.2805;456.5433;428.1653;-368.7951;363.4303;358.7385;-181.3464;598.3452
-206.0572;-211.9980;470.1034;424.2894;-376.0983;369.8488;357.7848;-181.7200;600.1389
-207.0763;-214.7174;483.5022;420.2585;-383.1658;376.5073;356.9211;-181.9858;602.0377
-208.2992;-217.8632;496.7299;416.0115;-390.0770;383.4583;356.0321;-181.9858;603.9772
-209.3957;-221.1393;509.6819;411.7857;-396.7707;390.6432;355.0785;-181.9858;605.9850
-211.1980;-224.8054;522.4007;407.4085;-403.2261;398.1809;354.1823;-181.9668;607.9330
-212.0440;-228.2817;534.6452;403.0457;-409.4297;405.9027;353.3573;-181.6487;609.8224
-213.2193;-232.0384;546.7789;398.9176;-415.5890;413.8959;352.2913;-181.2204;611.2490
-214.3603;-236.0004;558.6925;394.4636;-421.3670;422.0767;351.9403;-180.9839;613.0517
-215.1089;-239.5859;569.7907;389.9536;-426.8089;430.3188;351.6913;-180.4629;614.8026
-216.0513;-242.9848;581.1270;385.4143;-431.9968;438.8285;351.4946;-179.7210;616.1097
-216.8493;-246.7905;592.0961;380.7958;-436.7726;447.3627;351.1577;-179.0982;617.6188
-217.9630;-250.5942;602.9256;376.2087;-441.1788;455.9859;350.6861;-178.3991;619.1707
-218.9317;-254.6099;613.4686;371.5592;-445.2535;464.6455;350.3590;-177.5964;620.7173
-220.1338;-258.8125;623.7712;366.9057;-448.9780;473.5268;349.9351;-176.8193;622.3840
-220.8737;-262.8941;633.8851;362.2150;-452.3846;482.2367;349.5528;-175.9966;623.9856
-221.9206;-266.9075;643.6820;357.5481;-455.5428;491.0802;349.0483;-175.1808;625.5798
-222.9905;-271.0880;653.2961;352.7715;-458.2102;499.7659;348.3650;-174.3970;627.3276
-223.9436;-275.2537;662.5999;348.0235;-460.6751;508.3671;347.6801;-173.6426;629.2423
-224.7828;-279.7231;671.5580;343.2592;-462.7532;516.7775;346.6569;-173.0374;631.1154
-225.6633;-284.2005;680.2685;338.5002;-464.4934;524.9467;345.5098;-172.4411;633.3944
-226.4188;-288.6054;688.6371;333.8015;-465.8492;532.8641;344.4591;-171.7773;635.7580
-226.9462;-292.8496;696.7207;329.1411;-467.0070;540.5604;343.4868;-170.9977;638.1490
-227.4431;-296.9140;704.5180;324.4104;-467.8208;547.8878;342.7688;-170.0004;640.5741
-228.0255;-300.7622;711.9447;319.8430;-468.2841;554.8658;341.9667;-168.9065;642.8831
-228.4645;-304.3799;718.9900;315.5919;-468.6205;561.6690;340.9902;-167.8397;645.0124
-228.8012;-307.9517;725.6760;311.6136;-468.8167;568.1620;339.7746;-166.9003;647.0459
-228.9588;-311.2850;731.9116;307.8737;-468.9894;574.3730;338.7667;-166.1558;649.4546
-228.9913;-314.4151;737.7742;304.4887;-468.9894;580.2945;337.6116;-165.4517;651.6078
-228.8512;-317.4074;743.3123;301.3129;-468.9894;585.8628;336.4146;-164.6152;653.4199
-228.5822;-320.0794;748.4748;298.2892;-468.7520;591.0604;335.5137;-163.7304;655.1367
-228.8136;-324.0184;754.1166;295.2878;-468.3656;595.8361;334.8464;-162.7715;656.7015
-228.7471;-327.3570;759.1479;292.5560;-467.8551;600.2551;334.3620;-161.8528;657.9915
-228.5402;-329.9001;763.5966;289.8984;-467.2538;604.3139;334.1070;-160.9092;659.1134
-228.3952;-332.0624;767.6504;287.4553;-466.6140;608.1349;333.8749;-160.1100;659.9031
-228.1243;-333.9131;771.2913;285.1134;-465.9820;611.8329;333.6989;-159.3823;660.4695
-227.7606;-335.5679;774.5729;283.1122;-465.4094;615.2023;333.0784;-158.7293;661.2384
-227.4549;-337.1291;777.6684;281.2317;-464.8725;618.4130;332.3957;-158.1447;661.5877
-227.0390;-338.5093;780.4876;279.5660;-464.3146;621.3023;331.9427;-157.6062;662.1198
-226.6540;-339.7815;783.2033;277.9683;-463.7193;624.0606;331.7632;-157.0316;662.7526
-226.3187;-340.9108;785.7202;276.3521;-463.1084;626.6068;331.7632;-156.3497;663.1565
-225.8910;-341.8052;787.9917;274.7183;-462.4430;629.0070;331.7632;-155.7580;663.7668
-225.4491;-342.7220;790.1974;273.2534;-461.7777;631.1307;331.8693;-155.1841;664.0512
-225.1785;-343.6405;792.2795;271.8359;-461.1550;633.2067;331.8693;-154.7505;664.2361
-224.9092;-344.5421;794.2613;270.4517;-460.5550;635.1993;331.8693;-154.3794;664.4023
-225.0430;-346.6093;797.5869;269.3418;-459.9939;637.0254;331.6979;-154.0200;664.6107
-224.9252;-348.2512;800.1940;268.2468;-459.4349;638.8573;331.6979;-153.6117;664.7865
-224.5356;-349.4867;802.5766;267.1521;-458.9077;640.6687;331.6979;-153.1478;664.8689
-224.1803;-350.6170;804.7745;266.0805;-458.3293;642.3748;331.9073;-152.6236;664.8689
-223.7477;-351.6411;806.7895;265.0023;-457.7310;644.0475;332.1556;-152.1339;664.8689
-223.2279;-352.5180;808.8111;263.8532;-457.1237;645.6900;332.3539;-151.7735;664.8603
-222.7169;-353.3390;810.8980;262.7379;-456.4931;647.3100;332.5223;-151.4806;664.6757
-222.3523;-354.1463;813.0163;261.5385;-455.8654;648.9857;332.7458;-151.1630;664.6437
-222.1284;-354.9134;814.7893;260.5501;-455.2181;650.6102;332.7458;-150.8128;664.6437
-221.7929;-355.9235;816.4603;259.7245;-454.5890;652.2635;332.7458;-150.4232;664.6437
-221.7233;-356.8641;817.8840;259.0074;-453.9809;653.9006;332.6473;-149.9617;664.8357
-221.4734;-357.6195;819.1508;258.2594;-453.4001;655.5528;332.5220;-149.4594;665.0234
-221.4643;-357.6931;819.5214;257.6680;-452.8241;657.0903;332.4574;-148.9218;665.2928
-220.0987;-357.0695;819.9375;257.0422;-452.3440;658.5973;332.3791;-148.4342;665.4767
-219.2760;-356.7198;820.3459;256.5349;-451.9213;659.9679;332.3344;-148.0263;665.6289
-218.9949;-356.5624;820.7423;256.0317;-451.5823;661.3053;332.3290;-147.6976;665.7683
-218.7103;-356.3595;821.6105;255.5926;-451.3404;662.5836;332.2670;-147.4591;665.9032
-218.4716;-356.2167;822.5837;255.2958;-451.1534;663.7345;332.1294;-147.2928;666.0253
-218.3764;-356.2440;823.6811;255.2499;-451.0719;664.8449;331.9286;-147.1926;666.1680
-218.3096;-356.2412;824.8000;255.2499;-451.0719;665.8697;331.6578;-147.1913;666.3234
-218.2067;-356.1012;825.8261;255.2499;-451.0719;666.8981;331.3563;-147.1913;666.3332
