LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-49.2822;-111.2627;42.6121;258.8845;-91.4547;333.8770;254.7385;-79.9830;602.1371
-51.0474;-113.3519;44.8004;259.3937;-92.1761;334.1238;254.4482;-80.8359;602.3615
-53.0801;-115.6312;47.2248;259.9435;-92.9133;334.3344;254.2051;-81.4605;602.5193
-55.3776;-118.0422;49.8814;260.5760;-93.6758;334.6568;254.2051;-81.8441;602.6776
-57.9449;-120.6953;52.7678;261.1840;-94.5434;334.9111;254.2051;-81.9722;602.7899
-60.8249;-123.4703;55.9269;261.7993;-95.3998;335.2378;254.2837;-81.9722;602.8775
-64.0084;-126.3925;59.3487;262.3907;-96.4955;335.4780;254.5285;-81.9722;602.9173
-67.5349;-129.4687;63.0802;263.1355;-97.7347;335.8493;254.6088;-81.9487;602.9763
-71.4279;-132.7150;67.1370;263.8101;-99.2435;336.1874;254.7020;-81.7770;603.0708
-75.6894;-136.0494;71.4844;264.4920;-100.8578;336.5530;254.7420;-81.6306;603.1807
-80.2899;-139.5044;76.1915;265.0240;-102.7498;336.9139;254.7420;-81.3976;603.2958
-85.3149;-143.0426;81.2166;265.6897;-104.8433;337.4847;254.7420;-81.1599;603.2958
-90.5988;-146.7314;86.5021;266.2671;-107.3472;338.1926;254.6102;-80.7346;603.2958
-96.2524;-150.4424;92.0898;266.5704;-110.7325;338.9607;254.4636;-80.1093;603.1439
-102.4405;-154.3501;97.9289;266.5704;-113.7426;339.5297;254.4636;-79.6613;603.1111
-108.7589;-158.3156;103.9675;266.5704;-116.9437;340.0356;254.4636;-78.9243;603.0984
-115.4621;-162.3276;110.2551;266.3135;-120.3890;340.5922;254.5954;-78.2094;603.0669
-122.5638;-166.3319;116.8503;266.0632;-124.4775;341.9820;254.6881;-77.4886;602.9079
-129.8788;-170.4626;123.7370;265.4236;-128.5147;342.7347;254.6881;-76.9858;602.7205
-137.3008;-174.7372;130.8202;264.3531;-133.0371;343.5934;254.6881;-76.4001;602.5231
-144.9235;-179.0161;138.2470;263.2123;-137.9091;344.6756;254.6122;-75.9859;602.2655
-152.7424;-183.2028;146.0027;261.7114;-143.0411;345.8735;254.7333;-75.5059;602.2015
-160.7545;-187.4210;153.7428;259.8853;-148.4797;347.2456;254.7620;-75.1723;601.8276
-168.9398;-191.4232;161.7115;257.7470;-154.1176;348.6784;255.0050;-74.4296;601.5342
-177.2415;-195.3964;169.8257;255.5742;-160.4406;350.9384;255.0954;-73.4687;600.9631
-185.7271;-199.3546;178.2985;252.9003;-166.6953;353.1839;255.0954;-73.1104;600.6847
-194.2405;-203.1997;186.7068;249.9811;-172.9626;355.4516;255.0954;-73.0649;600.4697
-202.7529;-206.9566;195.1118;246.9395;-179.3393;357.9880;255.0296;-72.8156;600.2326
-211.2182;-210.6255;203.9178;243.5860;-185.7313;360.7042;254.7799;-72.8156;600.2170
-219.6943;-214.1320;212.5244;240.4953;-191.9422;363.2937;254.3123;-73.0649;600.2170
-227.9636;-217.5994;221.2333;235.9939;-198.7296;366.8295;254.0257;-73.3072;600.2170
-236.0564;-220.9180;229.8062;231.9385;-205.0916;370.2561;253.8426;-74.6613;600.7265
-244.0570;-223.9475;238.1834;227.7125;-211.5215;374.0219;253.4994;-74.7867;600.8093
-251.9490;-227.0199;246.6126;223.3994;-217.7626;377.9571;253.1811;-74.9941;600.8093
-259.7782;-229.7938;254.9251;219.0196;-223.6482;381.9251;252.7003;-75.3915;600.8093
-267.2976;-232.4156;262.9665;214.6679;-229.4297;386.1648;252.1620;-75.5539;600.8238
-274.7721;-234.9879;270.8861;210.1309;-234.8412;390.4115;251.4336;-76.1398;600.9997
-281.8505;-237.2371;278.4865;205.5991;-240.0744;394.9424;250.7957;-76.5999;601.1996
-288.7942;-239.3747;285.8547;201.2556;-244.8920;399.4853;250.0899;-76.8329;601.2493
-295.5540;-241.7973;293.1238;197.0291;-249.0149;402.8140;249.6690;-77.4011;601.7533
-302.0531;-244.0925;300.5797;192.3937;-253.4761;408.2223;248.3592;-77.8616;602.1278
-308.1767;-246.1342;307.4983;187.8119;-257.4854;412.8841;247.1539;-78.4941;602.7914
-313.9236;-248.1050;314.0802;183.3563;-261.1508;417.4508;245.9003;-79.0162;603.4879
-319.3570;-249.9718;320.6322;178.8722;-264.5374;421.9716;244.5474;-79.5053;604.2567
-324.4682;-251.9658;326.7266;174.6052;-267.6401;426.4868;243.4727;-79.7348;604.6255
-329.1199;-253.8434;332.4727;170.2317;-270.3649;430.7810;242.5459;-79.8828;605.0061
-333.3671;-255.5686;337.9022;166.0831;-272.8403;435.0007;241.6371;-79.9932;605.3336
-337.1868;-257.4874;343.1794;162.0111;-275.0139;438.9571;240.9089;-80.1711;605.6053
-340.4948;-259.3962;348.1628;158.0645;-276.9524;442.6872;239.8222;-80.2851;605.9293
-343.3785;-261.2603;352.8563;154.2216;-278.6292;446.1220;238.8484;-80.3964;606.1586
-345.8417;-263.1427;357.2957;150.5417;-280.1446;449.3224;237.8012;-80.4032;606.3119
-348.0322;-264.9293;361.4767;147.0326;-281.4312;452.3699;236.7609;-80.4032;606.4905
-349.8113;-266.7490;365.3330;143.6159;-282.6335;455.4199;235.8742;-80.3964;606.4905
-351.1959;-268.4847;368.8721;140.4540;-283.5359;458.1636;235.2289;-80.2218;606.4905
-352.3091;-270.2712;372.1911;137.4904;-284.3544;460.7118;234.7999;-79.9545;606.1506
-353.1088;-271.9589;375.2557;134.6698;-285.0063;463.2569;234.4054;-79.6327;605.5258
-353.5127;-273.7501;378.1507;132.1185;-285.5503;465.5366;233.9813;-79.2981;604.7589
-353.6560;-275.2096;380.8144;129.7137;-285.9540;467.4417;233.6577;-79.0074;603.9944
-353.3525;-276.6585;383.3516;127.4702;-286.3139;469.4042;233.3932;-78.6748;603.1229
-352.9947;-277.9227;385.7180;125.3706;-286.5851;471.0359;233.2317;-78.4095;602.5635
-352.4899;-279.2120;387.8560;123.8228;-286.5865;472.0415;232.8927;-78.1999;602.5635
-351.6574;-280.3516;389.8505;122.2540;-286.5865;473.3970;232.6731;-77.9813;602.5635
-350.7823;-281.1701;391.8275;120.8820;-286.5851;474.4647;232.3689;-77.8570;602.8109
-349.6892;-281.7718;393.6910;119.8547;-286.4184;475.2404;231.4646;-77.8326;603.2378
-348.6920;-282.0109;395.3337;118.9385;-286.1431;475.8248;230.9225;-77.8047;603.7519
-347.6156;-282.0353;396.7595;118.3150;-285.7707;476.1925;230.1571;-77.7773;604.3211
-346.6455;-281.8886;397.8601;117.8022;-285.3103;476.2036;229.3899;-77.7773;605.0930
-345.9198;-281.5147;398.5693;117.5485;-284.7827;476.2036;228.7010;-77.6269;605.8876
-345.6135;-280.8835;398.9411;117.5485;-284.1159;476.2036;228.1673;-77.4295;606.8268
-345.2755;-280.4156;399.2996;117.3612;-283.5317;476.0212;227.5815;-77.1564;607.7877
-345.0748;-279.7617;399.4959;117.5758;-282.9645;475.6509;226.8028;-76.8979;608.9264
