LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-182.4821;-166.8570;402.7614;229.3542;-363.9242;207.8217;140.3822;-207.2107;459.5209
-183.9218;-176.5259;416.8805;227.4033;-372.2612;213.4686;139.3955;-208.1913;460.6492
-185.1491;-186.1225;430.6580;225.3175;-380.7880;219.5094;138.4805;-208.8624;461.5783
-183.7824;-195.6827;442.4988;223.1226;-389.1990;225.8496;137.6483;-209.4020;462.3968
-182.5563;-204.7892;454.4963;220.5559;-397.5728;232.2430;136.8378;-209.9655;463.4327
-181.9515;-213.7640;466.6386;217.8092;-405.6522;238.8168;135.8446;-210.8703;464.6792
-182.1578;-222.7614;479.0085;214.3802;-413.6370;245.3450;135.2191;-211.5661;466.2294
-181.9519;-231.6133;490.6544;211.3232;-421.1513;252.5461;134.0578;-212.5032;467.6525
-182.5485;-240.4214;502.7256;208.1371;-428.6697;259.8099;132.8685;-213.3201;469.1181
-182.5801;-249.0572;513.7793;204.7103;-435.9647;267.2284;131.7171;-214.1413;470.6853
-181.4343;-257.8867;523.6431;201.1924;-443.0478;274.8172;130.5657;-214.9177;472.1911
-182.2023;-265.8331;534.5979;197.5601;-449.8320;282.5716;129.4534;-215.5791;473.7764
-182.9702;-273.7794;545.5526;193.7343;-456.3376;290.4554;128.3948;-216.1935;475.5229
-183.5660;-282.3560;556.6183;189.7776;-462.5409;298.4324;127.4660;-216.6775;477.1314
-184.2410;-290.5153;566.6658;185.6788;-468.4333;306.4526;126.5727;-217.1155;478.7569
-185.0462;-298.3973;576.4259;181.4844;-473.9972;314.5790;125.6281;-217.5335;480.2788
-185.9603;-306.0879;585.8236;177.2496;-479.2356;322.6462;124.6594;-218.1074;482.1796
-186.9755;-313.5549;594.9501;172.9629;-484.1623;330.7263;123.6210;-218.6015;483.9103
-188.0306;-320.8054;603.7305;168.5852;-488.8118;338.7117;122.5262;-219.1105;485.7425
-189.1519;-327.8134;612.1440;164.1715;-493.0422;346.5079;121.3671;-219.5549;487.5839
-190.4014;-334.5706;620.1693;159.8074;-497.0134;354.2965;120.1278;-219.9796;489.4089
-191.7057;-341.1504;627.8273;155.5011;-500.6262;361.9196;118.7978;-220.3865;491.2553
-192.9495;-347.5294;635.0405;151.1436;-503.9838;369.3639;117.5169;-220.7446;493.1487
-194.3547;-353.6971;642.0477;146.9000;-507.0475;376.7090;116.2563;-221.0446;494.9880
-195.4454;-359.7142;648.2073;142.8102;-509.8624;383.9045;114.9048;-221.3218;496.7769
-197.1775;-365.3959;654.7143;138.7209;-512.4023;390.8764;113.7880;-221.4175;498.4922
-198.5257;-371.0275;660.2975;134.7118;-514.6674;397.5651;112.7379;-221.4175;500.0364
-199.7211;-376.4357;666.0343;130.7700;-516.7366;404.1026;111.8128;-221.4175;501.3636
-201.4971;-381.7027;671.6434;126.9005;-518.5629;410.3197;110.9114;-221.4175;502.5789
-202.8612;-386.7460;676.3126;123.0289;-520.1731;416.2343;110.0477;-221.4175;503.5563
-203.6014;-391.6864;680.6513;119.3224;-521.5885;421.8788;109.0795;-221.4952;504.7815
-204.3307;-396.2610;684.8908;115.7602;-522.8219;427.1896;108.0976;-221.4952;506.0694
-205.0058;-400.6712;688.2606;112.2995;-523.8458;432.1451;107.1421;-221.4952;507.4474
-205.7262;-404.7917;691.7415;108.9011;-524.7239;436.7769;106.2430;-221.4941;508.7894
-206.3548;-408.7676;694.8378;105.5711;-525.4129;441.0007;105.4784;-221.3058;510.1026
-207.0286;-412.5682;697.9183;102.2713;-526.0238;445.0088;104.7744;-221.0742;511.2293
-208.3159;-415.8546;700.9255;99.0709;-526.4858;448.6430;104.2198;-220.7862;512.2658
-209.0759;-419.0300;702.9836;96.1239;-526.7877;452.0427;103.5154;-220.5597;513.1651
-209.7156;-422.0442;704.9630;93.1754;-526.9956;455.1116;102.9190;-220.3123;514.0600
-210.3347;-424.8722;706.7251;90.4713;-527.1708;457.9609;102.2489;-220.1182;514.8765
-210.8598;-427.5416;708.3028;88.0227;-527.2703;460.5547;101.5475;-219.9252;515.6453
-211.3550;-430.0487;709.7269;85.7722;-527.2703;462.9914;100.9326;-219.7157;516.3717
-211.7369;-432.4684;710.8378;83.7808;-527.2703;465.2311;100.3716;-219.4784;517.0190
-212.1323;-434.7118;711.9259;81.7992;-527.2562;467.1938;100.0133;-219.1460;517.6052
-212.4619;-436.8365;712.9260;79.8909;-527.2050;468.9260;99.8892;-218.8192;518.0849
-212.7159;-438.8246;713.7705;78.3944;-527.0907;470.6467;99.5539;-218.5731;518.4752
-213.0114;-440.6269;714.5107;76.8518;-526.9492;472.0637;99.4577;-218.2997;518.7222
-213.3871;-442.1825;715.2091;75.4127;-526.7344;473.2775;99.4443;-217.9999;518.8499
-213.7024;-443.5540;715.7109;74.3005;-526.5378;474.4700;99.3231;-217.7793;518.8499
-214.0646;-444.6950;716.1932;73.3205;-526.3344;475.5316;99.3231;-217.5554;518.8499
-214.3582;-445.6268;716.5508;72.3200;-526.0406;476.3244;99.3231;-217.2725;518.8420
