RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-29.6077;-76.6679;66.2313;27.9766;83.6759;230.6660;98.2236;59.6448;555.6131
-31.7575;-84.0120;72.6860;25.9401;81.2976;231.3501;98.6677;60.0579;555.7625
-33.9234;-91.6576;79.5668;23.7927;78.6175;232.0878;99.1319;60.4967;555.8809
-36.0971;-99.5701;86.8987;21.5411;75.6188;232.8983;99.6181;60.9662;555.9639
-38.2502;-107.7379;94.7000;19.1873;72.3243;233.7936;100.1296;61.4366;556.0096
-40.3578;-116.1443;102.9815;16.7390;68.6891;234.7606;100.6562;61.9062;556.0295
-42.4039;-124.7610;111.7631;14.2482;64.8480;235.8511;101.1898;62.3172;556.0447
-44.3812;-133.5544;121.0720;11.6982;60.7017;237.0481;101.7269;62.7063;556.0489
-46.2657;-142.4991;130.8849;9.0897;56.2238;238.3697;102.2661;63.0714;556.0391
-48.0452;-151.5671;141.1947;6.4493;51.4033;239.8186;102.7980;63.4131;556.0268
-49.7054;-160.7285;151.9750;3.7642;46.2359;241.4532;103.3348;63.6225;555.9981
-51.2423;-169.9475;163.2166;1.0751;40.7602;243.2608;103.8533;63.6654;555.9752
-52.6462;-179.2002;174.8711;-1.6284;35.0514;245.3244;104.3781;63.5050;555.9619
-53.9186;-188.4558;186.9086;-4.3522;29.1491;247.6605;104.9091;63.1950;555.9698
-55.0527;-197.6903;199.3230;-7.0944;22.9664;250.2460;105.4462;62.8004;556.0075
-56.0481;-206.8820;212.0625;-9.8146;16.5021;253.0976;105.9758;62.3472;556.1025
-56.9002;-216.0138;225.0778;-12.5012;9.7541;256.2071;106.4931;61.8461;556.2507
-57.6155;-225.0658;238.3261;-15.1574;2.6726;259.5982;106.9876;61.3808;556.4234
-58.1897;-234.0410;251.7530;-17.7642;-4.7410;263.2677;107.4534;61.0073;556.5883
-58.6383;-242.9188;265.3190;-20.3598;-12.5613;267.2306;107.9085;60.6994;556.7208
-58.9659;-251.6937;278.9837;-22.8976;-20.7107;271.4873;108.3348;60.3825;556.8643
-59.1834;-260.3586;292.7162;-25.3471;-29.1358;276.0470;108.7353;60.0199;557.0340
-59.2841;-268.9074;306.4608;-27.6998;-37.7991;280.9260;109.1152;59.5850;557.2382
-59.2727;-277.3443;320.1908;-29.9335;-46.6577;286.1320;109.4714;59.0772;557.4952
-59.1470;-285.6743;333.8827;-32.0238;-55.6839;291.6497;109.8042;58.5111;557.8072
-58.9110;-293.9137;347.5020;-33.9338;-64.8911;297.4485;110.0907;57.9564;558.1851
-58.5792;-302.0702;361.0284;-35.6417;-74.2433;303.5756;110.3369;57.3977;558.6288
-58.1635;-310.1820;374.4193;-37.1322;-83.7018;310.0232;110.5376;56.8198;559.1359
-57.6993;-318.2540;387.6546;-38.4032;-93.2417;316.7841;110.6984;56.2179;559.6954
-57.2016;-326.3086;400.7037;-39.3894;-102.9018;323.7428;110.7847;55.5730;560.3766
-56.6832;-334.3485;413.5532;-40.0968;-112.5427;330.9491;110.8524;54.7565;561.1809
-56.1663;-342.3514;426.2054;-40.5399;-122.1205;338.4099;110.9282;53.6890;562.1462
-55.6391;-350.3311;438.6423;-40.6986;-131.6214;346.0805;111.0008;52.4119;563.3276
-55.1063;-358.2775;450.8481;-40.5875;-141.0144;353.9709;111.1110;50.9471;564.7025
-54.5595;-366.1806;462.7996;-40.2138;-150.2714;362.0636;111.2668;49.3197;566.2893
-54.0050;-374.0341;474.5076;-39.5934;-159.3549;370.3419;111.4914;47.5495;568.0546
-53.4195;-381.8476;485.9252;-38.7333;-168.2474;378.7675;111.7705;45.6884;569.9515
-52.8108;-389.5866;497.0383;-37.6571;-176.9139;387.3175;112.0860;43.7750;571.9303
-52.1823;-397.1977;507.8355;-36.3709;-185.3185;395.9437;112.4146;41.8514;573.9361
-51.5076;-404.6714;518.2819;-34.8879;-193.4315;404.5997;112.7478;39.9378;575.9436
-50.7834;-411.9473;528.3743;-33.2205;-201.2256;413.2345;113.0812;38.0542;577.9763
-49.9960;-418.9930;538.1082;-31.3835;-208.6783;421.7912;113.4299;36.2067;580.0554
-49.1464;-425.7627;547.4791;-29.4517;-215.6852;430.3372;113.8432;34.3847;582.1438
-48.2419;-432.2251;556.4686;-27.4152;-222.2912;438.7465;114.2827;32.6253;584.2895
-47.2726;-438.3799;565.0453;-25.2970;-228.4894;446.9802;114.7395;30.9506;586.4654
-46.2465;-444.2001;573.1812;-23.1235;-234.2768;454.9941;115.2108;29.3788;588.6116
-45.1692;-449.6796;580.8879;-20.9081;-239.6512;462.7516;115.6738;27.9301;590.6995
-44.0473;-454.8217;588.1672;-18.6627;-244.6224;470.2100;116.1120;26.6260;592.6921
-42.8910;-459.6164;595.0125;-16.3954;-249.2020;477.3371;116.4992;25.4828;594.5979
-41.7322;-464.0351;601.4505;-14.1220;-253.4047;484.0992;116.8392;24.4851;596.4419
-40.5807;-468.0913;607.4716;-11.8634;-257.2419;490.4778;117.1517;23.5962;598.2455
-39.4499;-471.8088;613.0829;-9.6455;-260.7302;496.4609;117.4561;22.7775;600.0335
-38.3607;-475.1824;618.3052;-7.4996;-263.8822;502.0400;117.7686;22.0018;601.8024
-37.3096;-478.2283;623.1506;-5.4602;-266.7085;507.2296;118.0985;21.2558;603.4977
-36.2820;-480.9641;627.6320;-3.5493;-269.2336;512.0311;118.4298;20.5522;605.0801
-35.2627;-483.4071;631.7674;-1.7814;-271.4829;516.4514;118.7461;19.9029;606.5103
-34.2375;-485.5834;635.5705;-0.1686;-273.4719;520.5094;119.0330;19.3241;607.7390
-33.2112;-487.5031;639.0638;1.2924;-275.2304;524.2031;119.2655;18.8388;608.7618
-32.1899;-489.1937;642.2661;2.6091;-276.7759;527.5471;119.4270;18.4593;609.5843
-31.1838;-490.6764;645.1725;3.7761;-278.1262;530.5560;119.5161;18.1813;610.2106
-30.2109;-491.9718;647.7852;4.7941;-279.2922;533.2539;119.5314;17.9997;610.6520
-29.2821;-493.1098;650.1038;5.6708;-280.2963;535.6513;119.4740;17.9007;610.9089
-28.4046;-494.1112;652.1325;6.4072;-281.1480;537.7747;119.3606;17.8620;610.9898
-27.5785;-494.9978;653.8802;7.0124;-281.8689;539.6363;119.2016;17.8693;610.9246
-26.7979;-495.7925;655.3545;7.4889;-282.4684;541.2532;119.0177;17.9028;610.7447
-25.9903;-496.4859;656.7153;7.8350;-282.9619;542.7295;118.7754;17.9926;610.3998
-25.1828;-497.1792;658.0760;8.1810;-283.4554;544.2059;118.5331;18.0824;610.0550
-24.3752;-497.8726;659.4367;8.5271;-283.9489;545.6823;118.2908;18.1722;609.7101
-23.5677;-498.5660;660.7975;8.8731;-284.4423;547.1586;118.0485;18.2620;609.3652
-22.7601;-499.2593;662.1582;9.2191;-284.9358;548.6350;117.8063;18.3517;609.0203
-21.9525;-499.9527;663.5189;9.5652;-285.4293;550.1113;117.5640;18.4415;608.6754
