LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;123.9070;856.5991;-333.6730;245.3669;357.7173;96.6058
NaN;NaN;NaN;123.9833;856.6382;-333.6743;245.4482;357.9420;96.7514
NaN;NaN;NaN;124.0653;856.6715;-333.6751;245.4738;358.1337;96.8383
NaN;NaN;NaN;124.1457;856.7032;-333.6829;245.5170;358.3067;96.9650
NaN;NaN;NaN;124.2352;856.7257;-333.6927;245.5974;358.4821;97.1094
NaN;NaN;NaN;124.3185;856.7479;-333.7101;245.6441;358.6141;97.2061
NaN;NaN;NaN;124.3943;856.7777;-333.7226;245.6478;358.6681;97.2542
NaN;NaN;NaN;124.4723;856.8065;-333.7296;245.6602;358.7181;97.3099
NaN;NaN;NaN;124.5465;856.8313;-333.7442;245.6696;358.8066;97.3930
NaN;NaN;NaN;124.6220;856.8488;-333.7640;245.6995;358.9070;97.4883
NaN;NaN;NaN;124.6858;856.8717;-333.7716;245.7079;358.9817;97.5018
NaN;NaN;NaN;124.7407;856.9034;-333.7733;245.7196;359.0423;97.5183
NaN;NaN;NaN;124.7938;856.9299;-333.7822;245.7196;359.1311;97.5252
NaN;NaN;NaN;124.8425;856.9584;-333.7928;245.7327;359.2864;97.6118
NaN;NaN;NaN;124.8827;856.9940;-333.7962;245.7470;359.4347;97.6969
NaN;NaN;NaN;124.9100;857.0351;-333.8001;245.7486;359.6043;97.7885
NaN;NaN;NaN;124.9304;857.0762;-333.8097;245.7763;359.6500;97.7954
NaN;NaN;NaN;124.9507;857.1245;-333.8196;246.0348;359.6933;97.8309
NaN;NaN;NaN;124.9557;857.1751;-333.8338;246.1951;359.7430;97.8577
NaN;NaN;NaN;124.9557;857.2337;-333.8457;246.2525;359.7981;97.8895
NaN;NaN;NaN;124.9557;857.2926;-333.8636;246.2525;359.9522;97.9828
NaN;NaN;NaN;124.9451;857.3539;-333.8826;246.2525;360.2402;98.2465
NaN;NaN;NaN;124.9160;857.4208;-333.9051;246.2254;360.3285;98.2650
NaN;NaN;NaN;124.8789;857.4911;-333.9312;246.2010;360.4488;98.3198
NaN;NaN;NaN;124.8385;857.5725;-333.9314;246.0057;360.6405;98.4529
NaN;NaN;NaN;124.7977;857.6549;-333.9325;245.9070;360.8806;98.6230
NaN;NaN;NaN;124.7480;857.7359;-333.9392;245.8061;360.9108;98.7097
NaN;NaN;NaN;124.6957;857.8156;-333.9428;245.8061;360.9576;98.7271
NaN;NaN;NaN;124.6419;857.8951;-333.9431;245.8061;361.0445;98.7271
NaN;NaN;NaN;124.5932;857.9710;-333.9437;245.8571;361.2171;98.8395
NaN;NaN;NaN;124.5420;858.0477;-333.9513;245.9305;361.3167;98.8531
NaN;NaN;NaN;124.4966;858.1200;-333.9606;245.9532;361.5138;98.9615
NaN;NaN;NaN;124.4386;858.2022;-333.9743;245.9760;361.5752;98.9615
NaN;NaN;NaN;124.3837;858.2877;-333.9832;245.9871;361.6240;98.9867
NaN;NaN;NaN;124.3290;858.3786;-333.9864;246.0464;361.6513;99.0008
NaN;NaN;NaN;124.2766;858.4777;-333.9885;246.0573;361.8339;98.9615
NaN;NaN;NaN;124.2222;858.5844;-333.9931;246.0663;361.9279;98.9506
NaN;NaN;NaN;124.1584;858.6968;-333.9967;246.0663;361.9563;98.8479
NaN;NaN;NaN;124.0955;858.8148;-334.0080;246.0687;361.9648;98.7393
NaN;NaN;NaN;124.0245;858.9376;-334.0286;246.0712;361.9696;98.5412
NaN;NaN;NaN;123.9536;859.0674;-334.0435;246.1452;361.9809;98.4047
NaN;NaN;NaN;123.8890;859.1984;-334.0587;246.2632;362.1270;98.3685
NaN;NaN;NaN;123.8163;859.3305;-334.0711;246.3154;362.3002;98.3537
NaN;NaN;NaN;123.7512;859.4666;-334.0711;246.4325;362.4665;98.3511
NaN;NaN;NaN;123.6834;859.6052;-334.0711;246.5837;362.5182;98.2749
NaN;NaN;NaN;123.6139;859.7568;-334.0707;246.6870;362.6010;98.1795
NaN;NaN;NaN;123.5606;859.9121;-334.0704;246.8234;362.7251;98.1244
NaN;NaN;NaN;123.5188;860.0759;-334.0698;246.9442;362.8976;98.0788
NaN;NaN;NaN;123.4784;860.2398;-334.0686;246.9741;363.0787;98.0788
NaN;NaN;NaN;123.4500;860.4083;-334.0686;247.0342;363.2285;98.0763
NaN;NaN;NaN;123.4169;860.5760;-334.0686;247.0602;363.4302;98.0647
NaN;NaN;NaN;123.3840;860.7438;-334.0703;247.0858;363.6130;98.0557
NaN;NaN;NaN;123.3603;860.9150;-334.0705;247.0983;363.7492;97.9601
NaN;NaN;NaN;123.3319;861.0852;-334.0744;247.1056;363.9078;97.9134
NaN;NaN;NaN;123.3100;861.2515;-334.0856;247.1103;364.0059;97.7579
NaN;NaN;NaN;123.2837;861.4182;-334.0996;247.1149;364.0463;97.5911
NaN;NaN;NaN;123.2635;861.5765;-334.1171;247.1337;364.1893;97.5911
NaN;NaN;NaN;123.2491;861.7291;-334.1405;247.2365;364.4320;97.5911
NaN;NaN;NaN;123.2384;861.8768;-334.1585;247.2935;364.7072;97.6902
NaN;NaN;NaN;123.2294;862.0311;-334.1586;247.2935;364.9575;97.7498
NaN;NaN;NaN;123.2039;862.1925;-334.1586;247.2935;365.1358;97.7498
NaN;NaN;NaN;123.1910;862.3489;-334.1585;247.1942;365.2618;97.7498
407.9482;-163.9628;124.5559;123.1840;862.5026;-334.1475;247.0609;365.2724;97.5517
405.4993;-182.7252;123.7944;123.1772;862.6514;-334.1386;246.8921;365.3350;97.4420
403.8424;-197.0784;121.8652;123.1687;862.7980;-334.1386;246.7519;365.3512;97.2698
402.2989;-212.0641;121.3591;123.1665;862.9359;-334.1386;246.6753;365.3832;97.2455
400.5249;-228.8496;121.7815;123.1634;863.0679;-334.1404;246.5292;365.4159;97.0338
399.4080;-236.9965;121.8243;123.1611;863.1952;-334.1414;246.4545;365.4228;96.9470
397.4796;-244.9395;121.8502;123.1388;863.3353;-334.1499;246.1555;365.4793;96.9470
398.2272;-254.0388;116.4683;123.1279;863.4595;-334.1519;245.9465;365.5277;96.8894
NaN;NaN;NaN;123.1267;863.5557;-334.1677;245.9221;365.5598;96.8571
NaN;NaN;NaN;123.1063;863.6489;-334.1921;245.8591;365.5713;96.8334
NaN;NaN;NaN;123.0879;863.7249;-334.2232;245.8073;365.6135;96.7677
NaN;NaN;NaN;123.0604;863.7889;-334.2551;245.6872;365.6135;96.7672
NaN;NaN;NaN;123.0369;863.8398;-334.2816;245.5501;365.6543;96.6717
NaN;NaN;NaN;123.0069;863.8790;-334.3158;245.4209;365.6779;96.6717
NaN;NaN;NaN;122.9796;863.9071;-334.3447;245.3006;365.7244;96.6717
NaN;NaN;NaN;122.9666;863.9071;-334.3816;245.3006;365.9976;96.8596
NaN;NaN;NaN;122.9383;863.9071;-334.4238;245.3006;366.2564;97.1492
NaN;NaN;NaN;122.9118;863.9061;-334.4701;245.3063;366.4019;97.2127
NaN;NaN;NaN;122.8798;863.8946;-334.5159;245.3392;366.5434;97.2454
NaN;NaN;NaN;122.8436;863.8719;-334.5796;245.4260;366.5434;97.2454
NaN;NaN;NaN;122.7963;863.8334;-334.6682;245.5929;366.5434;97.2454
NaN;NaN;NaN;122.7557;863.8025;-334.7449;245.8217;366.4630;97.0909
NaN;NaN;NaN;122.7187;863.7731;-334.8128;245.9479;366.4473;97.0371
NaN;NaN;NaN;122.6746;863.7503;-334.8750;245.9684;366.4473;97.0277
NaN;NaN;NaN;122.6371;863.7215;-334.9433;245.9793;366.4473;97.0277
NaN;NaN;NaN;122.5997;863.6916;-335.0067;245.9793;366.4799;97.0277
NaN;NaN;NaN;122.5627;863.6582;-335.0708;245.9793;366.5135;97.0315
NaN;NaN;NaN;122.5277;863.6189;-335.1351;245.9702;366.5236;97.0680
NaN;NaN;NaN;122.4889;863.5746;-335.1976;245.9157;366.5929;97.1423
NaN;NaN;NaN;122.4540;863.5282;-335.2513;245.8675;366.6520;97.2010
NaN;NaN;NaN;122.4061;863.4965;-335.2844;245.6037;366.7563;97.4232
NaN;NaN;NaN;122.3590;863.4593;-335.3040;245.3679;366.7563;97.4232
NaN;NaN;NaN;122.3212;863.4064;-335.3304;245.2584;366.7563;97.4232
NaN;NaN;NaN;122.2778;863.3505;-335.3469;245.0843;366.6270;97.4232
NaN;NaN;NaN;122.2479;863.2770;-335.3741;244.9434;366.5679;97.4226
NaN;NaN;NaN;122.2217;863.1970;-335.3949;244.8227;366.5096;97.4108
NaN;NaN;NaN;122.1983;863.1179;-335.4072;244.6230;366.3654;97.4108
NaN;NaN;NaN;122.1983;863.0355;-335.4072;244.4276;366.3654;97.4108
NaN;NaN;NaN;122.1983;862.9570;-335.4072;244.2044;366.3654;97.4108
NaN;NaN;NaN;122.2374;862.8510;-335.3852;244.1419;366.4994;97.8672
NaN;NaN;NaN;122.2968;862.7477;-335.3669;244.0761;366.7229;98.1991
NaN;NaN;NaN;122.3441;862.6488;-335.3507;244.0031;366.7234;98.3532
NaN;NaN;NaN;122.3823;862.5369;-335.3507;243.9312;366.7234;98.4851
NaN;NaN;NaN;122.4257;862.4142;-335.3507;243.8050;366.7234;98.6910
NaN;NaN;NaN;122.4751;862.2872;-335.3518;243.6096;366.6715;98.6910
NaN;NaN;NaN;122.5237;862.1590;-335.3518;243.3584;366.5057;98.6910
NaN;NaN;NaN;122.5677;862.0412;-335.3518;243.0494;366.2935;98.5687
NaN;NaN;NaN;122.6119;861.9256;-335.3482;242.8713;365.9782;98.3949
NaN;NaN;NaN;122.6717;861.8054;-335.3334;242.6996;365.7364;98.3949
NaN;NaN;NaN;122.7377;861.6710;-335.3255;242.5137;365.7080;98.3949
NaN;NaN;NaN;122.8205;861.5239;-335.3137;242.4032;365.7080;98.7328
NaN;NaN;NaN;122.9070;861.3777;-335.2986;242.2244;365.6511;99.0371
NaN;NaN;NaN;122.9952;861.2382;-335.2857;241.9675;365.6511;99.0505
NaN;NaN;NaN;123.0825;861.0990;-335.2718;241.8792;365.4219;99.0505
NaN;NaN;NaN;123.1727;860.9596;-335.2590;241.8535;365.0192;99.0505
NaN;NaN;NaN;123.2708;860.8088;-335.2429;241.6660;364.8418;98.9246
NaN;NaN;NaN;123.3615;860.6598;-335.2253;241.5029;364.4839;98.6973
NaN;NaN;NaN;123.4468;860.5198;-335.1971;241.2590;363.9964;98.3460
NaN;NaN;NaN;123.5406;860.3674;-335.1740;241.1191;363.4779;97.9950
NaN;NaN;NaN;123.6460;860.2144;-335.1319;240.9556;363.0555;97.7436
NaN;NaN;NaN;123.7645;860.0519;-335.0914;240.8725;362.7111;97.6552
NaN;NaN;NaN;123.8766;859.8869;-335.0538;240.7950;362.2375;97.4453
NaN;NaN;NaN;123.9680;859.7192;-335.0327;240.6316;361.6616;97.1553
NaN;NaN;NaN;124.0501;859.5558;-335.0021;240.3745;361.1277;96.8991
NaN;NaN;NaN;124.1618;859.3876;-334.9580;240.1044;360.9065;96.8991
NaN;NaN;NaN;124.2698;859.2238;-334.9040;239.8893;360.6886;96.8991
NaN;NaN;NaN;124.3805;859.0591;-334.8447;239.7078;360.4821;96.9883
NaN;NaN;NaN;124.4803;858.8908;-334.7968;239.5435;360.2108;97.0517
NaN;NaN;NaN;124.5794;858.7153;-334.7555;239.3203;360.0175;97.1870
NaN;NaN;NaN;124.6894;858.5406;-334.7079;239.1038;359.8640;97.3324
NaN;NaN;NaN;124.8286;858.3620;-334.6427;238.9376;359.8446;97.7077
-290.3673;198.0521;-689.6919;124.9461;858.1841;-334.5960;238.7779;359.8239;98.0199
-280.8593;192.5144;-679.0084;125.0388;858.0035;-334.5606;238.5550;359.6773;98.0868
-274.6057;181.0349;-669.0341;125.0955;857.8386;-334.5442;238.3185;359.2216;98.1040
-270.3414;168.9334;-658.2361;125.1753;857.6708;-334.5126;238.1639;358.8989;98.1896
-268.2758;157.7657;-646.1459;125.2491;857.5013;-334.4802;237.9768;358.7077;98.1896
-266.5572;145.0274;-633.2895;125.3380;857.3305;-334.4404;237.9035;358.6396;98.2319
-265.5206;132.2777;-620.1756;125.3883;857.1708;-334.4079;237.7885;358.3842;98.2319
-264.9799;119.4321;-606.8586;125.4218;857.0250;-334.3935;237.6736;357.9461;98.2319
-264.8633;106.7712;-593.4941;125.4585;856.8943;-334.3680;237.5442;357.5730;98.2319
-265.0133;94.1441;-580.0114;125.5110;856.7822;-334.3322;237.4327;357.5730;98.2319
-265.6288;81.5486;-566.3311;125.6047;856.6847;-334.2739;237.4316;357.5730;98.4896
-266.4289;69.1129;-552.5728;125.6973;856.6165;-334.2106;237.4316;357.6129;98.8513
-267.5069;56.8333;-538.8741;125.7897;856.5863;-334.1436;237.4316;357.6230;99.0648
-268.9934;44.5676;-525.1356;125.9555;856.5863;-334.0315;237.5545;357.9485;99.5545
-270.8950;32.3674;-511.4394;126.1813;856.5863;-333.8975;237.7890;358.5146;100.3188
-272.8751;20.5593;-497.7593;126.4589;856.6113;-333.7637;238.1387;359.1985;101.2368
-275.0899;8.7332;-484.2375;126.8139;856.6703;-333.5976;238.5228;359.2488;101.6191
-277.5876;-2.9486;-470.6156;127.1600;856.8111;-333.4286;238.8804;359.2488;101.6191
-280.1445;-14.5426;-457.1153;127.4751;857.0383;-333.2995;239.4720;359.2488;101.6191
-282.5803;-25.5479;-443.8988;127.7650;857.3758;-333.1762;240.9726;359.1726;100.5088
-285.3291;-36.4268;-430.5229;128.0719;857.7569;-333.0711;243.7334;359.1726;100.1854
-288.0399;-47.1423;-417.5328;128.3748;858.1956;-333.0006;247.8631;359.1726;100.1854
-290.5026;-57.4230;-404.5945;128.7359;858.6518;-332.9225;252.8293;360.4247;100.1854
-293.2344;-67.7025;-391.6267;129.2216;859.1355;-332.8419;258.6737;362.3037;100.5393
-296.2545;-77.7498;-378.8475;129.8906;859.6144;-332.7620;265.0086;364.9842;101.8839
-299.2250;-87.6188;-365.9007;130.9318;859.9014;-332.7251;271.9461;370.5644;106.7376
-302.1682;-97.1554;-353.0356;132.1353;860.1910;-332.6724;278.7532;376.2183;111.4244
-304.4957;-107.0672;-340.2068;133.5575;860.2429;-332.4971;285.4406;382.0071;116.2300
-307.1070;-115.9561;-327.6436;135.2307;860.2429;-332.1985;291.5350;387.7685;121.1851
-309.8001;-124.3222;-315.2694;137.2381;860.2429;-331.8184;296.8679;393.9037;126.9720
-312.7023;-132.2850;-302.8732;139.4128;859.8364;-331.3404;301.3600;398.9336;132.0508
-315.4765;-139.6731;-290.7674;141.8367;859.1801;-330.7584;305.0972;403.9369;137.5596
-317.9763;-146.9229;-278.8574;144.4260;858.2404;-330.0030;308.4072;408.6245;143.0603
-320.9344;-154.0337;-267.1714;147.1987;857.0051;-329.0625;311.6830;413.4478;148.9833
-323.7158;-160.8296;-255.8271;150.1746;855.5206;-327.6144;314.1820;419.3142;155.9036
-326.2064;-167.1571;-244.9381;153.4641;853.5391;-326.4553;317.1149;425.6124;164.1019
-328.6257;-173.0785;-234.3742;156.8248;851.0425;-324.9659;319.8982;431.1646;171.8042
-331.0097;-178.7970;-224.0616;160.3861;848.1097;-323.2742;321.9398;437.4350;180.6116
-332.9977;-184.1834;-214.3378;164.1593;844.7022;-321.4569;322.6103;444.3642;190.7542
-334.8858;-189.1146;-204.9997;168.0908;840.8293;-319.4197;322.6103;451.3595;201.2042
-336.8599;-193.8168;-195.7644;172.1028;836.4231;-317.2367;322.6103;459.0007;212.8465
-338.5938;-198.2283;-187.0301;176.2704;831.4643;-314.8249;321.7679;467.5856;225.6694
-340.1700;-202.1641;-178.6806;180.8952;825.8444;-312.1209;317.7157;481.7456;243.0636
-341.7324;-205.7840;-170.5606;185.3629;820.0807;-308.6183;315.3516;491.2065;255.8009
-343.0018;-209.1528;-162.8747;189.9822;813.8775;-304.8920;313.3776;500.1429;268.2255
-344.1601;-212.0894;-155.4573;194.7786;807.0662;-300.9652;309.8902;510.9265;282.2606
-345.2956;-214.7927;-148.1819;199.6332;799.9998;-296.5086;306.1058;521.5295;296.0044
-345.9215;-217.5140;-141.4757;204.5748;792.5052;-291.6727;301.2956;533.3959;310.5850
-346.4646;-219.7344;-134.9925;209.4736;784.7576;-286.2942;295.9872;544.5846;324.6003
-346.6982;-221.8059;-128.7980;214.2910;776.8260;-280.4793;290.7279;554.8306;337.8910
-346.8791;-223.6984;-122.9227;219.0209;768.6838;-274.2290;285.4623;564.1044;350.6590
-346.7808;-226.0588;-117.1784;223.5991;760.2838;-267.6186;279.1996;575.0901;364.0174
-346.8283;-227.4374;-111.8957;228.1398;751.7271;-260.5325;271.3906;588.9767;378.1587
-346.7368;-228.7999;-106.8506;232.4975;743.0656;-252.9191;262.0715;604.6252;392.1846
-346.5377;-229.9784;-102.1201;236.5813;734.4206;-244.7890;252.8846;620.0091;405.2273
-345.7580;-232.5028;-97.1207;240.4503;725.7710;-236.2040;243.9781;635.6285;417.5275
-345.0433;-233.3649;-93.1187;243.9627;717.1367;-227.3353;235.4457;650.9796;429.0780
-343.7757;-234.7769;-89.4452;247.2301;708.5078;-217.9980;225.8594;667.8474;439.9974
-342.7726;-235.4455;-85.5855;250.1978;700.0248;-208.3193;217.1876;684.2307;450.1993
-341.6897;-236.5021;-81.8582;252.9388;691.6311;-198.2752;207.5355;701.2111;459.4947
-340.5968;-237.3110;-78.3971;255.3777;683.3490;-187.9608;199.2543;716.8411;468.2960
-339.5174;-238.0801;-74.8721;257.5936;675.2071;-177.3775;189.8691;733.9159;476.0958
-338.5287;-238.7522;-71.5581;259.6243;667.4075;-166.3068;179.6316;749.6771;482.9041
-337.5276;-239.4584;-68.4465;261.3786;659.7327;-155.1439;170.1111;763.5428;489.3556
-336.5624;-240.0836;-65.4379;262.7297;652.2485;-143.8591;160.0889;777.7594;494.9299
-335.5448;-240.6788;-62.5873;263.8252;645.0744;-132.4136;150.3632;790.7063;500.1341
-334.5179;-241.2750;-59.8364;264.5470;638.1312;-120.9248;140.7214;803.1053;504.8923
-333.4484;-241.8676;-57.2571;264.6770;631.4581;-109.4337;131.2505;814.8555;509.2466
-332.3967;-242.4716;-54.7908;264.6770;625.1265;-97.9351;121.9246;826.4441;513.0197
-331.3145;-243.0922;-52.4902;264.6770;619.0866;-86.3600;112.4361;837.7492;516.1907
-330.2784;-243.6329;-50.2832;264.0602;613.2115;-74.9450;103.2705;848.2229;519.0954
-329.2773;-244.1579;-48.2583;263.1280;607.6349;-63.6946;93.8858;858.6803;521.2278
-328.1757;-244.8337;-46.3077;261.9603;602.2629;-52.5958;84.9093;867.3270;523.6085
-327.1808;-245.4213;-44.3877;260.4614;597.0683;-41.8409;76.3327;874.7866;526.0399
-326.1852;-246.0260;-42.6160;258.6559;592.0694;-31.4054;68.5970;881.1768;528.7324
-325.2701;-246.6400;-40.9417;256.6429;587.2474;-21.2676;61.3296;887.9817;530.9779
-324.3725;-247.2628;-39.4486;254.4679;582.6402;-11.4086;54.6165;894.8888;532.8758
-323.5310;-247.8976;-37.9615;252.1419;578.1665;-1.9181;48.3287;901.2039;534.6812
-322.7065;-248.5888;-36.5086;249.7062;573.8848;7.2639;42.4649;907.6378;535.8866
-321.8495;-249.2272;-35.2119;247.1767;569.8061;16.1083;36.7482;913.3888;536.8220
