LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-258.4197;-327.8690;558.5741;-115.3105;-166.6932;417.4015;171.6909;-271.4855;475.9079
-260.9637;-329.2184;562.0422;-116.6596;-169.8735;420.6649;171.3054;-273.1009;477.0492
-263.5815;-330.5407;565.4617;-117.9514;-173.0086;423.8900;170.9564;-274.6517;478.1376
-266.2757;-331.8846;568.7541;-119.1800;-176.0907;427.0781;170.6464;-276.1296;479.1586
-269.0067;-333.2371;571.8835;-120.3415;-179.1087;430.2465;170.3688;-277.5308;480.0920
-271.7464;-334.5779;574.8301;-121.4461;-182.0668;433.3834;170.1263;-278.8476;480.9419
-274.4865;-335.9048;577.5928;-122.5132;-184.9544;436.4739;169.9138;-280.0858;481.7404
-277.2164;-337.2208;580.1811;-123.5575;-187.8076;439.4522;169.7578;-281.1987;482.4751
-279.9051;-338.5218;582.5793;-124.5556;-190.6352;442.3354;169.6566;-282.1867;483.1296
-282.5367;-339.7962;584.7932;-125.5013;-193.4138;445.1717;169.5690;-283.0932;483.6911
-285.1189;-341.0414;586.9130;-126.4257;-196.1632;447.8714;169.5068;-283.9239;484.2261
-287.6246;-342.2832;588.9066;-127.2989;-198.8660;450.4771;169.4460;-284.7018;484.7158
-290.0535;-343.5160;590.7730;-128.1369;-201.5090;452.9840;169.3776;-285.4437;485.1620
-292.3979;-344.7407;592.5102;-128.9372;-204.1057;455.3785;169.3007;-286.1596;485.5851
-294.6612;-345.9559;594.1250;-129.6935;-206.6356;457.6854;169.2012;-286.8656;485.9763
-296.8588;-347.1598;595.6228;-130.4227;-209.1038;459.8921;169.0841;-287.5748;486.3554
-298.9890;-348.3533;597.0077;-131.0958;-211.5282;461.9754;168.9510;-288.3082;486.7496
-301.0515;-349.5286;598.2758;-131.7408;-213.9129;463.9151;168.8214;-289.0372;487.1672
-303.0122;-350.6683;599.4301;-132.3527;-216.2409;465.7335;168.6811;-289.7843;487.5950
-304.8609;-351.7686;600.4730;-132.9203;-218.5518;467.3750;168.5681;-290.4981;488.0386
-306.6023;-352.8305;601.4127;-133.4586;-220.8498;468.8677;168.4804;-291.1687;488.4786
-308.2444;-353.8607;602.2613;-133.9709;-223.0701;470.2824;168.3740;-291.8625;488.9109
-309.7820;-354.8638;603.0252;-134.4619;-225.2318;471.5358;168.2857;-292.5236;489.3436
-311.2263;-355.8443;603.7201;-134.9205;-227.3232;472.6991;168.1954;-293.1601;489.7444
-312.5824;-356.8042;604.3414;-135.3712;-229.3328;473.7439;168.1040;-293.7855;490.1386
-313.8534;-357.7463;604.8926;-135.8089;-231.2675;474.6957;168.0102;-294.3812;490.5105
-315.0453;-358.6712;605.3817;-136.2217;-233.1134;475.5751;167.9110;-294.9355;490.8315
-316.1493;-359.5768;605.8053;-136.6345;-234.8822;476.3574;167.8165;-295.4339;491.1166
-317.1588;-360.4625;606.1682;-137.0184;-236.5788;477.0337;167.7303;-295.8724;491.3652
-318.0731;-361.3290;606.4678;-137.4148;-238.1827;477.6591;167.6383;-296.2498;491.5547
-318.7748;-362.2570;606.6957;-137.8121;-239.6737;478.2408;167.5260;-296.6001;491.6926
-319.4481;-363.1506;606.8993;-138.2028;-241.0819;478.7725;167.4056;-296.9020;491.7843
-320.0434;-364.0767;607.0595;-138.5931;-242.3726;479.2915;167.2501;-297.2064;491.8352
-320.7073;-364.9443;607.2223;-138.9623;-243.5524;479.7586;167.0779;-297.4749;491.8335
-321.3908;-365.8234;607.3409;-139.3200;-244.6938;480.1064;166.9331;-297.6544;491.7958
-322.0196;-366.7285;607.3989;-139.6676;-245.7708;480.4355;166.7728;-297.8428;491.7434
-322.9509;-367.4250;607.4622;-140.0058;-246.7959;480.6612;166.6253;-298.0023;491.6857
-324.0647;-368.0358;607.4216;-140.3317;-247.7766;480.8352;166.4776;-298.1644;491.6286
-325.2461;-368.6002;607.2958;-181.7771;-193.5887;492.3631;-132.9670;102.4862;574.5862
