LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.4944;-7.1669;2.1441;-16.5319;27.6347;-195.9804;NaN;NaN;NaN
-7.9985;-8.0799;2.4069;-16.5063;27.4847;-195.9950;NaN;NaN;NaN
-8.5168;-9.0868;2.6985;-16.4810;27.3336;-196.0106;NaN;NaN;NaN
-9.0355;-10.1735;3.0176;-16.4577;27.1820;-196.0273;NaN;NaN;NaN
-9.5521;-11.3590;3.3722;-16.4368;27.0309;-196.0455;NaN;NaN;NaN
-10.0706;-12.6363;3.7670;-16.4188;26.8826;-196.0656;NaN;NaN;NaN
-10.5775;-14.0204;4.2136;-16.4069;26.7375;-196.0880;NaN;NaN;NaN
-11.0761;-15.5204;4.7126;-16.4024;26.5972;-196.1129;NaN;NaN;NaN
-11.5559;-17.1361;5.2754;-16.4074;26.4625;-196.1394;NaN;NaN;NaN
-10.5895;-37.3451;-14.4530;-16.4235;26.3358;-196.1649;NaN;NaN;NaN
-9.3138;-59.2337;-33.8823;-16.4539;26.2177;-196.1885;NaN;NaN;NaN
-7.8488;-82.2576;-52.3507;-16.5011;26.1072;-196.2096;NaN;NaN;NaN
-6.2555;-106.2221;-69.7871;-16.5657;26.0038;-196.2270;NaN;NaN;NaN
-4.5849;-131.0141;-86.1882;-16.6504;25.9050;-196.2415;NaN;NaN;NaN
-2.8494;-156.5287;-101.6055;-16.7573;25.8079;-196.2541;NaN;NaN;NaN
-1.0484;-182.7271;-116.0510;-16.8871;25.7120;-196.2601;NaN;NaN;NaN
0.7527;-209.6860;-129.4871;-17.0410;25.6127;-196.2621;NaN;NaN;NaN
2.5885;-237.3016;-141.9809;-17.2169;25.5091;-196.2616;NaN;NaN;NaN
4.4553;-265.5249;-153.5516;-17.4119;25.3951;-196.2624;NaN;NaN;NaN
6.3500;-294.2959;-164.2281;-17.6274;25.2659;-196.2649;NaN;NaN;NaN
8.2862;-323.5735;-174.0328;-17.8623;25.1153;-196.2707;NaN;NaN;NaN
10.2463;-353.3024;-182.9615;-18.1132;24.9351;-196.2828;NaN;NaN;NaN
10.8042;-364.9929;-170.6716;-18.3807;24.7168;-196.3029;NaN;NaN;NaN
11.1000;-375.5220;-157.7715;-18.6595;24.4513;-196.3349;NaN;NaN;NaN
11.2663;-385.4147;-144.9417;-18.9522;24.1238;-196.3799;NaN;NaN;NaN
11.3778;-394.8505;-132.2696;-19.2659;23.7186;-196.4368;NaN;NaN;NaN
11.4800;-403.9025;-119.7829;-19.6108;23.2138;-196.5033;NaN;NaN;NaN
11.5992;-412.6564;-107.4612;-19.9933;22.5950;-196.5752;NaN;NaN;NaN
11.7449;-421.1300;-95.3164;-20.4189;21.8469;-196.6538;NaN;NaN;NaN
11.9807;-429.2426;-83.4138;-20.8891;20.9576;-196.7375;NaN;NaN;NaN
12.2723;-437.0546;-71.7171;-21.4063;19.9124;-196.8221;NaN;NaN;NaN
12.6288;-444.5826;-60.2337;-21.9766;18.6973;-196.9018;NaN;NaN;NaN
13.0448;-451.8526;-48.9772;-22.6099;17.2762;-196.9904;NaN;NaN;NaN
13.5160;-458.8851;-37.9582;-23.2989;15.6384;-197.0722;NaN;NaN;NaN
14.0637;-465.7141;-27.2215;-24.0443;13.7744;-197.1408;NaN;NaN;NaN
14.6884;-472.3332;-16.7790;-24.8455;11.6710;-197.1923;NaN;NaN;NaN
15.3887;-478.7590;-6.6449;-25.7055;9.3164;-197.2107;NaN;NaN;NaN
16.1726;-485.0011;3.1600;-26.6183;6.7066;-197.1829;NaN;NaN;NaN
17.0318;-491.0661;12.6277;-27.5748;3.8364;-197.0997;NaN;NaN;NaN
17.9782;-496.9680;21.7474;-28.5656;0.6926;-196.9602;NaN;NaN;NaN
18.9992;-502.7069;30.5180;-29.5887;-2.7376;-196.7560;NaN;NaN;NaN
20.1101;-508.2871;38.9228;-30.6397;-6.4750;-196.4736;NaN;NaN;NaN
21.3084;-513.7034;46.9567;-31.7188;-10.5288;-196.0924;NaN;NaN;NaN
22.5982;-518.9638;54.6118;-32.8240;-14.9156;-195.6045;NaN;NaN;NaN
23.9655;-524.0738;61.8955;-33.9503;-19.6231;-194.9560;NaN;NaN;NaN
25.4133;-529.0127;68.7952;-35.0572;-24.6256;-194.1490;NaN;NaN;NaN
26.9338;-533.7910;75.3311;-36.1424;-29.9434;-193.1910;NaN;NaN;NaN
28.5160;-538.4015;81.5039;-37.2099;-35.5939;-192.0643;NaN;NaN;NaN
30.1604;-542.8420;87.3153;-38.2570;-41.5867;-190.7526;NaN;NaN;NaN
31.9219;-547.0136;92.8105;-39.3212;-47.9116;-189.2089;NaN;NaN;NaN
33.7132;-550.9910;98.0180;-40.3653;-54.5827;-187.4458;NaN;NaN;NaN
35.5310;-554.7884;102.9197;-41.3420;-61.6095;-185.4722;NaN;NaN;NaN
37.3770;-558.3856;107.5199;-42.2745;-68.9527;-183.2442;NaN;NaN;NaN
39.2411;-561.7895;111.8127;-43.1476;-76.5872;-180.7493;NaN;NaN;NaN
41.1074;-565.0147;115.8128;-43.9513;-84.4816;-177.9779;NaN;NaN;NaN
42.9728;-568.0597;119.5386;-44.6685;-92.6154;-174.9269;NaN;NaN;NaN
44.8299;-570.9265;123.0056;-45.2940;-100.9551;-171.5798;NaN;NaN;NaN
46.6811;-573.6126;126.2238;-45.8176;-109.4902;-167.9638;NaN;NaN;NaN
48.5237;-576.1386;129.2235;-46.2549;-118.2005;-164.0451;NaN;NaN;NaN
50.3599;-578.4868;132.0004;-46.5981;-127.0332;-159.8113;NaN;NaN;NaN
52.1871;-580.6765;134.5736;-46.8309;-135.9436;-155.2727;NaN;NaN;NaN
54.0058;-582.7122;136.9520;-46.9430;-144.8824;-150.4291;NaN;NaN;NaN
55.7524;-584.7069;139.1146;-46.8900;-153.8287;-145.3166;NaN;NaN;NaN
57.4929;-586.5897;141.0535;-46.7008;-162.7351;-139.9251;NaN;NaN;NaN
59.2247;-588.3518;142.7991;-46.4173;-171.5507;-134.2406;NaN;NaN;NaN
60.9324;-590.0195;144.3784;-46.0094;-180.2638;-128.3052;NaN;NaN;NaN
62.6164;-591.5904;145.8112;-45.4760;-188.8517;-122.1345;NaN;NaN;NaN
64.2799;-593.0641;147.1084;-44.8154;-197.2904;-115.7582;NaN;NaN;NaN
65.9166;-594.4469;148.2756;-44.0291;-205.5535;-109.2078;NaN;NaN;NaN
67.5253;-595.7469;149.3191;-43.1191;-213.6227;-102.5072;NaN;NaN;NaN
69.1065;-596.9748;150.2495;-42.0921;-221.4851;-95.6781;NaN;NaN;NaN
70.6530;-598.1351;151.0680;-40.9609;-229.1250;-88.7354;NaN;NaN;NaN
72.1557;-599.2365;151.7767;-39.7366;-236.5379;-81.7044;NaN;NaN;NaN
73.5983;-600.2885;152.3773;-38.4285;-243.7191;-74.5949;NaN;NaN;NaN
74.9691;-601.2969;152.8719;-37.0376;-250.6722;-67.4350;-67.6497;-235.6963;591.7004
76.2580;-602.2536;153.2558;-35.5698;-257.3930;-60.2529;-69.2924;-233.1769;596.9838
77.4575;-603.1615;153.5417;-34.0273;-263.8763;-53.0663;-67.3674;-222.7809;603.2049
78.5623;-604.0172;153.7366;-32.4118;-270.1272;-45.9042;-65.1858;-212.2728;609.1059
79.5592;-604.8196;153.8291;-30.7194;-276.1444;-38.7829;-62.9154;-202.0783;614.6352
80.4461;-605.5695;153.8364;-28.9621;-281.9272;-31.7188;-60.5716;-192.1711;619.8037
81.2188;-606.2617;153.7609;-27.1439;-287.4810;-24.7267;-58.0985;-182.6092;624.6322
81.8705;-606.9037;153.6197;-25.2761;-292.8121;-17.8119;-55.4504;-173.3599;629.1377
82.3928;-607.4947;153.4319;-23.3615;-297.9207;-10.9992;-52.5664;-164.5610;633.3500
82.7837;-608.0318;153.1987;-21.4029;-302.8124;-4.3196;-49.4467;-156.3542;637.3021
83.0390;-608.5183;152.9368;-19.3885;-307.4895;2.2009;-46.1275;-148.8471;641.0332
83.1658;-608.9487;152.6671;-17.3206;-311.9582;8.5454;-42.6268;-141.9509;644.5636
83.1956;-609.3554;152.3295;-15.2209;-316.3231;14.8628;-38.9858;-135.4072;647.9986
83.2252;-609.7620;151.9920;-13.1212;-320.6878;21.1803;-35.3447;-128.8635;651.4337
83.2549;-610.1686;151.6544;-11.0215;-325.0526;27.4976;-31.7036;-122.3198;654.8687
83.2846;-610.5754;151.3169;-8.9218;-329.4174;33.8151;-28.0625;-115.7761;658.3037
83.3143;-610.9820;150.9794;-6.8222;-333.7821;40.1325;-24.4214;-109.2324;661.7388
83.3440;-611.3886;150.6418;-4.7225;-338.1469;46.4500;-20.7803;-102.6887;665.1738
