LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.9177;-12.2798;6.6264;NaN;NaN;NaN;NaN;NaN;NaN
-13.2656;-12.5514;7.0279;NaN;NaN;NaN;NaN;NaN;NaN
-13.7259;-12.9237;7.6974;NaN;NaN;NaN;NaN;NaN;NaN
-14.1376;-13.2928;7.9384;NaN;NaN;NaN;NaN;NaN;NaN
-14.5327;-13.5308;8.1886;NaN;NaN;NaN;NaN;NaN;NaN
-14.9257;-13.8049;8.4985;NaN;NaN;NaN;NaN;NaN;NaN
-15.2839;-13.9960;8.7172;NaN;NaN;NaN;NaN;NaN;NaN
-15.6759;-14.2540;8.9561;NaN;NaN;NaN;NaN;NaN;NaN
-15.9732;-14.5819;9.2425;NaN;NaN;NaN;NaN;NaN;NaN
-16.2609;-14.7263;9.4150;NaN;NaN;NaN;NaN;NaN;NaN
-16.5667;-14.9633;9.6532;NaN;NaN;NaN;NaN;NaN;NaN
-16.8340;-15.1859;9.9103;NaN;NaN;NaN;NaN;NaN;NaN
-17.0563;-15.4036;10.1852;NaN;NaN;NaN;NaN;NaN;NaN
-17.3447;-15.6368;10.5557;NaN;NaN;NaN;NaN;NaN;NaN
-17.6695;-15.9673;10.9798;NaN;NaN;NaN;NaN;NaN;NaN
-18.0236;-16.2861;11.5066;NaN;NaN;NaN;NaN;NaN;NaN
-18.5388;-16.7645;12.1891;NaN;NaN;NaN;NaN;NaN;NaN
-19.1492;-17.3076;13.1305;NaN;NaN;NaN;NaN;NaN;NaN
-19.8670;-18.0674;14.1478;NaN;NaN;NaN;NaN;NaN;NaN
-20.7864;-19.1015;15.7566;NaN;NaN;NaN;NaN;NaN;NaN
-21.9781;-20.2093;17.5215;NaN;NaN;NaN;NaN;NaN;NaN
-23.2524;-21.8244;19.8179;NaN;NaN;NaN;NaN;NaN;NaN
-24.7625;-23.6070;22.5318;NaN;NaN;NaN;NaN;NaN;NaN
-26.3419;-25.7538;25.8238;NaN;NaN;NaN;NaN;NaN;NaN
-27.9773;-28.1889;29.9134;NaN;NaN;NaN;NaN;NaN;NaN
-29.7993;-31.0362;34.5096;NaN;NaN;NaN;NaN;NaN;NaN
-31.6579;-34.2431;39.9094;NaN;NaN;NaN;NaN;NaN;NaN
-33.5357;-37.7551;46.0083;NaN;NaN;NaN;NaN;NaN;NaN
-35.5336;-41.7289;53.0853;NaN;NaN;NaN;NaN;NaN;NaN
-37.4722;-45.6593;61.1960;NaN;NaN;NaN;NaN;NaN;NaN
-39.5001;-50.0701;70.2441;NaN;NaN;NaN;NaN;NaN;NaN
-41.5644;-54.8392;79.8099;NaN;NaN;NaN;NaN;NaN;NaN
-43.8370;-59.6288;90.3295;NaN;NaN;NaN;NaN;NaN;NaN
-46.1236;-64.2385;101.8396;NaN;NaN;NaN;NaN;NaN;NaN
-48.4800;-68.8317;114.1182;NaN;NaN;NaN;NaN;NaN;NaN
-50.8833;-73.4700;127.3090;NaN;NaN;NaN;NaN;NaN;NaN
-52.7159;-78.1495;140.8495;NaN;NaN;NaN;NaN;NaN;NaN
-53.1529;-82.5479;154.6256;NaN;NaN;NaN;NaN;NaN;NaN
-55.9759;-87.7803;170.8569;NaN;NaN;NaN;NaN;NaN;NaN
-55.7406;-92.1475;185.8340;NaN;NaN;NaN;NaN;NaN;NaN
-56.6966;-97.0984;202.6440;NaN;NaN;NaN;NaN;NaN;NaN
-56.8022;-102.1104;219.2309;NaN;NaN;NaN;NaN;NaN;NaN
-56.0963;-106.8625;236.1679;NaN;NaN;NaN;NaN;NaN;NaN
-55.2043;-111.9314;253.6522;NaN;NaN;NaN;NaN;NaN;NaN
-54.2610;-117.2352;271.7174;NaN;NaN;NaN;NaN;NaN;NaN
-52.5333;-122.3705;289.9168;NaN;NaN;NaN;NaN;NaN;NaN
-51.0208;-127.8848;308.8853;NaN;NaN;NaN;NaN;NaN;NaN
-48.2282;-132.5666;327.7151;NaN;NaN;NaN;NaN;NaN;NaN
-45.2735;-137.4738;346.8054;NaN;NaN;NaN;NaN;NaN;NaN
-41.1995;-141.5356;365.3589;NaN;NaN;NaN;NaN;NaN;NaN
-37.5815;-146.2068;384.8894;NaN;NaN;NaN;NaN;NaN;NaN
-32.7209;-150.1780;403.1962;NaN;NaN;NaN;NaN;NaN;NaN
-28.1673;-154.7420;422.4223;NaN;NaN;NaN;NaN;NaN;NaN
-22.5106;-158.4312;440.5900;NaN;NaN;NaN;NaN;NaN;NaN
-16.9688;-162.4044;459.2481;NaN;NaN;NaN;NaN;NaN;NaN
-11.2458;-166.6272;478.1719;NaN;NaN;NaN;NaN;NaN;NaN
-4.7995;-170.0256;495.9695;NaN;NaN;NaN;NaN;NaN;NaN
1.4683;-173.7147;513.5435;NaN;NaN;NaN;NaN;NaN;NaN
8.2339;-177.3593;530.8612;NaN;NaN;NaN;NaN;NaN;NaN
15.0924;-180.5728;547.7762;NaN;NaN;NaN;NaN;NaN;NaN
21.6435;-183.3861;563.7771;NaN;NaN;NaN;NaN;NaN;NaN
28.7142;-186.1588;579.3078;NaN;NaN;NaN;NaN;NaN;NaN
35.7632;-188.8705;593.8967;NaN;NaN;NaN;NaN;NaN;NaN
43.0334;-190.6778;607.9470;NaN;NaN;NaN;NaN;NaN;NaN
49.5412;-193.8285;622.2408;NaN;NaN;NaN;NaN;NaN;NaN
56.3633;-195.9440;634.6129;NaN;NaN;NaN;NaN;NaN;NaN
63.0614;-198.2301;647.2922;NaN;NaN;NaN;NaN;NaN;NaN
69.4479;-200.6336;659.5229;NaN;NaN;NaN;NaN;NaN;NaN
75.9137;-203.0366;671.4699;NaN;NaN;NaN;NaN;NaN;NaN
82.2494;-205.2745;682.8417;NaN;NaN;NaN;NaN;NaN;NaN
88.3720;-207.3103;693.3347;NaN;NaN;NaN;NaN;NaN;NaN
94.2093;-209.2201;703.4490;NaN;NaN;NaN;NaN;NaN;NaN
99.7890;-211.1479;713.1813;NaN;NaN;NaN;NaN;NaN;NaN
105.1620;-212.7939;722.3717;NaN;NaN;NaN;NaN;NaN;NaN
110.3947;-214.3040;731.1066;NaN;NaN;NaN;NaN;NaN;NaN
115.4753;-215.6114;739.5466;NaN;NaN;NaN;NaN;NaN;NaN
120.5008;-216.6745;747.6482;NaN;NaN;NaN;NaN;NaN;NaN
125.1505;-217.7282;754.9479;NaN;NaN;NaN;NaN;NaN;NaN
129.6882;-218.7633;761.7132;NaN;NaN;NaN;NaN;NaN;NaN
134.1171;-219.5605;767.7314;NaN;NaN;NaN;NaN;NaN;NaN
138.3933;-220.3428;773.3118;NaN;NaN;NaN;NaN;NaN;NaN
142.8941;-220.0985;780.4719;NaN;NaN;NaN;NaN;NaN;NaN
146.9424;-220.5088;785.7161;NaN;NaN;NaN;NaN;NaN;NaN
150.5321;-221.0876;789.4766;NaN;NaN;NaN;NaN;NaN;NaN
154.2485;-221.3514;794.6095;NaN;NaN;NaN;NaN;NaN;NaN
156.8128;-221.8097;796.5359;NaN;NaN;NaN;NaN;NaN;NaN
160.9443;-222.5981;796.9252;NaN;NaN;NaN;NaN;NaN;NaN
163.2642;-223.0903;797.9607;NaN;NaN;NaN;NaN;NaN;NaN
166.4553;-223.4076;800.6159;NaN;NaN;NaN;NaN;NaN;NaN
169.5529;-223.9558;802.9751;NaN;NaN;NaN;NaN;NaN;NaN
172.5394;-224.3019;804.8455;NaN;NaN;NaN;NaN;NaN;NaN
175.8178;-224.5968;806.6049;NaN;NaN;NaN;NaN;NaN;NaN
178.8032;-225.2730;808.1190;NaN;NaN;NaN;NaN;NaN;NaN
180.5473;-225.6452;809.4231;NaN;NaN;NaN;NaN;NaN;NaN
