LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.0034;-134.6845;346.2111;229.1129;-236.3456;112.7328;100.2229;-142.0434;378.0327
-1.5701;-141.2121;355.2306;228.7698;-241.6139;116.3135;99.5876;-142.0434;379.3792
-0.8234;-147.2103;363.7224;228.1561;-246.7920;119.3078;99.0120;-142.0434;381.5263
-0.1384;-152.9494;371.9240;227.4714;-251.7035;122.6324;98.4643;-142.0434;383.5142
0.3055;-158.2787;379.8947;227.0694;-256.4004;126.5959;97.6724;-142.0434;385.1437
0.8562;-163.6333;387.5856;226.3466;-261.1534;130.4188;97.0788;-141.9509;386.8765
1.7755;-169.2642;394.9395;225.7395;-265.8225;134.4672;96.3714;-141.4017;388.4495
2.4114;-174.6004;402.1148;225.0036;-270.4609;138.4734;95.7865;-140.7842;390.1766
2.9306;-179.8378;409.0978;223.9822;-275.3017;142.3467;95.4690;-139.6085;391.8400
3.3618;-184.9231;415.7599;223.1885;-279.9438;146.5640;95.0292;-138.5194;393.2928
3.5861;-189.9582;422.4731;222.7989;-284.1818;151.1909;94.3135;-137.8146;394.4886
3.7488;-194.9752;428.8932;222.2069;-288.4407;155.5931;93.7596;-137.2774;395.9524
3.7164;-199.8873;435.2819;221.5218;-292.7196;160.0211;93.2695;-136.4451;397.2584
3.6009;-204.6681;441.4307;220.7725;-296.9731;164.5189;92.8445;-135.5145;398.5651
3.2461;-209.3132;447.4805;219.9664;-301.1192;169.1031;92.4155;-134.6088;399.8507
2.7443;-213.8214;453.3613;219.1726;-305.2287;173.8633;91.9217;-133.4686;400.9035
2.0542;-218.1327;459.1768;218.3641;-309.2825;178.6426;91.3971;-132.2245;401.8894
1.1781;-222.2914;464.8716;217.4158;-313.2119;183.4725;91.0988;-131.4876;403.2985
0.1340;-226.3039;470.3613;216.3927;-317.0209;188.3157;90.7257;-130.6085;404.6443
-1.0008;-230.1193;475.6110;215.3418;-320.7132;193.1630;90.2627;-129.5646;405.7162
-2.2569;-233.7340;480.8558;214.2894;-324.2533;198.1320;89.6062;-128.4348;406.4324
-3.6890;-237.2206;485.9175;213.1163;-327.6210;203.0416;89.2802;-127.2272;407.4319
-5.1541;-240.6203;490.7551;211.9658;-330.8905;208.0476;88.8806;-125.9083;408.1148
-6.7004;-243.8799;495.4667;210.6937;-334.0380;212.9735;88.5224;-124.5018;408.7287
-8.3394;-247.1368;499.9616;209.2897;-337.0388;217.7240;88.2809;-123.1012;409.3627
-9.8337;-250.3302;504.2890;207.8423;-339.8623;222.3585;87.9580;-121.8486;409.9669
-11.2056;-253.4626;508.2519;206.4026;-342.4810;226.7104;87.6880;-120.6573;410.6010
-12.4806;-256.6275;512.0861;204.9318;-344.9725;230.8037;87.3149;-119.5229;411.0914
-13.5735;-259.8125;515.7816;203.4814;-347.2752;234.7695;87.0362;-118.5756;411.6993
-14.5585;-263.0051;519.5991;202.0482;-349.3838;238.3932;86.7302;-117.7895;412.4787
-15.4336;-266.2224;522.8854;200.6687;-351.3215;241.8548;86.3642;-117.1306;413.1635
-16.4926;-269.3407;526.2073;199.2967;-353.1113;245.1265;85.9456;-116.6245;414.0128
-17.4539;-272.5030;529.3755;198.0707;-354.7747;248.2431;85.5499;-116.1993;414.6769
-18.3780;-275.6589;532.0465;196.8177;-356.3112;251.1754;85.0765;-115.8469;415.3055
-19.2587;-278.7379;534.3389;195.7224;-357.7629;254.0937;84.6711;-115.4023;415.6786
-20.1749;-281.7045;536.3876;194.6104;-359.0712;256.7432;84.2727;-114.9245;415.9755
-21.1301;-284.6170;538.1726;193.4681;-360.2464;259.1429;84.0168;-114.3479;416.2412
-22.1350;-287.3823;539.6573;192.2676;-361.3370;261.3830;83.7447;-113.7354;416.4336
-23.2263;-289.9729;540.9410;191.0816;-362.3361;263.5095;83.4875;-113.1008;416.5555
-24.2074;-292.4553;541.7422;189.9188;-363.2393;265.3959;83.2501;-112.4848;416.7040
-25.4131;-294.4737;541.9776;188.7873;-364.0699;267.0469;83.0489;-111.8656;416.7750
-26.2399;-296.4272;542.2190;187.6933;-364.8084;268.5073;82.8195;-111.3707;416.8956
-27.3965;-298.1301;542.6345;186.6394;-365.4518;269.7873;82.5906;-110.8902;417.0108
-28.5937;-299.6861;542.9262;185.6151;-366.0605;270.9402;82.3602;-110.4829;417.0695
-29.8177;-301.0861;543.1568;184.5709;-366.5665;271.8735;82.0548;-110.1829;417.2104
-31.0590;-302.3594;543.2984;183.5859;-366.9996;272.6424;81.7497;-109.9479;417.3934
-32.0888;-303.6448;543.2754;182.6570;-367.3952;273.4302;81.4017;-109.8252;417.5245
-32.9493;-304.9120;543.2766;181.7803;-367.7198;273.8935;80.9932;-109.8252;417.8340
-33.7031;-306.0087;543.2637;180.9165;-367.9111;274.2901;80.5277;-109.8252;418.2132
-34.9989;-307.1581;544.6339;180.1888;-368.0557;274.5261;80.0642;-109.9461;418.6239
-36.0850;-308.2559;545.0429;179.5808;-368.0657;274.7169;79.5804;-110.0823;418.9554
-36.8848;-309.1256;545.1447;178.9915;-368.0657;274.8042;79.1041;-110.2074;419.2647
-37.4671;-309.8070;545.0779;178.4913;-368.0657;274.8611;78.6593;-110.3163;419.5416
-37.9681;-310.2741;544.9025;178.0535;-367.9621;274.8611;78.2318;-110.4064;419.8264
