RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
22.6798;-229.2108;340.6532;-21.1975;-2.7469;281.1796;98.8456;100.0682;562.8996
25.2597;-233.7454;353.1626;-22.1721;-10.1788;285.7793;99.2503;100.6228;563.4057
27.9183;-238.1180;365.6778;-23.0837;-17.6563;290.6079;99.6087;101.2395;563.9105
30.6546;-242.3382;378.1792;-23.8495;-25.2192;295.6442;99.9095;101.8835;564.4752
33.4462;-246.3826;390.6484;-24.4318;-32.8338;301.0003;100.1603;102.5681;565.0576
36.2932;-250.2302;403.0518;-24.8309;-40.4892;306.6511;100.3650;103.2606;565.6649
39.1795;-253.8952;415.3706;NaN;NaN;NaN;NaN;NaN;NaN
42.1016;-257.3765;427.5902;NaN;NaN;NaN;NaN;NaN;NaN
45.0539;-260.6741;439.6914;NaN;NaN;NaN;NaN;NaN;NaN
48.0246;-263.7936;451.6578;NaN;NaN;NaN;NaN;NaN;NaN
51.0283;-266.7271;463.4775;NaN;NaN;NaN;NaN;NaN;NaN
54.0607;-269.4822;475.1401;NaN;NaN;NaN;NaN;NaN;NaN
57.1269;-272.0659;486.6434;NaN;NaN;NaN;NaN;NaN;NaN
60.2062;-274.4833;497.9625;NaN;NaN;NaN;NaN;NaN;NaN
63.3058;-276.7357;509.0842;NaN;NaN;NaN;NaN;NaN;NaN
66.4199;-278.8364;519.9891;NaN;NaN;NaN;NaN;NaN;NaN
69.5534;-280.7721;530.6502;NaN;NaN;NaN;NaN;NaN;NaN
72.7219;-282.5752;541.0557;NaN;NaN;NaN;NaN;NaN;NaN
75.9176;-284.2649;551.2050;NaN;NaN;NaN;NaN;NaN;NaN
79.1469;-285.8300;561.0783;-18.7581;-135.5725;400.6900;101.7783;107.0716;578.5228
82.4035;-287.2768;570.6551;-17.8482;-140.6018;407.5815;101.8251;107.1484;579.5020
85.6843;-288.6080;579.9228;-16.8183;-145.3886;414.4438;101.8259;107.3148;580.4019
88.9838;-289.8298;588.8702;-15.6951;-149.9572;421.2783;101.7829;107.5487;581.2158
92.2987;-290.9473;597.4889;-14.4884;-154.2884;428.0374;101.7134;107.8223;581.9761
95.6238;-291.9651;605.7676;-13.2071;-158.3809;434.6887;101.6430;108.1042;582.6967
98.9532;-292.8886;613.6924;-11.8570;-162.2305;441.1995;101.5743;108.3867;583.3947
102.2949;-293.7229;621.2705;-10.4385;-165.8337;447.5447;101.5149;108.6643;584.0838
105.6280;-294.4739;628.4927;-8.9603;-169.1948;453.6974;101.4702;108.9382;584.7612
108.9456;-295.1510;635.3621;-7.4260;-172.3190;459.6487;101.4474;109.2064;585.4377
112.2291;-295.7684;641.8883;-5.8347;-175.2134;465.3814;101.4554;109.4657;586.1117
115.4705;-296.3245;648.0675;-4.1893;-177.8868;470.8819;101.4921;109.7184;586.7822
118.6653;-296.8303;653.9038;-2.4976;-180.3519;476.1380;101.5583;109.9603;587.4701
121.8014;-297.2983;659.4037;-0.7711;-182.6194;481.1512;101.6721;110.1805;588.1515
124.8731;-297.7438;664.5702;0.9822;-184.6951;485.9101;101.8369;110.3742;588.8483
127.8722;-298.1784;669.4061;2.7617;-186.5916;490.4163;102.0457;110.5527;589.5572
130.7907;-298.6110;673.9148;4.5634;-188.3198;494.6636;102.3011;110.7208;590.2822
133.6256;-299.0456;678.1021;6.3868;-189.8893;498.6484;102.5881;110.8963;590.9983
136.3674;-299.4900;681.9738;8.2245;-191.3093;502.3664;102.8976;111.0837;591.7076
139.0161;-299.9403;685.5373;10.0671;-192.5917;505.8187;103.2301;111.2794;592.4064
141.5744;-300.3965;688.8025;11.9009;-193.7479;509.0120;103.5794;111.4863;593.0854
144.0419;-300.8571;691.7819;13.7132;-194.7862;511.9564;103.9399;111.6996;593.7384
146.4209;-301.3230;694.4852;15.4977;-195.7188;514.6548;104.3001;111.9191;594.3540
148.7128;-301.7821;696.9247;17.2428;-196.5546;517.1156;104.6531;112.1396;594.9255
150.9189;-302.2350;699.1130;18.9404;-197.2998;519.3469;104.9948;112.3564;595.4482
153.0374;-302.6813;701.0583;20.5876;-197.9625;521.3583;105.3242;112.5664;595.9163
155.0784;-303.1066;702.7710;22.1835;-198.5502;523.1549;105.6300;112.7732;596.3390
157.0384;-303.5101;704.2657;23.7263;-199.0704;524.7498;105.9050;112.9827;596.7034
158.9202;-303.8990;705.5543;25.2096;-199.5287;526.1509;106.1537;113.1869;597.0166
160.7284;-304.2565;706.6457;26.6332;-199.9332;527.3691;106.3734;113.3862;597.2760
162.4519;-304.5933;707.5548;27.9919;-200.2909;528.4134;106.5762;113.5684;597.4940
164.0887;-304.8933;708.2974;29.2891;-200.6026;529.2915;106.7618;113.7366;597.6772
165.6246;-305.1575;708.9039;30.5298;-200.8723;530.0142;106.9346;113.8924;597.8315
167.0496;-305.3895;709.3974;31.7222;-201.1047;530.5907;107.0955;114.0353;597.9663
168.3595;-305.5853;709.8006;32.8687;-201.3057;531.0358;107.2504;114.1644;598.0879
169.5535;-305.7337;710.1348;33.9681;-201.4785;531.3617;107.4053;114.2783;598.2015
170.6269;-305.8367;710.4220;35.0163;-201.6249;531.5854;107.5614;114.3781;598.3096
171.5769;-305.8955;710.6804;36.0147;-201.7508;531.7224;107.7216;114.4635;598.4093
172.4039;-305.9034;710.9281;36.9669;-201.8572;531.7859;107.8835;114.5387;598.5004
173.1056;-305.8669;711.1850;37.8762;-201.9480;531.7904;108.0491;114.6054;598.5759
173.6848;-305.7859;711.4664;38.7440;-202.0219;531.7492;108.2218;114.6652;598.6389
174.1468;-305.6477;711.7907;39.5689;-202.0822;531.6785;108.3986;114.7195;598.6938
174.4940;-305.4552;712.1793;40.3481;-202.1293;531.5915;108.5776;114.7697;598.7445
174.7402;-305.2173;712.6380;41.0788;-202.1621;531.5053;108.7569;114.8180;598.7876
174.9006;-304.9595;713.1544;41.7560;-202.1826;531.4354;108.9311;114.8687;598.8207
174.9936;-304.6970;713.7132;42.3754;-202.1900;531.3960;109.0923;114.9288;598.8406
175.0333;-304.4336;714.3062;42.9285;-202.1831;531.3945;109.2382;115.0009;598.8455
175.0306;-304.1759;714.9228;43.4139;-202.1583;531.4309;109.3682;115.0898;598.8377
174.9962;-303.9317;715.5505;43.8311;-202.1145;531.5103;109.4783;115.2013;598.8175
174.9444;-303.7119;716.1724;44.1835;-202.0535;531.6333;109.5665;115.3384;598.7897
174.8878;-303.5120;716.7810;44.4672;-201.9744;531.8018;109.6363;115.4996;598.7598
174.8333;-303.3317;717.3729;44.6816;-201.8788;532.0169;109.6887;115.6834;598.7318
174.7834;-303.1718;717.9389;44.8305;-201.7670;532.2739;109.7238;115.8867;598.7093
174.7420;-303.0244;718.4696;44.9169;-201.6409;532.5653;109.7417;116.1058;598.6962
174.7116;-302.8937;718.9564;44.9474;-201.4993;532.8794;109.7479;116.3368;598.6918
174.6937;-302.7904;719.3815;44.9221;-201.3433;533.2115;109.7469;116.5760;598.6936
