LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-129.2468;-272.7885;543.9955;391.1747;104.7456;463.7520;395.5946;-6.5188;1111.6354
-131.2637;-274.8476;552.2253;389.8800;100.2151;467.4390;393.2989;-3.0492;1116.2080
-133.2551;-276.8925;560.4142;388.5014;95.6919;471.2637;390.1871;4.1862;1121.6200
-135.2488;-278.9341;568.6587;386.9759;91.1771;475.1010;386.9321;11.8755;1127.0906
-137.1580;-280.9937;576.8710;385.4616;86.6573;479.0922;383.3751;19.8457;1132.4345
-138.9875;-283.0660;585.1071;383.8280;82.0989;483.2031;380.0120;28.2547;1137.7590
-140.8202;-285.0958;593.3623;382.0775;77.5020;487.4744;376.6584;37.0441;1142.9592
-142.6152;-286.9669;601.4967;380.3466;72.8907;491.9670;373.2561;45.8727;1148.0687
-144.4001;-288.9218;609.5441;378.4945;68.2560;496.5973;369.6639;55.6980;1153.1063
-146.0815;-290.9351;617.5873;376.4948;63.6027;501.3981;365.9698;64.8610;1157.9413
-147.6559;-292.9764;625.5644;374.3963;58.9609;506.3819;362.4226;73.4078;1162.5840
-149.0695;-295.1909;633.5353;372.2077;54.3366;511.5392;358.8272;82.6140;1167.1788
-150.3730;-297.3801;641.4448;369.8417;49.7267;516.7965;355.5060;92.2261;1171.6388
-151.4697;-299.6424;649.2770;367.3848;45.1693;522.2386;352.4175;101.9918;1175.9764
-152.3724;-302.1942;657.2224;364.7994;40.6641;527.8511;349.3751;112.2534;1180.0931
-153.1995;-304.2148;664.9463;362.1367;36.1973;533.6628;346.4448;123.1340;1184.0265
-153.5589;-306.1477;672.0367;359.3427;31.8240;539.5776;343.8240;133.2313;1187.8903
-154.0854;-308.0273;679.4049;356.4404;27.5027;545.6565;341.1368;143.3230;1191.6731
-154.6116;-309.9054;686.6056;353.4188;23.2853;551.8514;338.4034;153.3205;1195.3585
-155.1812;-311.7074;693.6271;350.2323;19.1994;558.0876;335.7184;162.3710;1199.0472
-155.7518;-313.5539;700.4130;346.9421;15.1884;564.4594;333.1306;171.7407;1202.5617
-156.3839;-315.4077;707.0140;343.5124;11.2898;570.8978;330.5325;181.6142;1205.7582
-157.0982;-317.2388;713.4743;339.9713;7.5267;577.4372;327.9932;191.6870;1208.7011
-157.3274;-319.1963;719.4357;336.3766;3.8826;584.0718;325.5520;201.2183;1211.4257
-157.8512;-320.8412;725.2069;332.6600;0.4185;590.7599;322.8660;210.5119;1213.8793
-158.4328;-322.4699;730.6795;328.8486;-2.9421;597.5513;320.2211;219.9465;1216.1184
-158.9850;-324.1118;735.9447;324.9011;-6.1777;604.4099;317.8787;229.2193;1218.2730
-159.4442;-325.7910;740.9214;320.8017;-9.1604;611.1829;315.4422;238.0987;1220.3396
-159.9811;-327.2922;745.6462;316.5878;-11.9046;617.8223;313.2009;245.9932;1222.5428
-160.3351;-328.8896;750.1007;312.2793;-14.5281;624.4415;311.6459;254.6495;1224.4208
-160.6952;-330.3546;754.3725;307.8373;-17.0148;631.0047;310.6414;262.6858;1226.4462
-161.1312;-331.6329;758.3885;303.3499;-19.2897;637.6946;310.1267;272.3513;1227.6080
-161.7052;-332.7660;762.2070;298.8278;-21.4209;644.4708;309.3920;282.2814;1228.5037
-162.3453;-333.8395;765.8156;294.2547;-23.4447;651.1528;308.4243;290.7962;1229.7942
-163.0197;-334.7692;769.2499;289.6670;-25.2366;657.8314;307.4256;299.3865;1230.8699
-163.6959;-335.5812;772.4908;285.2422;-26.8734;664.5640;306.5815;309.0707;1231.2351
-164.3723;-336.2946;775.6236;280.8245;-28.3979;671.2136;305.3602;318.0972;1231.7237
-165.1117;-336.7961;778.6154;276.4284;-29.7740;677.8246;303.6880;326.4552;1232.3434
-165.8973;-337.1558;781.5106;272.0682;-30.9621;684.3049;302.2830;334.2328;1232.9642
-166.6356;-337.5224;784.2768;267.7118;-31.9933;690.6590;300.5434;341.6877;1233.5064
-167.4592;-337.6358;786.9620;263.3147;-32.8784;696.8439;298.9820;348.7007;1233.9803
-168.3255;-337.7467;789.5962;258.8704;-33.5583;702.8219;297.5823;354.6898;1234.7360
-169.0894;-337.6786;792.1246;254.4246;-34.1500;708.6414;297.0722;360.8314;1235.1847
-169.9634;-337.5616;794.6178;249.9730;-34.5935;714.2671;297.0722;366.6464;1235.5870
-170.7782;-337.2650;796.9701;245.5520;-34.9727;719.7259;297.0722;372.3587;1235.5870
-171.5804;-336.9490;799.3405;241.1113;-35.1974;724.9295;297.8503;378.2279;1235.5870
-172.3751;-336.5859;801.7404;236.8072;-35.2420;729.9995;299.4217;384.0729;1235.5846
-173.2043;-336.0904;804.0708;232.5638;-35.2420;734.9182;301.2524;389.0316;1235.5631
-174.0154;-335.4507;806.3359;228.5293;-35.2420;739.7555;303.2237;394.0608;1235.3163
-174.7858;-334.7151;808.4830;224.7018;-35.1080;744.4794;304.9821;398.9340;1235.1057
-175.5030;-333.9580;810.6538;221.0883;-34.9070;749.0105;305.9481;403.4041;1235.1057
-176.2060;-333.1288;812.7975;217.6395;-34.6779;753.3442;306.1910;407.2118;1235.1057
-177.2775;-331.6357;815.0597;214.3607;-34.4194;757.4342;306.2467;410.6894;1235.5345
-178.4909;-330.7101;817.4854;211.3023;-34.2114;761.3674;306.5447;414.2209;1235.6896
-179.4473;-329.7227;819.6909;208.4135;-33.9913;765.0911;306.8300;417.2348;1235.9936
-180.0902;-328.8546;821.7348;205.7310;-33.8087;768.6714;307.0646;420.2472;1236.0881
-180.6330;-327.8203;823.7496;203.1891;-33.6695;772.0646;307.0646;422.6406;1236.4641
-181.0458;-326.9299;825.6961;200.8076;-33.5282;775.2780;307.0646;424.6704;1236.9267
-181.4510;-325.8378;827.6094;198.5211;-33.4148;778.2448;306.7140;426.2345;1237.5863
-181.8445;-324.8507;829.4546;196.3260;-33.3140;781.0251;306.3857;428.0783;1237.8921
-182.2090;-323.7918;831.2461;194.2568;-33.2315;783.6274;305.9992;429.6652;1238.4395
-182.5410;-322.8461;833.0593;192.2795;-33.1720;786.0970;305.7504;431.5301;1238.6781
-182.7434;-321.8218;834.5967;190.4155;-33.1720;788.4241;305.1176;433.0639;1239.1518
-182.7406;-320.9647;835.8976;188.6236;-33.1720;790.5957;304.3252;434.4760;1239.6799
-182.5584;-320.3844;836.8434;186.9212;-33.1799;792.6619;303.6896;435.9888;1239.9936
