LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
361.6171;-182.9654;586.2628;NaN;NaN;NaN;NaN;NaN;NaN
363.4502;-184.5166;586.6291;NaN;NaN;NaN;NaN;NaN;NaN
365.2781;-186.0071;586.8937;NaN;NaN;NaN;NaN;NaN;NaN
367.1012;-187.4307;587.0351;NaN;NaN;NaN;NaN;NaN;NaN
368.9350;-188.7853;587.0941;NaN;NaN;NaN;NaN;NaN;NaN
370.7722;-190.0812;587.0678;NaN;NaN;NaN;NaN;NaN;NaN
372.6032;-191.3054;586.9687;NaN;NaN;NaN;NaN;NaN;NaN
374.4027;-192.4654;586.8037;NaN;NaN;NaN;NaN;NaN;NaN
376.1518;-193.5549;586.5871;NaN;NaN;NaN;NaN;NaN;NaN
377.8233;-194.5783;586.3368;NaN;NaN;NaN;NaN;NaN;NaN
379.3904;-195.5340;586.0695;NaN;NaN;NaN;NaN;NaN;NaN
380.8363;-196.4121;585.7791;NaN;NaN;NaN;NaN;NaN;NaN
382.1546;-197.2206;585.4968;NaN;NaN;NaN;NaN;NaN;NaN
383.3225;-197.9650;585.2241;NaN;NaN;NaN;NaN;NaN;NaN
384.3356;-198.6447;584.9738;NaN;NaN;NaN;NaN;NaN;NaN
385.2475;-199.3225;584.7050;NaN;NaN;NaN;NaN;NaN;NaN
386.1595;-200.0002;584.4361;NaN;NaN;NaN;NaN;NaN;NaN
387.0714;-200.6779;584.1672;NaN;NaN;NaN;NaN;NaN;NaN
387.9833;-201.3557;583.8983;NaN;NaN;NaN;NaN;NaN;NaN
388.8953;-202.0334;583.6294;NaN;NaN;NaN;NaN;NaN;NaN
389.8073;-202.7112;583.3605;NaN;NaN;NaN;NaN;NaN;NaN
