LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-65.5693;-266.9668;596.8409;285.2292;-182.0671;475.9963;311.9869;81.3016;508.3459
-64.5198;-269.5104;604.4593;280.5625;-183.2991;482.8045;311.6029;80.4831;509.1552
-63.4206;-271.9282;611.7098;275.8900;-184.2713;489.3223;311.1654;79.6744;509.9757
-62.2793;-274.2134;618.5848;271.2421;-185.0045;495.5267;310.6964;78.8931;510.8122
-61.1125;-276.3473;625.0687;266.6435;-185.5202;501.4083;310.1835;78.1246;511.6867
-59.9114;-278.3240;631.1697;262.1377;-185.8153;506.9858;309.6574;77.3822;512.5400
-58.6899;-280.1408;636.8720;257.7276;-185.9324;512.2340;309.1263;76.6710;513.3877
-57.4552;-281.7822;642.2024;253.4354;-185.8947;517.1441;308.6148;76.0031;514.2314
-56.2211;-283.2509;647.1359;249.2868;-185.7192;521.7133;308.0832;75.3685;515.0832
-54.9900;-284.5632;651.6922;245.3104;-185.4344;525.9286;307.5748;74.7689;515.8819
-53.7658;-285.7043;655.8848;241.5387;-185.0528;529.7980;307.0820;74.2131;516.6207
-52.5632;-286.6552;659.6990;237.9974;-184.5970;533.3137;306.6044;73.6918;517.2690
-51.3926;-287.4272;663.1394;234.7283;-184.0676;536.4589;306.1266;73.2059;517.8233
-50.2588;-288.0236;666.2262;231.7171;-183.4931;539.2566;305.6973;72.7755;518.2894
-49.1841;-288.4562;668.9590;228.9822;-182.8824;541.7044;305.3327;72.4110;518.6496
-48.1930;-288.7427;671.3436;226.5440;-182.2494;543.8215;305.0288;72.1368;518.9129
-47.1889;-288.9098;673.5633;224.2401;-181.5817;545.7384;304.7740;71.8758;519.0946
-46.1846;-289.0769;675.7830;221.9363;-180.9140;547.6554;304.5192;71.6148;519.2763
-45.1805;-289.2440;678.0027;219.6325;-180.2463;549.5723;304.2644;71.3538;519.4579
-44.1764;-289.4112;680.2224;217.3286;-179.5786;551.4892;304.0096;71.0928;519.6396
-43.1721;-289.5783;682.4421;215.0248;-178.9109;553.4061;303.7548;70.8318;519.8212
-42.1680;-289.7454;684.6618;212.7209;-178.2431;555.3230;303.5000;70.5708;520.0029
