LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.2600;-11.5973;82.5482;422.8969;279.9121;75.5559;345.1387;269.6316;389.3428
-15.6011;-13.0680;90.2962;424.5213;283.3903;76.6169;345.0947;270.0251;389.2989
-15.8082;-14.5821;98.3638;426.1974;286.8258;77.7418;345.0705;270.3174;389.2165
-15.8652;-16.1224;106.7327;427.9727;290.0939;78.8229;345.0798;270.6452;389.0861
-15.7252;-17.6788;115.4094;429.8087;293.2252;79.8989;345.1677;270.9558;388.9561
-15.4030;-19.2387;124.3372;431.6945;296.2236;80.9814;345.3719;271.1743;388.8467
-14.8995;-20.7832;133.4839;433.6281;299.0655;82.0493;345.6422;271.3584;388.7418
-14.2009;-22.3028;142.8213;435.6080;301.7415;83.1111;345.9633;271.5343;388.6398
-13.3126;-23.7791;152.3187;437.6601;304.3033;84.2641;346.3305;271.5878;388.4986
-12.2464;-25.1914;161.9477;439.7672;306.7483;85.4614;346.7520;271.5453;388.3296
-10.9934;-26.3794;171.5540;441.9096;309.0608;86.6794;347.2361;271.4210;388.1501
-9.5370;-27.4215;181.2245;444.0791;311.2323;87.9113;347.7851;271.2104;387.9584
-7.8903;-28.3465;190.9206;446.2597;313.2606;89.1481;348.4060;270.9180;387.7783
-6.1042;-29.1706;200.5963;448.4413;315.1356;90.3746;349.1097;270.5594;387.6273
-4.1770;-29.8893;210.2424;450.6165;316.8330;91.5706;349.8830;270.1505;387.5093
-2.1097;-30.4889;219.8262;452.7683;318.3473;92.7260;350.7294;269.7127;387.4378
0.0911;-30.9687;229.3218;454.8839;319.6746;93.8275;351.6284;269.2617;387.4087
2.3821;-31.3247;238.6864;456.9789;320.8540;94.9241;352.5286;268.7698;387.3689
4.7806;-31.5313;247.8983;459.0426;321.9010;96.0011;353.4440;268.2522;387.3437
7.2932;-31.6317;256.9864;461.0716;322.8458;97.0843;354.3518;267.7176;387.3148
9.9085;-31.6259;265.9062;463.0572;323.6992;98.1568;355.2731;267.1673;387.3012
12.6155;-31.4972;274.6239;464.9719;324.4334;99.1457;356.1987;266.7089;387.3364
15.4157;-31.2448;283.1188;466.8163;325.0451;100.0781;357.1223;266.3346;387.4247
18.2703;-31.0126;291.4977;468.5754;325.5466;100.9478;358.0359;266.0552;387.5600
21.1729;-30.7125;299.6124;470.2510;325.9378;101.7417;358.9212;265.9061;387.7418
24.1320;-30.3488;307.5304;471.8390;326.2377;102.4818;359.7719;265.8844;387.9560
27.1700;-29.8938;315.1982;473.3322;326.4585;103.1718;360.5694;266.0018;388.1934
30.2574;-29.3025;322.5881;474.7309;326.6337;103.8153;361.3176;266.2522;388.4476
33.3991;-28.6107;329.6808;476.0346;326.7798;104.4163;362.0108;266.6354;388.7153
36.6019;-27.7956;336.4652;477.2497;326.9242;104.9879;362.6562;267.1233;388.9878
39.8545;-26.8388;342.9355;478.3656;327.0473;105.4804;363.2414;267.7607;389.2815
43.1317;-25.7561;349.1017;479.3879;327.1631;105.9224;363.7668;268.5085;389.5776
46.4241;-24.4887;354.9306;480.3040;327.2754;106.3141;364.2482;269.3323;389.8742
49.7248;-23.0676;360.4418;481.1085;327.3889;106.6583;364.6888;270.2095;390.1690
53.0308;-21.5196;365.6417;481.7911;327.4946;106.9527;365.0971;271.1277;390.4715
56.3955;-19.8151;370.5825;482.3471;327.5956;107.1988;365.4670;272.0894;390.7772
59.8001;-17.9975;375.2403;482.7868;327.6924;107.4031;365.7934;273.0917;391.0860
63.2151;-16.0741;379.6310;483.1017;327.7848;107.5668;366.0911;274.1177;391.4056
66.6328;-14.0115;383.6948;483.2977;327.8677;107.6894;366.3629;275.1576;391.7351
70.0680;-11.8230;387.5226;483.3865;327.9449;107.7784;366.6244;276.1933;392.0811
73.5333;-9.5545;391.1322;483.3750;327.9958;107.8376;366.8739;277.2205;392.4429
77.0139;-7.1829;394.5623;483.2765;328.0086;107.8765;367.1180;278.2226;392.8209
80.4921;-4.7339;397.8373;483.0807;327.9596;107.8793;367.3611;279.2112;393.2355
83.9769;-2.2273;400.9865;482.8008;327.8341;107.8676;367.6116;280.1635;393.6919
87.4836;0.3206;404.0452;482.4591;327.6227;107.8694;367.8695;281.0737;394.1916
91.0183;2.8811;407.0283;482.0850;327.3292;107.9056;368.1349;281.9355;394.7359
94.5933;5.4724;409.9725;481.7120;326.9451;107.9840;368.3933;282.7664;395.3280
98.2302;8.0999;412.9350;481.3820;326.4704;108.1263;368.6330;283.5704;395.9682
101.8894;10.7234;415.9189;481.1347;325.9017;108.3544;368.8443;284.3617;396.6663
105.6224;13.3729;418.9977;481.0130;325.2309;108.6908;369.0167;285.1556;397.4260
109.4629;16.0510;422.2244;481.0593;324.4526;109.1552;369.1332;285.9791;398.2462
113.4283;18.7666;425.6485;481.3142;323.5667;109.7632;369.1799;286.8613;399.1227
117.5286;21.5508;429.3134;481.8214;322.5742;110.5366;369.1418;287.8113;400.0381
121.7692;24.3867;433.2440;482.6223;321.4737;111.5084;369.0060;288.8428;400.9894
126.1445;27.2713;437.4544;483.7490;320.2676;112.6978;368.7705;289.9571;401.9650
130.6528;30.2000;441.9672;485.2498;318.9676;114.1564;368.4319;291.1414;402.9557
135.2906;33.1755;446.7921;487.1312;317.5687;115.9016;368.0040;292.3949;403.9718
140.0385;36.1686;451.8311;489.3963;316.0682;117.9194;367.4776;293.7972;405.0407
144.8625;39.2146;457.0875;492.0428;314.4592;120.2175;366.8533;295.3080;406.1411
149.7532;42.2933;462.5683;495.0606;312.7485;122.8101;366.1678;296.9030;407.2792
154.6901;45.3736;468.2671;498.4279;310.9475;125.7014;365.4286;298.5700;408.4437
159.6371;48.4149;474.1348;502.1198;309.0616;128.8902;364.6495;300.2751;409.6171
164.5716;51.3917;480.1382;506.1018;307.0998;132.3600;363.8482;301.9899;410.7911
169.4681;54.2826;486.2534;510.3326;305.0703;136.1069;363.0540;303.6770;411.9735
174.3129;57.0629;492.4502;514.7666;302.9832;140.1210;362.2764;305.3026;413.1656
179.0721;59.6247;498.6340;519.3612;300.8492;144.4019;361.5102;306.8472;414.3400
183.7160;61.9658;504.8034;524.0742;298.6817;148.9298;360.7569;308.3133;415.5019
188.2665;64.0794;510.9665;528.8610;296.4788;153.6907;360.0292;309.7035;416.6509
192.7318;65.9245;517.0925;533.6799;294.2560;158.6577;359.3139;311.0262;417.7799
197.1063;67.4644;523.1367;538.5083;292.0278;163.8193;358.5955;312.2875;418.8728
201.4039;68.7053;529.1887;543.3287;289.7945;169.1686;357.8816;313.4331;419.8735
205.6618;69.6104;535.2529;548.0968;287.5643;174.6635;357.1809;314.5245;420.8131
209.8898;70.1453;541.2046;552.7955;285.3165;180.3089;356.4840;315.5525;421.6465
214.1006;70.3629;547.0836;557.4011;283.0445;186.0572;355.7983;316.5351;422.4142
218.2918;70.2467;552.8879;561.8944;280.7430;191.8994;355.1199;317.4634;423.1403
222.4532;69.8024;558.6356;566.2550;278.3966;197.8326;354.4490;318.3670;423.8150
226.5834;69.0226;564.3144;570.4736;276.0033;203.8410;353.4487;319.0920;424.2218
230.6731;67.9003;569.9229;574.5452;273.5683;209.9231;352.4051;319.8104;424.5527
234.7433;66.4850;575.5149;578.4630;271.0685;216.0601;351.3787;320.5356;424.9010
238.9368;64.8724;581.1987;582.2157;268.5068;222.2437;350.7054;321.4198;425.3934
243.1868;62.9316;586.8811;585.8027;265.8952;228.4694;350.0813;322.3170;425.8905
247.4775;60.6934;592.5443;589.2155;263.2376;234.7444;349.4797;323.2023;426.3910
251.7954;58.1718;598.1846;592.4347;260.5364;241.0323;348.6050;323.8738;426.5738
256.1167;55.3635;603.7830;595.4439;257.7918;247.3282;347.7382;324.4929;426.6746
260.4079;52.2729;609.3086;598.2573;254.9971;253.6401;346.8979;325.0693;426.7265
264.6533;48.9816;614.8572;600.8713;252.1584;259.9395;346.4021;325.8586;427.1004
268.8375;45.4769;620.3584;603.2760;249.2761;266.2246;345.6636;326.4415;427.2088
272.9818;41.8199;625.8298;605.4745;246.3564;272.4722;344.9068;326.9551;427.2147
277.1015;38.0330;631.2424;607.4875;243.4040;278.6733;344.1787;327.4230;427.2146
281.1930;34.1358;636.5779;609.3169;240.4516;284.8171;344.1356;328.2220;427.7214
285.2656;30.1616;641.8109;610.9752;237.5075;290.8833;344.2018;328.9834;428.2776
289.1711;26.0911;646.8544;612.4734;234.5827;296.8698;344.2988;329.6981;428.8210
292.8281;21.8922;651.6101;613.8038;231.6802;302.7539;344.1043;330.1913;429.1983
296.3165;17.7102;656.1805;614.9625;228.7976;308.5188;343.9094;330.6096;429.5435
299.5560;13.5547;660.5218;615.9505;225.9281;314.1350;343.7780;330.9029;429.7140
302.6157;9.4525;664.7300;616.7793;223.0557;319.6053;343.9949;331.3554;430.1832
305.3947;5.4533;668.7079;617.4506;220.1831;324.8970;344.2897;331.7833;430.7289
307.8910;1.6021;672.4300;617.9787;217.3157;330.0003;344.6313;332.1604;431.3027
310.1495;-2.1036;675.9242;618.3749;214.4723;334.9061;344.6873;332.2648;431.5959
312.2233;-5.6842;679.2349;618.6622;211.6660;339.6257;345.0399;332.4869;432.1522
314.1143;-9.1551;682.3628;618.8518;208.9024;344.1555;345.4706;332.7073;432.7792
315.8201;-12.5237;685.2992;618.9392;206.1970;348.4869;345.9283;332.8895;433.3914
317.3728;-15.7923;688.0727;618.9375;203.5319;352.6178;346.0788;332.8183;433.6681
318.7656;-18.9734;690.6903;618.8473;200.8957;356.5520;346.2280;332.7207;433.8789
320.1342;-22.0056;693.2140;618.6663;198.3015;360.2724;346.4006;332.5914;434.0049
321.4266;-24.9392;695.5975;618.4162;195.7531;363.7802;346.6030;332.4324;434.0731
322.6008;-27.7776;697.7827;618.1161;193.2631;367.0752;346.8377;332.2537;434.0938
323.7510;-30.5271;699.8270;617.7887;190.8398;370.1634;347.0825;332.1309;434.2096
324.8270;-33.2026;701.6345;617.4500;188.5066;373.0471;347.3643;331.9825;434.2694
325.9652;-35.8246;703.3003;617.1167;186.2791;375.7378;347.6734;331.8335;434.2828
327.2179;-38.4427;704.8620;616.7968;184.1573;378.2376;348.0081;331.7068;434.2321
328.5433;-41.0785;706.2501;616.4961;182.1462;380.5488;348.3668;331.6037;434.0770
329.9132;-43.7056;707.4333;616.2196;180.2380;382.6769;348.7552;331.5417;433.8061
331.2869;-46.2858;708.3582;615.9655;178.4195;384.6259;349.1737;331.5278;433.4118
332.8062;-48.9183;709.1680;615.7285;176.6858;386.3942;349.6241;331.5545;432.9041
334.3821;-51.5431;709.7750;615.5107;175.0398;387.9708;350.1029;331.6021;432.3282
335.9746;-54.1273;710.1705;615.3106;173.4697;389.3411;350.5975;331.6468;431.6912
337.5414;-56.6655;710.3718;615.1234;171.9547;390.5082;351.1138;331.6952;431.0508
339.0534;-59.1400;710.4239;614.9322;170.4789;391.4631;351.6423;331.7561;430.4116
340.5209;-61.5483;710.3705;614.7248;169.0262;392.2027;352.1789;331.8238;429.7844
341.9367;-63.8682;710.1953;614.4973;167.5790;392.7370;352.7166;331.8883;429.1776
343.3056;-66.0640;709.9056;614.2514;166.1453;393.0757;353.2451;331.9168;428.6164
344.6208;-68.1280;709.5128;613.9961;164.7424;393.2371;353.7600;331.8677;428.1146
345.8460;-70.0450;709.0228;613.7267;163.3631;393.2278;354.2578;331.7529;427.7030
346.9620;-71.8235;708.4821;613.4390;162.0011;393.0597;354.7362;331.5665;427.3833
347.9338;-73.4703;707.9059;613.1374;160.6629;392.7465;355.1910;331.3138;427.1805
348.7834;-75.0099;707.3768;612.8239;159.3565;392.2941;355.6184;330.9960;427.1127
349.3529;-76.3341;706.7730;612.5182;158.0889;391.7290;356.0166;330.6152;427.1697
349.7121;-77.4836;706.1762;612.2227;156.8600;391.0647;356.3946;330.1967;427.3162
349.9092;-78.4877;705.6066;611.9518;155.6939;390.3355;356.7551;329.7471;427.5352
