RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
45.8517;-73.1056;38.5439;20.5461;36.3640;244.6058;127.5679;6.2605;556.7099
53.2403;-81.8330;44.3420;20.6715;33.7212;245.1738;127.2703;6.8415;557.8245
61.2558;-90.9914;50.7964;21.0166;30.6315;245.7058;126.9842;7.4179;558.9150
69.9825;-100.5059;57.8955;21.6101;27.0691;246.2024;126.7208;7.9830;559.9541
79.3560;-110.3627;65.7008;22.4894;23.0108;246.6634;126.4871;8.5227;560.9232
89.3322;-120.4881;74.2542;23.6987;18.4306;247.0910;126.2781;9.0278;561.8156
99.8996;-130.8031;83.5688;25.2767;13.3144;247.4970;126.0992;9.4887;562.6260
110.9939;-141.1851;93.5982;27.2635;7.6413;247.8904;125.9337;9.9216;563.3490
122.5937;-151.6453;104.4921;29.6946;1.4009;248.2827;125.7752;10.3419;563.9794
134.6579;-162.0258;116.0157;32.5962;-5.4089;248.7046;125.6275;10.7691;564.5031
147.0929;-172.2820;128.1655;35.9635;-12.7971;249.2381;125.5576;11.2124;564.8943
159.8354;-182.3431;140.8796;39.8152;-20.7530;249.8624;125.5410;11.6254;565.1983
172.8045;-192.1651;154.1032;44.1662;-29.2237;250.6048;125.5758;12.0015;565.4251
185.9000;-201.7268;167.7791;49.0336;-38.1663;251.4933;125.6642;12.3360;565.5774
199.1076;-210.9519;181.7660;54.4309;-47.5342;252.5585;125.8185;12.6327;565.6472
212.4051;-219.7774;196.0310;60.3396;-57.2591;253.8569;126.0948;12.8354;565.6404
225.5901;-228.2226;210.5445;66.7554;-67.2750;255.4042;126.5023;12.9215;565.5711
238.6322;-236.2322;225.1879;73.6516;-77.5085;257.2310;127.0710;12.8700;565.4415
251.5143;-243.7884;239.8561;80.9802;-87.8764;259.3755;127.8113;12.6953;565.2443
264.1650;-250.8657;254.4688;88.6856;-98.3445;261.9075;128.7297;12.4217;564.9627
276.5430;-257.4923;268.9978;96.7312;-108.7896;264.8183;129.8249;12.0403;564.6413
288.6196;-263.5988;283.2206;105.0670;-119.1372;268.1251;131.0785;11.5545;564.3166
300.3650;-269.2941;297.3033;113.6555;-129.2822;271.8049;132.4480;10.9504;564.0607
311.8044;-274.5625;311.1677;122.4859;-139.1431;275.8128;133.8491;10.2903;563.8929
322.9256;-279.4265;324.7804;131.5123;-148.6398;280.1778;135.2697;9.5988;563.8213
333.7299;-283.8994;338.1168;140.6887;-157.7343;284.8776;136.6765;8.8995;563.8530
344.2206;-288.0059;351.1461;149.9706;-166.3613;289.8892;138.0690;8.2257;563.9851
354.4115;-291.7646;363.8435;159.2986;-174.4715;295.1904;139.4373;7.5946;564.2006
364.2331;-295.2529;376.1564;168.6430;-182.0250;300.7116;140.7494;7.0489;564.4730
373.7321;-298.4577;388.0583;177.9640;-188.9907;306.4283;141.9969;6.5686;564.8358
382.9185;-301.3924;399.5394;187.2141;-195.3579;312.3028;143.1799;6.1677;565.2849
391.7836;-304.0790;410.5888;196.3620;-201.1145;318.2833;144.3037;5.8350;565.8224
400.3385;-306.5682;421.1958;205.3817;-206.2266;324.2822;145.3849;5.5443;566.5163
408.6141;-308.8801;431.3546;214.2239;-210.7344;330.2899;146.4405;5.3114;567.3324
416.6004;-311.0172;441.0449;222.8585;-214.6485;336.2665;147.4939;5.1383;568.2754
424.3017;-312.9769;450.2495;231.2592;-218.0013;342.1858;148.5732;5.0462;569.3222
431.7082;-314.7748;458.9632;239.3993;-220.8149;348.0110;149.6967;5.0285;570.4811
438.8205;-316.4084;467.1770;247.2557;-223.1166;353.7091;150.8772;5.0789;571.7623
445.6368;-317.8836;474.8827;254.8103;-224.9331;359.2463;152.1359;5.1963;573.1585
452.1572;-319.1959;482.0821;262.0349;-226.3175;364.6044;153.4642;5.3695;574.6533
458.3829;-320.3458;488.7694;268.9227;-227.2977;369.7517;154.8620;5.5862;576.2695
464.3183;-321.3285;494.9492;275.4526;-227.9255;374.6785;156.3163;5.8321;578.0221
469.9578;-322.1521;500.6252;281.6065;-228.2372;379.3636;157.8218;6.1293;579.8674
475.3146;-322.8041;505.8030;287.3807;-228.2716;383.7951;159.3512;6.4760;581.7845
480.3746;-323.2857;510.4961;292.7699;-228.0715;387.9606;160.8943;6.8699;583.7548
485.1430;-323.5983;514.7150;297.7745;-227.6594;391.8370;162.4107;7.3156;585.7264
489.6039;-323.7631;518.4769;302.3971;-227.0746;395.4204;163.8874;7.8044;587.6875
493.7597;-323.7886;521.7959;306.6421;-226.3435;398.6973;165.3042;8.3335;589.6078
497.6077;-323.6848;524.6865;310.5023;-225.5077;401.6736;166.6549;8.8920;591.4584
501.1503;-323.4613;527.1678;313.9771;-224.6001;404.3563;167.9266;9.4763;593.2033
504.3939;-323.1303;529.2594;317.0746;-223.6514;406.7502;169.1078;10.0851;594.8061
507.3514;-322.7009;530.9855;319.8102;-222.6853;408.8636;170.1815;10.7117;596.2539
510.0324;-322.1852;532.3721;322.2013;-221.7176;410.7028;171.1392;11.3463;597.5478
512.4448;-321.6002;533.4539;324.2564;-220.7739;412.2829;171.9748;11.9880;598.6623
514.6004;-320.9552;534.2596;325.9960;-219.8657;413.6171;172.6808;12.6272;599.5917
516.5070;-320.2657;534.8209;327.4381;-219.0102;414.7296;173.2658;13.2619;600.3188
518.1770;-319.5546;535.1607;328.6035;-218.2089;415.6296;173.7322;13.8858;600.8536
519.6277;-318.8343;535.2945;329.5180;-217.4665;416.3369;174.0787;14.4974;601.2094
520.8711;-318.1211;535.2549;330.2073;-216.7911;416.8762;174.3147;15.0972;601.3887
521.9245;-317.4288;535.0757;330.7005;-216.1754;417.2577;174.4447;15.6818;601.4095
522.7953;-316.7419;534.7594;331.0211;-215.6167;417.5008;174.4784;16.2497;601.2884
523.4891;-316.0843;534.3516;331.1870;-215.1148;417.6241;174.4262;16.7988;601.0416
524.0150;-315.4614;533.8819;331.2220;-214.6680;417.6456;174.3082;17.3291;600.6928
524.3909;-314.8789;533.3768;331.1449;-214.2744;417.5827;174.1427;17.8400;600.2648
524.6232;-314.3398;532.8598;330.9725;-213.9326;417.4570;173.9531;18.3327;599.7774
524.7270;-313.8512;532.3472;330.7213;-213.6350;417.2792;173.7552;18.8118;599.2551
524.7166;-313.4169;531.8456;330.4066;-213.3794;417.0683;173.5630;19.2790;598.7240
524.5979;-313.0386;531.3590;330.0405;-213.1619;416.8332;173.3888;19.7383;598.1975
524.3937;-312.7177;530.8860;329.6315;-212.9783;416.5825;173.2363;20.1916;597.6835
524.1112;-312.4499;530.4375;329.1905;-212.8231;416.3248;173.1039;20.6381;597.1886
523.7527;-312.2361;530.0250;328.7254;-212.6926;416.0673;173.0026;21.0848;596.7132
523.3424;-312.0654;529.6386;328.2391;-212.5844;415.8165;172.9391;21.5402;596.2560
522.8968;-311.9200;529.2644;327.7334;-212.4988;415.5808;172.9062;21.9951;595.8284
522.4237;-311.8179;528.9332;327.2127;-212.4370;415.3638;172.8960;22.4439;595.4350
521.9439;-311.7394;528.6196;326.6867;-212.3920;415.1645;172.9005;22.8819;595.0818
521.4719;-311.6787;528.3137;326.1625;-212.3575;414.9799;172.9135;23.3095;594.7659
521.0092;-311.6347;528.0087;325.6434;-212.3276;414.8065;172.9308;23.7231;594.4884
520.5586;-311.6047;527.6985;325.1316;-212.2961;414.6387;172.9561;24.1282;594.2426
520.1156;-311.5836;527.3822;324.6295;-212.2583;414.4723;172.9906;24.5273;594.0185
519.6789;-311.5656;527.0560;324.1393;-212.2105;414.3027;173.0335;24.9185;593.8129
519.2538;-311.5469;526.7223;323.6655;-212.1478;414.1286;173.0850;25.3006;593.6250
518.8377;-311.5211;526.3880;323.2142;-212.0666;413.9470;173.1472;25.6710;593.4606
518.4391;-311.4850;526.0465;322.7884;-211.9651;413.7546;173.2273;26.0286;593.3260
518.0681;-311.4358;525.6987;322.3857;-211.8457;413.5514;173.3193;26.3685;593.2218
517.7221;-311.3715;525.3484;322.0078;-211.7092;413.3390;173.4174;26.6807;593.1543
517.4052;-311.2936;524.9974;321.6545;-211.5613;413.1200;173.5280;26.9761;593.1075
517.1278;-311.2050;524.6422;321.3268;-211.4058;412.8981;173.6518;27.2594;593.0720
516.8832;-311.1071;524.2897;321.0256;-211.2487;412.6781;173.7911;27.5363;593.0344
516.6741;-311.0030;523.9375;320.7517;-211.0933;412.4639;173.9442;27.8066;592.9910
516.4977;-310.8956;523.5894;320.5082;-210.9378;412.2585;174.1104;28.0723;592.9414
516.3528;-310.7887;523.2478;320.2963;-210.7825;412.0630;174.2824;28.3270;592.8916
516.2436;-310.6857;522.9140;320.1169;-210.6287;411.8790;174.4572;28.5663;592.8479
516.1685;-310.5902;522.5941;319.9723;-210.4752;411.7066;174.6344;28.7889;592.8147
