LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;649.9680;478.4095;805.8151;717.3046;-53.6052;1207.0064
NaN;NaN;NaN;649.8414;478.4596;805.7831;717.3277;-53.6310;1206.8429
NaN;NaN;NaN;649.7213;478.5168;805.7537;717.4061;-53.6316;1206.7400
NaN;NaN;NaN;649.5939;478.5753;805.7131;717.5501;-53.6381;1206.5709
NaN;NaN;NaN;649.4721;478.6335;805.6778;717.6225;-53.6539;1206.4275
NaN;NaN;NaN;649.3439;478.6981;805.6537;717.6225;-53.6766;1206.2645
NaN;NaN;NaN;649.2345;478.7516;805.6298;717.6225;-53.6884;1206.1342
NaN;NaN;NaN;649.1186;478.7987;805.6124;717.6039;-53.7684;1205.9212
NaN;NaN;NaN;649.0161;478.8393;805.5986;717.5658;-53.7684;1205.8750
NaN;NaN;NaN;648.9206;478.8679;805.5985;717.5250;-53.7684;1205.8357
NaN;NaN;NaN;648.8329;478.8842;805.5969;717.5088;-53.7228;1205.8292
NaN;NaN;NaN;648.7433;478.9094;805.5895;717.4080;-53.7167;1205.8357
NaN;NaN;NaN;648.6567;478.9297;805.5882;717.3244;-53.7050;1205.8096
NaN;NaN;NaN;648.5721;478.9486;805.5882;717.2114;-53.6307;1205.7967
NaN;NaN;NaN;648.4849;478.9611;805.5805;717.1613;-53.6296;1205.7967
NaN;NaN;NaN;648.3972;478.9737;805.5691;717.1167;-53.6291;1205.7967
NaN;NaN;NaN;648.3124;478.9884;805.5669;717.0333;-53.6291;1205.7351
NaN;NaN;NaN;648.2309;478.9994;805.5625;717.0060;-53.6291;1205.7155
NaN;NaN;NaN;648.1483;479.0147;805.5601;717.0042;-53.7458;1205.5260
NaN;NaN;NaN;648.0694;479.0239;805.5601;716.9987;-53.8156;1205.4150
NaN;NaN;NaN;647.9931;479.0239;805.5601;716.9879;-53.8826;1205.3226
NaN;NaN;NaN;647.9265;479.0239;805.5616;716.9765;-53.8826;1205.3226
NaN;NaN;NaN;647.8656;479.0169;805.5676;716.9168;-53.8826;1205.3226
NaN;NaN;NaN;647.8013;479.0039;805.5681;716.8645;-53.8287;1205.4110
NaN;NaN;NaN;647.7359;478.9855;805.5714;716.7748;-53.7541;1205.5376
NaN;NaN;NaN;647.6753;478.9653;805.5830;716.7679;-53.7289;1205.5831
NaN;NaN;NaN;647.6136;478.9378;805.5905;716.7526;-53.6269;1205.7477
NaN;NaN;NaN;647.5538;478.9170;805.6038;716.7339;-53.5099;1205.9268
NaN;NaN;NaN;647.4944;478.8960;805.6154;716.6701;-53.4618;1206.0200
NaN;NaN;NaN;647.4373;478.8760;805.6329;716.6677;-53.4618;1206.0200
NaN;NaN;NaN;647.3698;478.8559;805.6439;716.6067;-53.4618;1206.0200
NaN;NaN;NaN;647.3028;478.8389;805.6668;716.5552;-53.4742;1205.9991
NaN;NaN;NaN;647.2298;478.8308;805.6901;716.4744;-53.5240;1205.9258
NaN;NaN;NaN;647.1505;478.8183;805.7030;716.3927;-53.5830;1205.8458
NaN;NaN;NaN;647.0676;478.8121;805.7050;716.3759;-53.6535;1205.7880
NaN;NaN;NaN;646.9740;478.8121;805.7065;716.2255;-53.6762;1205.7879
NaN;NaN;NaN;646.8735;478.8121;805.7235;716.0462;-53.7604;1205.6780
NaN;NaN;NaN;646.7732;478.8403;805.7447;715.9635;-53.7604;1205.6780
NaN;NaN;NaN;646.6708;478.8629;805.7593;715.9357;-53.7604;1205.6780
NaN;NaN;NaN;646.5694;478.8811;805.7672;715.8990;-53.6192;1205.7701
NaN;NaN;NaN;646.4616;478.8879;805.7700;715.8931;-53.4400;1205.9880
NaN;NaN;NaN;646.3467;478.9094;805.7909;715.8872;-53.3191;1206.0968
NaN;NaN;NaN;646.2287;478.9279;805.8138;715.8426;-53.2884;1206.1019
NaN;NaN;NaN;646.1008;478.9442;805.8327;715.7217;-53.2064;1206.1899
NaN;NaN;NaN;645.9686;478.9638;805.8585;715.5797;-53.1349;1206.2571
NaN;NaN;NaN;645.8247;478.9791;805.8772;715.5228;-53.1096;1206.2630
NaN;NaN;NaN;645.6897;479.0131;805.9058;715.4230;-53.1004;1206.2630
NaN;NaN;NaN;645.5400;479.0548;805.9184;715.3109;-53.1004;1206.2630
NaN;NaN;NaN;645.3806;479.1021;805.9256;715.1933;-53.1004;1206.1385
NaN;NaN;NaN;645.2129;479.1657;805.9258;715.0504;-53.1004;1205.9875
NaN;NaN;NaN;645.0467;479.2354;805.9258;715.0504;-53.1004;1205.9482
NaN;NaN;NaN;644.8764;479.3140;805.9256;715.0504;-53.0616;1205.9482
NaN;NaN;NaN;644.7027;479.3671;805.9115;715.1326;-52.9136;1205.9482
NaN;NaN;NaN;644.5373;479.4597;805.9115;715.2157;-52.6828;1205.9016
NaN;NaN;NaN;644.3604;479.5647;805.9097;715.2664;-52.5440;1205.9016
NaN;NaN;NaN;644.1737;479.6728;805.9097;715.2752;-52.4395;1205.9016
NaN;NaN;NaN;643.9797;479.7723;805.9019;715.2758;-52.4041;1205.7780
NaN;NaN;NaN;643.7854;479.8656;805.8756;715.4123;-52.3973;1205.6353
NaN;NaN;NaN;643.5834;479.9569;805.8523;715.4123;-52.2540;1205.6326
NaN;NaN;NaN;643.3762;480.0579;805.8304;715.4123;-52.0587;1205.6044
NaN;NaN;NaN;643.1549;480.1779;805.8104;715.3567;-51.9125;1205.6044
NaN;NaN;NaN;642.9198;480.3112;805.8039;715.2312;-51.8030;1205.6044
NaN;NaN;NaN;642.6736;480.4533;805.7986;715.1892;-51.7876;1205.4077
NaN;NaN;NaN;642.4446;480.5972;805.7927;715.1892;-51.6686;1205.4077
NaN;NaN;NaN;642.2203;480.7249;805.7868;715.1892;-51.3958;1205.4077
NaN;NaN;NaN;641.9968;480.8828;805.7868;715.2200;-51.0669;1205.5778
NaN;NaN;NaN;641.8100;481.0311;805.7868;715.4204;-50.5999;1205.8808
NaN;NaN;NaN;641.6226;481.1629;805.7949;715.7805;-50.1659;1206.1311
NaN;NaN;NaN;641.4093;481.3092;805.8000;715.8108;-49.7105;1206.4194
NaN;NaN;NaN;641.1666;481.4783;805.8001;715.8406;-49.3660;1206.4513
NaN;NaN;NaN;640.9109;481.6746;805.8001;715.8669;-49.1432;1206.4844
NaN;NaN;NaN;640.6552;481.8720;805.8000;715.8669;-48.9165;1206.4844
NaN;NaN;NaN;640.3875;482.0738;805.7941;715.9939;-48.6280;1206.4589
NaN;NaN;NaN;640.1057;482.2789;805.7635;716.1632;-48.3564;1206.4513
NaN;NaN;NaN;639.8202;482.4937;805.7257;716.1632;-48.3564;1206.3327
NaN;NaN;NaN;639.5200;482.7097;805.6887;716.1632;-48.3564;1206.2752
NaN;NaN;NaN;639.0197;482.9568;805.5740;715.5174;-49.3811;1204.2220
754.8273;280.0024;779.2670;638.6087;483.2240;805.4873;714.9740;-50.3866;1202.6127
754.4276;274.7958;782.2717;638.2288;483.5011;805.4286;714.6631;-51.0672;1201.3908
751.9584;270.1588;781.6095;637.8727;483.7797;805.3911;714.4056;-51.4345;1200.5083
750.4499;268.1210;781.1962;637.5514;484.0529;805.3219;714.4056;-51.4354;1199.8128
748.5297;266.6551;781.2692;637.2262;484.3156;805.2500;714.4056;-51.4354;1199.4677
747.4132;265.8657;781.9187;636.9023;484.5701;805.1973;714.4124;-51.4354;1199.2464
746.5735;265.3775;782.0073;636.5704;484.8443;805.1662;714.5106;-51.2564;1199.0017
746.1475;265.3289;782.2694;636.2277;485.1325;805.1360;714.5841;-51.1608;1198.6658
745.7636;265.0709;782.6224;635.8812;485.4095;805.0993;714.6244;-50.9838;1198.4684
745.3123;264.7679;783.0401;635.5278;485.7057;805.0993;714.6755;-50.7341;1198.2914
745.5162;264.6500;783.6824;635.1729;485.9687;805.0964;714.7851;-50.7116;1197.8592
