RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
12.8185;-330.8629;261.8297;NaN;NaN;NaN;NaN;NaN;NaN
16.1038;-340.4634;274.4112;NaN;NaN;NaN;NaN;NaN;NaN
19.5201;-349.7290;286.9956;NaN;NaN;NaN;NaN;NaN;NaN
23.0591;-358.6534;299.5445;NaN;NaN;NaN;NaN;NaN;NaN
26.6979;-367.2320;312.0378;NaN;NaN;NaN;NaN;NaN;NaN
30.4189;-375.4591;324.4427;NaN;NaN;NaN;NaN;NaN;NaN
34.2052;-383.3258;336.7440;NaN;NaN;NaN;NaN;NaN;NaN
38.0488;-390.8416;348.8975;NaN;NaN;NaN;NaN;NaN;NaN
41.9675;-398.0542;360.8406;NaN;NaN;NaN;NaN;NaN;NaN
45.9081;-404.9340;372.5756;NaN;NaN;NaN;NaN;NaN;NaN
49.8776;-411.5386;384.0393;NaN;NaN;NaN;NaN;NaN;NaN
53.8519;-417.8580;395.2354;NaN;NaN;NaN;NaN;NaN;NaN
57.8304;-423.8775;406.1456;NaN;NaN;NaN;NaN;NaN;NaN
61.8173;-429.6209;416.7285;NaN;NaN;NaN;NaN;NaN;NaN
65.8015;-435.0968;426.9667;NaN;NaN;NaN;NaN;NaN;NaN
69.7724;-440.3174;436.8450;24.3172;-213.1341;372.2583;807.9024;352.6084;633.6389
73.7124;-445.2995;446.3643;27.4663;-218.6373;378.2423;807.9480;355.0738;629.6592
77.6242;-450.0565;455.5008;30.6915;-223.9398;384.1977;808.0587;357.9547;625.1889
81.5031;-454.5905;464.2473;33.9960;-229.0925;390.1581;808.0380;361.3612;620.2700
85.3426;-458.9237;472.5931;37.3626;-234.0488;396.0733;807.8449;365.1259;615.1243
89.1346;-463.0670;480.5393;40.7756;-238.7840;401.9023;807.4404;369.1211;609.9567
92.8768;-467.0267;488.0652;44.2184;-243.2815;407.6236;806.8783;373.2185;604.8521
96.5580;-470.8098;495.1859;47.6744;-247.5333;413.2148;806.1701;377.3717;599.8507
100.1725;-474.4339;501.8950;51.1347;-251.5463;418.6555;805.3187;381.5413;594.9896
103.7163;-477.9024;508.2036;54.5812;-255.3181;423.9395;804.3900;385.6710;590.2399
107.1805;-481.2141;514.1219;58.0052;-258.8553;429.0551;803.3986;389.7452;585.5908
110.5618;-484.3723;519.6562;61.3947;-262.1652;433.9911;802.3748;393.7269;581.0466
113.8468;-487.3752;524.8260;64.7388;-265.2539;438.7375;801.3258;397.6079;576.6051
117.0312;-490.2360;529.6387;68.0302;-268.1299;443.2843;800.2224;401.4145;572.2845
120.1184;-492.9516;534.0975;71.2595;-270.7997;447.6250;799.0713;405.1412;568.0804
123.1022;-495.5105;538.2214;74.4178;-273.2706;451.7575;797.9020;408.7556;564.0251
125.9723;-497.9283;542.0313;77.5007;-275.5520;455.6776;796.7242;412.2518;560.1286
128.7291;-500.1900;545.5411;80.4958;-277.6491;459.3788;795.5687;415.5981;556.4092
131.3714;-502.3049;548.7672;83.3934;-279.5654;462.8637;794.5185;418.7297;552.8812
133.8934;-504.2731;551.7421;86.1851;-281.3117;466.1243;793.5570;421.6497;549.5828
136.2969;-506.0966;554.4770;88.8660;-282.8980;469.1672;792.7288;424.3268;546.5231
138.5817;-507.7751;556.9911;91.4249;-284.3263;472.0024;792.0907;426.7248;543.6707
140.7490;-509.3128;559.2951;93.8639;-285.6096;474.6380;791.6089;428.8824;541.0160
142.8039;-510.7159;561.3999;96.1775;-286.7588;477.0786;791.2567;430.8231;538.5325
144.7414;-511.9955;563.3209;98.3717;-287.7819;479.3376;790.9845;432.6110;536.1746
146.5653;-513.1668;565.0673;100.4490;-288.6870;481.4211;790.7594;434.2815;533.9293
148.2859;-514.2219;566.6464;102.4090;-289.4822;483.3388;790.5893;435.8325;531.7673
149.9062;-515.1711;568.0686;104.2587;-290.1756;485.0995;790.4901;437.2527;529.7171
151.4270;-516.0256;569.3534;106.0002;-290.7724;486.7118;790.4888;438.5244;527.7718
152.8588;-516.7843;570.5105;107.6289;-291.2763;488.1883;790.6123;439.6281;525.8929
154.2044;-517.4648;571.5419;109.1466;-291.6958;489.5598;790.8832;440.5525;524.0142
155.4723;-518.0651;572.4473;110.5541;-292.0395;490.8364;791.2026;441.3843;522.0492
156.6600;-518.5976;573.2299;111.8523;-292.3117;492.0263;791.5023;442.1897;519.9099
157.7710;-519.0682;573.8904;113.0452;-292.5109;493.1261;791.6844;443.0602;517.5858
158.8064;-519.4819;574.4256;114.1333;-292.6495;494.1419;791.7342;443.9986;515.0672
159.7658;-519.8320;574.8354;115.1120;-292.7187;495.0646;791.6795;444.9870;512.3869
160.6407;-520.1170;575.1248;115.9839;-292.7192;495.8924;791.5182;446.0240;509.5636
161.5014;-520.3722;575.3708;116.8098;-292.6880;496.7025;791.4277;446.9866;506.6202
162.3622;-520.6275;575.6168;117.6357;-292.6568;497.5125;791.3372;447.9492;503.6769
163.2230;-520.8827;575.8628;118.4615;-292.6257;498.3225;791.2466;448.9118;500.7335
164.0837;-521.1380;576.1088;119.2874;-292.5945;499.1325;791.1561;449.8744;497.7901
164.9445;-521.3932;576.3548;120.1133;-292.5633;499.9425;791.0655;450.8369;494.8467
165.8053;-521.6485;576.6007;120.9392;-292.5321;500.7525;790.9750;451.7995;491.9034
