RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-217.2346;-284.5224;570.1916;-154.3511;-99.6636;364.6147;-1.0446;14.0398;533.5694
-221.3301;-290.6532;583.2368;-158.0411;-108.5771;376.5733;-1.3876;10.4050;537.3555
-225.2658;-296.6237;595.9254;-161.3650;-117.2074;388.6104;-1.6626;6.7443;541.1519
-229.0329;-302.4489;608.2012;-164.2860;-125.6036;400.6581;-1.8828;3.1386;544.8710
-232.6417;-308.0955;620.1036;-166.9240;-133.6517;412.7171;-2.0264;-0.6187;548.6099
-236.1008;-313.5616;631.6005;-169.1975;-141.4236;424.7229;-2.1137;-4.4101;552.3542
-239.4085;-318.8387;642.6885;-171.1237;-148.9128;436.6414;-2.1484;-8.2254;556.0784
-242.5337;-323.9158;653.3474;-172.7195;-156.1202;448.4401;-2.1366;-12.0441;559.7567
-245.4762;-328.8078;663.5787;-173.9747;-163.0855;460.0508;-2.1124;-15.7852;563.3826
-248.2258;-333.5122;673.3777;-174.9388;-169.7661;471.4764;-2.0585;-19.4587;566.9092
-250.8087;-338.0271;682.7475;-175.6208;-176.1859;482.6866;-1.9970;-22.9724;570.2992
-253.2158;-342.3331;691.7207;-176.0555;-182.3281;493.6450;-1.9283;-26.3194;573.5346
-255.4599;-346.4351;700.2633;-176.2714;-188.1934;504.3465;-1.8552;-29.5240;576.5684
-257.5530;-350.3463;708.3650;-176.2812;-193.8055;514.7577;-1.7988;-32.5802;579.3450
-259.4958;-354.0538;716.0591;-176.1121;-199.1608;524.8739;-1.7808;-35.5443;581.8747
-261.2853;-357.5540;723.3527;-175.7530;-204.2942;534.6642;-1.8107;-38.4274;584.1333
-262.9393;-360.8268;730.2991;-175.2615;-209.1680;544.1329;-1.8917;-41.3473;586.2064
-264.4595;-363.8942;736.8393;-174.6289;-213.8525;553.2217;-2.0867;-44.1442;587.9797
-265.8293;-366.7601;742.9853;-173.9017;-218.3184;561.9468;-2.3504;-46.8616;589.4984
-267.0239;-369.4383;748.7933;-173.1111;-222.5672;570.2989;-2.6547;-49.4846;590.8018
-268.0929;-371.9279;754.2708;-172.2758;-226.6008;578.2614;-2.9900;-51.9720;591.9211
-268.9945;-374.2234;759.4013;-171.4175;-230.4030;585.8426;-3.3739;-54.3156;592.8185
-269.7669;-376.3322;764.2090;-170.5360;-234.0295;593.0142;-3.8382;-56.4988;593.4854
-270.3947;-378.2644;768.7052;-169.6484;-237.4764;599.7627;-4.3965;-58.5906;593.9133
-270.8953;-380.0468;772.9128;-168.7544;-240.7598;606.0815;-5.0911;-60.6118;594.0883
-271.2771;-381.7000;776.8406;-167.8537;-243.9015;611.9505;-5.9334;-62.5521;594.0766
-271.5406;-383.2346;780.4842;-166.9660;-246.8930;617.3877;-6.9032;-64.4274;593.9261
-271.6978;-384.6631;783.8306;-166.0891;-249.7507;622.3891;-7.9810;-66.1910;593.6782
-271.7677;-386.0173;786.9258;-165.2594;-252.4596;626.9925;-9.0811;-67.8321;593.3932
-271.7412;-387.3055;789.7855;-164.4641;-255.0361;631.1930;-10.1795;-69.2892;593.1111
-271.6221;-388.5442;792.4289;-163.7169;-257.4565;635.0537;-11.2333;-70.6090;592.8607
-271.4217;-389.7433;794.8615;-163.0021;-259.7567;638.5546;-12.2897;-71.7425;592.5956
-271.1599;-390.8940;797.0499;-162.3125;-261.9399;641.7186;-13.3934;-72.6925;592.2685
-270.8064;-392.0067;799.0136;-161.6467;-264.0106;644.5788;-14.5525;-73.4923;591.8591
-270.4130;-393.0887;800.7912;-160.9994;-265.9831;647.1437;-15.7505;-74.1576;591.4139
-269.9518;-394.1404;802.3786;-160.3632;-267.8324;649.4247;-16.9420;-74.7018;590.9769
-269.4326;-395.1509;803.7633;-159.7365;-269.5339;651.4589;-18.1010;-75.1077;590.5798
-268.8616;-396.1059;804.9531;-159.1286;-271.0960;653.2622;-19.1957;-75.3653;590.2620
-268.2612;-396.9764;805.9047;-158.5461;-272.5106;654.8554;-20.2049;-75.4731;590.0267
-267.6312;-397.7564;806.6693;-157.9915;-273.7628;656.2512;-21.1281;-75.4188;589.8700
-266.9272;-398.5638;807.3827;-157.4495;-274.9553;657.5413;-21.9970;-75.2696;589.7631
-266.2231;-399.3712;808.0961;-156.9074;-276.1477;658.8314;-22.8658;-75.1205;589.6563
-265.5191;-400.1786;808.8095;-156.3654;-277.3401;660.1216;-23.7346;-74.9713;589.5494
-264.8151;-400.9860;809.5230;-155.8233;-278.5325;661.4117;-24.6035;-74.8222;589.4426
-264.1111;-401.7934;810.2364;-155.2813;-279.7249;662.7018;-25.4723;-74.6730;589.3357
-263.4071;-402.6008;810.9498;-154.7392;-280.9173;663.9920;-26.3411;-74.5238;589.2289
