LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-227.9657;-209.0990;497.1430;NaN;NaN;NaN;NaN;NaN;NaN
-230.8091;-210.9907;508.0823;NaN;NaN;NaN;NaN;NaN;NaN
-234.4224;-213.4782;520.3285;NaN;NaN;NaN;NaN;NaN;NaN
-237.9125;-216.1247;532.1728;NaN;NaN;NaN;NaN;NaN;NaN
-241.2122;-219.0025;543.7752;NaN;NaN;NaN;NaN;NaN;NaN
-244.1895;-221.9568;554.9106;NaN;NaN;NaN;NaN;NaN;NaN
-246.8942;-224.9863;565.8745;NaN;NaN;NaN;NaN;NaN;NaN
-249.4372;-228.2373;576.9909;NaN;NaN;NaN;NaN;NaN;NaN
-251.8285;-231.4116;589.3558;NaN;NaN;NaN;NaN;NaN;NaN
-254.1595;-235.1003;599.4829;NaN;NaN;NaN;NaN;NaN;NaN
-255.8342;-238.8143;608.3746;NaN;NaN;NaN;NaN;NaN;NaN
-256.8994;-241.6583;616.7980;NaN;NaN;NaN;NaN;NaN;NaN
-258.5140;-244.4208;628.3839;NaN;NaN;NaN;NaN;NaN;NaN
-259.7009;-248.1169;636.1418;NaN;NaN;NaN;NaN;NaN;NaN
-260.9394;-251.2186;645.8258;NaN;NaN;NaN;NaN;NaN;NaN
-262.0587;-254.4966;654.5210;NaN;NaN;NaN;NaN;NaN;NaN
-262.9704;-257.7146;662.8179;NaN;NaN;NaN;NaN;NaN;NaN
-263.7194;-260.8028;670.9585;NaN;NaN;NaN;NaN;NaN;NaN
-264.2005;-263.7172;678.7402;NaN;NaN;NaN;NaN;NaN;NaN
-264.6377;-266.6303;686.1906;NaN;NaN;NaN;NaN;NaN;NaN
-264.9901;-269.3879;693.3910;NaN;NaN;NaN;NaN;NaN;NaN
-265.1938;-271.9384;700.1445;NaN;NaN;NaN;NaN;NaN;NaN
-265.4907;-274.3804;706.9110;NaN;NaN;NaN;NaN;NaN;NaN
-266.5560;-277.2005;715.0971;NaN;NaN;NaN;NaN;NaN;NaN
-266.6506;-279.2151;721.1432;NaN;NaN;NaN;NaN;NaN;NaN
-266.6426;-281.1366;726.8233;NaN;NaN;NaN;NaN;NaN;NaN
-266.4429;-282.9540;732.1320;NaN;NaN;NaN;NaN;NaN;NaN
-266.6007;-285.1934;737.8856;NaN;NaN;NaN;NaN;NaN;NaN
-266.3678;-286.8851;742.7654;NaN;NaN;NaN;NaN;NaN;NaN
-266.1245;-288.5376;747.4231;NaN;NaN;NaN;NaN;NaN;NaN
-265.8977;-290.1665;751.8719;NaN;NaN;NaN;NaN;NaN;NaN
-265.5466;-291.6091;756.0575;NaN;NaN;NaN;NaN;NaN;NaN
-265.2348;-293.0185;760.1353;NaN;NaN;NaN;NaN;NaN;NaN
-264.9320;-294.4058;763.9515;NaN;NaN;NaN;NaN;NaN;NaN
-264.5739;-295.6674;767.6161;NaN;NaN;NaN;NaN;NaN;NaN
-264.2754;-296.9340;771.1146;NaN;NaN;NaN;NaN;NaN;NaN
-263.9737;-298.0862;774.3979;NaN;NaN;NaN;NaN;NaN;NaN
-263.9218;-299.2990;777.5320;NaN;NaN;NaN;NaN;NaN;NaN
-263.5867;-300.3186;780.5847;NaN;NaN;NaN;NaN;NaN;NaN
-263.2654;-301.3148;783.6067;NaN;NaN;NaN;NaN;NaN;NaN
-262.0187;-301.5865;787.1739;NaN;NaN;NaN;NaN;NaN;NaN
-261.5265;-302.4252;789.8987;NaN;NaN;NaN;NaN;NaN;NaN
-260.8858;-303.1767;792.5939;NaN;NaN;NaN;NaN;NaN;NaN
-260.2299;-303.8725;795.2223;NaN;NaN;NaN;NaN;NaN;NaN
-259.7593;-304.9093;797.8048;NaN;NaN;NaN;NaN;NaN;NaN
-258.9041;-305.5620;800.1147;NaN;NaN;NaN;NaN;NaN;NaN
-258.0315;-306.2797;802.3211;NaN;NaN;NaN;NaN;NaN;NaN
-256.4335;-306.6516;804.9786;NaN;NaN;NaN;NaN;NaN;NaN
-255.6583;-307.5479;806.5924;NaN;NaN;NaN;NaN;NaN;NaN
-253.7778;-307.8324;809.0920;NaN;NaN;NaN;NaN;NaN;NaN
-253.1299;-308.6003;810.4861;NaN;NaN;NaN;NaN;NaN;NaN
-251.9182;-308.8503;812.5068;NaN;NaN;NaN;NaN;NaN;NaN
-250.8850;-309.0446;814.3425;NaN;NaN;NaN;NaN;NaN;NaN
-250.0443;-309.3121;816.0774;NaN;NaN;NaN;NaN;NaN;NaN
-249.4003;-309.5702;817.5787;NaN;NaN;NaN;NaN;NaN;NaN
-248.9263;-309.8180;818.9182;NaN;NaN;NaN;NaN;NaN;NaN
-248.5244;-309.9630;820.1629;NaN;NaN;NaN;NaN;NaN;NaN
-248.2511;-310.0991;821.2246;NaN;NaN;NaN;NaN;NaN;NaN
-248.0306;-310.1938;822.1705;NaN;NaN;NaN;NaN;NaN;NaN
-247.6917;-310.1704;822.9976;NaN;NaN;NaN;NaN;NaN;NaN
-247.3748;-310.1153;823.6914;NaN;NaN;NaN;NaN;NaN;NaN
