RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.2331;-18.9933;2.6993;1.2190;86.6048;223.5759;660.4164;170.0387;969.7668
-0.2072;-19.9521;2.8535;0.8775;85.8382;223.6277;659.8722;171.3439;969.7532
-0.1772;-20.9216;3.0074;0.5364;85.0634;223.6803;659.3274;172.6553;969.7343
-0.1432;-21.9018;3.1607;0.1977;84.2830;223.7313;658.7628;173.9598;969.7265
-0.1009;-22.8894;3.3101;-0.1393;83.4954;223.7804;653.2085;251.6713;898.7982
-0.0501;-23.8903;3.4581;-0.4735;82.7024;223.8293;649.5607;328.7162;827.3309
0.0089;-24.8939;3.6045;-0.8048;81.9042;223.8770;645.7732;405.6991;755.7761
0.0796;-25.9073;3.7368;-1.1338;81.1016;223.9243;641.7354;482.6677;684.2079
0.1502;-26.9339;3.8837;-1.4583;80.2947;223.9672;637.3735;559.6424;612.6364
0.2287;-27.9710;4.0342;-1.7786;79.4813;224.0087;632.8296;636.5651;541.0143
0.3174;-29.0144;4.1826;-2.0937;78.6648;224.0486;628.1999;713.4024;469.3029
0.4157;-30.0660;4.3326;-2.4033;77.8446;224.0864;623.3325;790.2346;397.6193
0.5265;-31.1220;4.4802;-2.7078;77.0224;224.1235;618.2577;867.0290;325.8966
0.6481;-32.1836;4.6313;-3.0069;76.1981;224.1591;612.8834;943.8174;254.1851
0.7813;-33.2468;4.7723;-3.3017;75.3746;224.1947;607.2534;1020.5929;182.4851
0.9282;-34.3169;4.9223;-3.5910;74.5498;224.2270;601.3441;1097.3597;110.8270
1.0885;-35.3894;5.0728;-3.8772;73.7271;224.2610;595.2002;1174.1048;39.1945
1.2632;-36.4722;5.2412;-4.1601;72.9067;224.2981;593.7755;1174.4258;38.4705
1.4550;-37.5665;5.4385;-4.4410;72.0903;224.3389;590.1929;1175.3834;38.2870
1.6686;-38.6769;5.6514;-4.7231;71.2784;224.3823;586.5541;1176.3586;38.1793
1.9147;-39.8009;5.8908;-5.0088;70.4709;224.4318;583.0080;1177.2883;38.0519
2.2039;-40.9468;6.1465;-5.3022;69.6689;224.4873;579.6364;1178.1397;37.8634
2.5334;-42.1174;6.4389;-5.6064;68.8749;224.5511;576.3484;1178.9580;37.6503
2.9152;-43.3180;6.7677;-5.9262;68.0873;224.6231;573.0453;1179.7756;37.4525
3.3522;-44.5493;7.1347;-6.2645;67.3059;224.7048;570.0680;1180.4465;36.9696
3.8536;-45.8203;7.5466;-6.6228;66.5299;224.7970;567.4468;1180.9704;36.1821
4.4257;-47.1291;8.0040;-7.0033;65.7633;224.9001;565.2566;1181.3201;35.0575
5.0805;-48.4846;8.5138;-7.4062;65.0012;225.0126;563.6414;1181.4263;33.4668
5.8182;-49.8934;9.0872;-7.8330;64.2499;225.1408;562.5461;1181.3117;31.4111
6.6567;-51.3639;9.7298;-8.2839;63.5076;225.2821;561.9604;1180.9752;28.8774
7.6031;-52.9011;10.4467;-8.7585;62.7708;225.4356;562.0522;1180.3593;25.9300
8.6761;-54.5072;11.2340;-9.2601;62.0326;225.6020;562.6676;1179.5280;22.6754
9.8849;-56.1939;12.1192;-9.7905;61.2945;225.7815;564.0532;1178.3402;18.8470
11.2393;-57.9603;13.1038;-10.3489;60.5524;225.9713;566.0048;1176.8635;14.4664
12.7491;-59.8084;14.2041;-10.9352;59.8050;226.1758;568.5999;1175.0408;9.4628
14.4308;-61.7438;15.4235;-11.5463;59.0482;226.3921;576.3802;1103.1843;79.0672
16.2902;-63.7692;16.7760;-12.1811;58.2802;226.6218;581.2478;1031.7347;151.1658
18.3420;-65.8876;18.2778;-12.8347;57.4991;226.8647;585.8104;960.8016;223.5730
20.5927;-68.1015;19.9447;-13.5039;56.6992;227.1194;589.9736;890.3797;296.4084
23.0517;-70.4194;21.7964;-14.1912;55.8736;227.3929;593.7616;820.4896;369.6397
25.7290;-72.8377;23.8412;-14.8953;55.0215;227.6873;596.9615;751.2559;443.4026
28.6379;-75.3578;26.0977;-15.6136;54.1384;227.9970;599.6603;682.5983;517.6685
31.7839;-77.9786;28.5896;-16.3412;53.2002;228.3174;602.6935;678.7484;508.0911
35.1759;-80.6967;31.3533;-17.0763;52.2043;228.6689;606.0343;654.2681;526.0054
38.8162;-83.5087;34.4028;-17.8168;51.1512;229.0426;609.8157;609.0979;571.2969
42.7044;-86.4093;37.7577;-18.5560;50.0281;229.4422;613.7446;543.3950;644.2373
46.8443;-89.3971;41.4327;-19.2901;48.8241;229.8744;613.3332;478.3756;720.9396
51.2298;-92.4671;45.4491;-20.0098;47.5240;230.3377;612.1490;414.1631;798.3700
55.8600;-95.6218;49.8396;-20.7071;46.1115;230.8354;612.1625;478.1173;712.4510
60.7328;-98.8489;54.6139;-21.3819;44.5676;231.3777;618.2817;540.0260;623.3113
65.8500;-102.1336;59.7667;-22.0287;42.8766;231.9704;625.1647;601.0184;533.6936
71.2097;-105.4741;65.3052;-22.6439;41.0212;232.6255;632.9487;661.0681;443.6458
76.8082;-108.8539;71.2305;-23.2172;38.9775;233.3333;641.7905;720.0298;353.2306
82.6351;-112.2837;77.5542;-23.7368;36.7095;234.0903;651.8408;777.7904;262.5338
88.6913;-115.7356;84.2684;-24.1870;34.1625;234.9149;663.3837;834.3054;171.9777
94.9657;-119.1972;91.3666;-24.5509;31.3477;235.7903;675.4057;825.4280;165.8229
101.4432;-122.6461;98.8188;-24.8101;28.2453;236.6941;687.8026;836.6523;132.7329
108.1118;-126.0595;106.6175;-24.9383;24.8421;237.6228;700.5737;867.9785;72.6757
114.9636;-129.4236;114.7480;-24.9115;21.1267;238.5740;694.9205;877.5251;72.0017
121.9825;-132.7173;123.1970;-24.7123;17.0942;239.5388;689.1054;886.7466;71.1053
129.1575;-135.9108;131.9416;-24.3193;12.7340;240.5285;682.8960;896.0910;70.1702
136.4872;-138.9584;140.9244;-23.7185;8.0387;241.5478;669.7159;848.2401;157.8092
143.9421;-141.8629;150.1662;-22.8936;2.9922;242.6154;653.0528;802.8670;245.8324
151.4927;-144.6125;159.6662;-21.8343;-2.3786;243.7041;635.0613;758.9320;333.9908
159.1185;-147.1716;169.3895;-20.5055;-8.0706;244.8161;615.5794;716.5219;422.1847
166.7978;-149.5171;179.3074;-18.8842;-14.0620;245.9701;594.6066;675.6465;510.3044
174.5153;-151.6031;189.3804;-16.9599;-20.3214;247.1771;608.1407;666.2514;513.2338
182.2362;-153.4275;199.5842;-14.7116;-26.7827;248.4194;622.7274;656.7890;516.5514
189.9381;-154.9775;209.8875;-12.1320;-33.4331;249.7309;601.0195;621.8386;599.2521
197.6022;-156.2450;220.2581;-9.1748;-40.1954;251.0912;572.8003;586.9928;685.8559
205.2068;-157.2340;230.6606;-5.9196;-47.1783;252.6391;541.4769;554.5248;771.8036
212.7278;-157.9355;241.0605;-2.3321;-54.2728;254.3085;526.0265;565.9457;770.8522
220.1465;-158.3484;251.4221;1.5794;-61.4536;256.1380;513.0913;578.3763;766.4054
227.4443;-158.4954;261.7274;5.7981;-68.6903;258.1304;499.3177;591.2380;761.3413
234.5953;-158.3779;271.9476;10.3182;-75.9350;260.2864;484.7166;604.1224;755.8747
241.6006;-157.9954;282.0247;15.1371;-83.1307;262.5847;469.1010;617.0123;750.1674
248.4541;-157.3602;291.9270;20.2498;-90.2651;265.0546;452.8628;629.7390;744.0610
255.1524;-156.4952;301.6392;25.6281;-97.2935;267.6878;436.1659;642.1509;737.6058
261.6955;-155.4211;311.1396;31.2499;-104.1864;270.4777;418.8538;654.3119;730.8393
268.0833;-154.1660;320.4184;37.1004;-110.9061;273.4123;364.8707;636.2674;808.7957
274.3196;-152.7452;329.4545;43.1470;-117.4467;276.5080;307.3547;619.6360;885.4357
280.4117;-151.1786;338.2355;49.3637;-123.7792;279.7526;283.9082;629.7093;881.8804
286.3605;-149.4852;346.7545;55.6941;-129.9117;283.1529;264.8464;640.7626;873.7191
292.1709;-147.6792;355.0076;62.1877;-135.7007;286.5905;246.8171;650.5299;865.4749
297.8527;-145.7768;362.9959;68.7835;-141.1998;290.1277;229.7024;659.3386;857.0691
303.4103;-143.7995;370.7249;75.4673;-146.3809;293.7195;213.4114;667.2929;848.6268
308.8502;-141.7547;378.1847;82.2235;-151.2031;297.3253;198.0694;674.3844;840.3581
314.1650;-139.6744;385.3965;89.0178;-155.6781;300.9513;183.5926;680.7386;832.1707
319.3617;-137.5755;392.3640;95.8299;-159.7823;304.5611;169.9638;686.4015;824.2093
324.4433;-135.4701;399.0920;102.6313;-163.5245;308.1564;157.1502;691.4583;816.4314
329.4110;-133.3654;405.5817;109.3911;-166.9069;311.7224;145.0896;695.9798;808.9007
334.2709;-131.2844;411.8537;116.0890;-169.9229;315.2376;133.8694;700.0180;801.6459
339.0150;-129.2321;417.9029;122.6991;-172.5784;318.6913;123.5010;703.6443;794.6926
343.6419;-127.2188;423.7350;129.1942;-174.8661;322.0595;114.0406;706.8575;788.1507
348.1511;-125.2441;429.3420;135.5522;-176.7971;325.3310;105.4210;709.7048;782.0713
352.5441;-123.3222;434.7248;141.7436;-178.3951;328.5091;97.5905;712.3226;776.3458
356.8218;-121.4544;439.8834;147.7547;-179.6650;331.5800;90.5935;714.7000;771.0953
360.9816;-119.6496;444.8124;153.5659;-180.6229;334.5335;84.5195;716.9425;766.2266
365.0212;-117.9111;449.5125;159.1595;-181.2924;337.3713;79.2830;719.0888;761.7517
368.9413;-116.2476;453.9878;164.5183;-181.7069;340.1068;74.7336;721.1892;757.6504
372.7459;-114.6659;458.2388;169.6419;-181.8735;342.7166;70.9970;723.1968;754.0301
376.4263;-113.1564;462.2609;174.5210;-181.8330;345.2223;68.0247;725.1893;750.7625
379.9824;-111.7189;466.0551;179.1542;-181.5944;347.6058;65.8883;727.1380;747.9320
383.4117;-110.3634;469.6343;183.5429;-181.1794;349.8705;64.5473;729.0710;745.4989
386.7057;-109.0721;472.9946;187.6893;-180.6151;352.0246;63.8897;730.9766;743.4655
389.8668;-107.8412;476.1471;191.5957;-179.9276;354.0758;63.8402;732.8553;741.8118
392.8921;-106.6691;479.1010;195.2685;-179.1456;356.0317;64.3533;734.7417;740.4285
395.7772;-105.5568;481.8809;198.7189;-178.2861;357.8995;65.3694;736.6334;739.2979
398.5206;-104.5036;484.5075;201.9520;-177.3746;359.6916;66.8544;738.5483;738.3486
401.1235;-103.5544;487.0171;204.9765;-176.4222;361.4064;68.7071;740.4698;737.5668
403.5769;-102.6609;489.3983;207.8015;-175.4538;363.0573;70.7816;742.3523;736.9664
405.8856;-101.8190;491.6630;210.4380;-174.4820;364.6504;73.0025;744.1876;736.5169
408.0533;-101.0292;493.8236;212.8960;-173.5231;366.1964;75.3389;746.0180;736.0888
410.0871;-100.2863;495.8900;215.1871;-172.5816;367.6991;77.7481;747.8189;735.7074
411.9958;-99.5895;497.8699;217.3191;-171.6638;369.1612;80.1850;749.5731;735.3823
413.7670;-98.8370;499.7008;219.3064;-170.7726;370.5876;82.6233;751.2897;735.0734
415.4265;-98.1272;501.4617;221.1597;-169.9125;371.9813;85.0582;753.0007;734.7039
416.9834;-97.4669;503.1578;222.8846;-169.0903;373.3442;87.4904;754.6905;734.2873
418.4461;-96.8628;504.7990;224.4901;-168.3087;374.6829;89.9594;756.3911;733.7601
419.8227;-96.3271;506.4005;225.9842;-167.5627;375.9910;92.4537;758.0493;733.2308
421.1211;-95.8531;507.9555;227.3712;-166.8579;377.2757;95.0641;759.7197;732.6031
422.3494;-95.4562;509.4768;228.6619;-166.1922;378.5323;97.7877;761.3945;731.8814
