RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-18.6666;-6.8187;11.6430;29.9198;103.4573;223.3056;813.0064;486.3856;431.1440
-22.1206;-11.1673;14.2055;27.8892;102.2809;223.5357;805.3520;395.5643;490.6308
-26.0366;-16.0940;17.1352;25.6035;100.8413;223.7909;797.6755;305.0678;549.8813
-30.4148;-21.6185;20.4640;23.0327;99.0846;224.0680;789.9957;215.0352;608.9865
-35.2493;-27.7503;24.2166;20.1835;96.9931;224.3770;782.2437;125.4687;668.1354
-40.5252;-34.4831;28.4220;17.0522;94.5426;224.7362;774.4846;36.4275;727.4682
-46.2203;-41.7986;33.1076;13.6512;91.7207;225.1749;766.7504;-51.9994;787.1260
-52.3050;-49.6727;38.2976;9.9900;88.5206;225.7166;759.0516;-139.6714;847.3491
-58.7463;-58.0786;44.0169;6.0827;84.9282;226.3746;758.8633;-137.7382;844.4747
-65.5068;-66.9813;50.2869;1.9412;80.9554;227.1929;763.1373;-136.8304;836.5401
-72.5427;-76.3467;57.1221;-2.4308;76.5929;228.1782;767.5425;-135.8066;828.1901
-79.8110;-86.1276;64.5432;-7.0206;71.8358;229.3462;771.9534;-134.6147;819.5577
-87.2600;-96.2886;72.5569;-11.8137;66.6849;230.7305;776.3802;-133.2143;810.6648
-94.8379;-106.7853;81.1703;-16.8057;61.1330;232.3449;780.8264;-131.4227;801.5304
-102.4928;-117.5732;90.3821;-21.9725;55.2130;234.2413;785.3191;-129.3307;792.1166
-110.1704;-128.5975;100.1897;-27.3054;48.9475;236.4322;789.8547;-126.9324;782.3786
-117.8209;-139.8107;110.5733;-32.7599;42.3615;238.9334;794.3152;-124.2664;772.4443
-125.3943;-151.1547;121.5224;-38.3216;35.4607;241.7534;798.7000;-121.3221;762.3219
-132.8417;-162.5825;133.0122;-43.9435;28.2898;244.9212;803.0324;-118.1302;752.0076
-140.1160;-174.0410;145.0183;-49.6072;20.8606;248.4346;807.2854;-114.7220;741.4896
-147.1749;-185.4843;157.5090;-55.2690;13.1970;252.2816;811.3976;-111.0776;730.8538
-153.9800;-196.8581;170.4547;-60.9037;5.3319;256.4688;815.3549;-107.3025;720.0970
-160.4951;-208.1288;183.8074;-66.4675;-2.7168;260.9713;819.0871;-103.4912;709.3566
-166.6907;-219.2558;197.5293;-71.9355;-10.9156;265.7982;822.6324;-99.7348;698.6110
-172.5378;-230.2086;211.5655;-77.2787;-19.2304;270.9428;826.0093;-96.0910;687.8803
-178.0212;-240.9538;225.8686;-82.4718;-27.6310;276.3996;829.1954;-92.6441;677.1934
-183.1303;-251.4630;240.3835;-87.7435;-36.7493;282.9085;833.5686;-86.8698;662.2503
-187.8496;-261.7206;255.0517;-92.7938;-45.8985;289.7082;837.7613;-81.1802;647.0498
-192.2011;-271.7002;269.8395;-97.5500;-54.9306;296.5842;841.3959;-75.8430;632.7698
-196.1750;-281.3968;284.6836;-102.0179;-63.8145;303.5218;844.5216;-70.8870;619.3797
-199.7768;-290.8111;299.5300;NaN;NaN;NaN;NaN;NaN;NaN
-203.0166;-299.9365;314.3255;NaN;NaN;NaN;NaN;NaN;NaN
-205.9064;-308.7767;329.0153;NaN;NaN;NaN;NaN;NaN;NaN
-208.4628;-317.3344;343.5560;NaN;NaN;NaN;NaN;NaN;NaN
-210.7032;-325.6232;357.8977;NaN;NaN;NaN;NaN;NaN;NaN
-212.6448;-333.6485;372.0048;NaN;NaN;NaN;NaN;NaN;NaN
-214.3109;-341.4237;385.8342;NaN;NaN;NaN;NaN;NaN;NaN
-215.7255;-348.9534;399.3553;NaN;NaN;NaN;NaN;NaN;NaN
-216.9085;-356.2527;412.5368;NaN;NaN;NaN;NaN;NaN;NaN
-217.8772;-363.3338;425.3580;NaN;NaN;NaN;NaN;NaN;NaN
-218.6583;-370.2126;437.8002;NaN;NaN;NaN;NaN;NaN;NaN
-219.2510;-376.9106;449.8245;NaN;NaN;NaN;NaN;NaN;NaN
-219.6809;-383.4235;461.4303;NaN;NaN;NaN;NaN;NaN;NaN
-219.9675;-389.7563;472.6051;-135.6612;-176.4409;406.6393;854.0940;-44.0525;502.8556
-220.1261;-395.9164;483.3413;-136.0376;-183.3027;413.8160;853.7408;-44.5557;499.9920
-220.1740;-401.9118;493.6339;-135.9368;-189.0746;420.0528;852.9800;-46.7018;501.8435
-220.1278;-407.7514;503.4823;-136.0051;-195.6687;427.0833;852.8058;-45.9862;498.3802
-220.0002;-413.4401;512.8823;-135.3076;-200.2774;432.3831;852.3803;-48.5040;503.9879
-219.8044;-418.9784;521.8405;-134.6948;-205.5265;438.2908;852.1511;-49.7049;505.7458
-219.5463;-424.3686;530.3635;-134.2798;-211.6777;445.0161;852.0164;-48.1998;502.5884
-219.2316;-429.6196;538.4540;-133.7428;-217.6768;451.5951;851.8179;-46.4622;499.5748
-218.8679;-434.7287;546.1253;-133.0873;-223.4958;457.9801;851.5038;-44.4165;496.7428
-218.4609;-439.6978;553.3862;-132.3221;-229.1223;464.1690;851.1380;-42.2098;494.0832
-218.0180;-444.5186;560.2509;-131.4819;-234.5565;470.0928;850.5458;-39.4296;491.4676
-217.5396;-449.1942;566.7305;-130.5435;-239.8155;475.7974;849.8480;-36.3534;488.8789
-217.0295;-453.7285;572.8369;-129.5318;-244.8834;481.2860;849.1116;-33.2170;486.2735
-216.4863;-458.1201;578.5826;-128.4738;-249.7619;486.5453;848.3297;-30.0722;483.6034
-215.9073;-462.3689;583.9750;-127.3726;-254.4421;491.5808;847.5318;-26.9510;480.8167
-215.2983;-466.4669;589.0370;-126.2385;-258.9240;496.3773;846.6899;-23.7763;477.8885
-214.6552;-470.4051;593.7743;-125.0694;-263.2109;500.9368;845.8606;-20.7139;475.0022
-213.9788;-474.1834;598.2006;-123.8802;-267.2992;505.2398;844.9957;-17.6145;472.0769
-213.2724;-477.7973;602.3257;-122.6729;-271.1881;509.3017;844.1995;-14.7199;469.3163
-212.5381;-481.2464;606.1624;-121.4642;-274.8798;513.0966;843.3708;-11.8318;466.6128
-211.7798;-484.5305;609.7235;-120.2560;-278.3831;516.6368;842.5056;-8.9083;463.9599
-210.9969;-487.6491;613.0255;-119.0592;-281.6965;519.9417;841.6479;-6.0896;461.3957
-210.1979;-490.6044;616.0790;-117.8849;-284.8254;523.0092;840.8095;-3.3687;459.0417
-209.3809;-493.3973;618.8975;-116.7460;-287.7661;525.8501;840.0140;-0.8450;456.8952
-208.5530;-496.0315;621.4933;-115.6354;-290.5132;528.4969;839.3888;1.2585;455.1322
-207.7226;-498.5044;623.8823;-114.5805;-293.0711;530.9271;838.8163;3.1691;453.5591
-206.8962;-500.8220;626.0729;-113.5692;-295.4531;533.1454;838.2346;5.0685;452.1323
-206.0839;-502.9845;628.0837;-112.6092;-297.6782;535.1401;837.5564;7.1379;450.7878
-205.2855;-505.0046;629.9138;-111.6887;-299.7520;536.9453;836.8543;9.2509;449.5969
-204.5080;-506.8851;631.5759;-110.8217;-301.6781;538.5583;836.1004;11.4522;448.4824
-203.7558;-508.6297;633.0797;-110.0001;-303.4635;540.0018;835.3286;13.6850;447.4701
-203.0312;-510.2470;634.4394;-109.2263;-305.1170;541.2747;834.4768;16.0999;446.4760
-202.3428;-511.7366;635.6656;-108.4950;-306.6449;542.4088;833.6541;18.4577;445.6818
-201.6849;-513.1116;636.7670;-107.8056;-308.0442;543.4206;832.9014;20.6795;445.1301
-201.0636;-514.3738;637.7496;-107.1665;-309.3187;544.3084;832.2116;22.7535;444.7983
-200.4732;-515.5312;638.6226;-106.5725;-310.4710;545.0834;831.5322;24.8048;444.5028
-199.9121;-516.5876;639.3945;-106.0133;-311.5058;545.7753;830.9306;26.7084;444.3173
-199.3792;-517.5525;640.0761;-105.4989;-312.4329;546.3700;830.2836;28.6773;444.0365
-198.8728;-518.4303;640.6715;-105.0139;-313.2605;546.8956;829.6572;30.6093;443.7695
-198.3867;-519.2289;641.1897;-104.5617;-313.9867;547.3702;829.0952;32.3996;443.5422
-197.9168;-519.9492;641.6344;-104.1389;-314.6105;547.8231;828.6555;33.9370;443.3961
-197.4667;-520.5904;642.0117;-103.7546;-315.1396;548.2389;828.2629;35.3453;443.2700
-197.0437;-521.1569;642.3302;-103.3941;-315.5846;548.6261;827.9053;36.6885;443.2048
-196.6521;-521.6461;642.6010;-103.0636;-315.9314;549.0143;827.6788;37.7669;443.2022
-196.2460;-522.1108;642.8394;-102.7681;-316.2207;549.3825;827.4554;38.7879;443.0716
-195.8400;-522.5756;643.0777;-102.4726;-316.5100;549.7508;827.2321;39.8088;442.9410
-195.4339;-523.0403;643.3161;-102.1771;-316.7993;550.1190;827.0087;40.8297;442.8104
-195.0279;-523.5050;643.5545;-101.8816;-317.0886;550.4872;826.7853;41.8507;442.6797
-194.6218;-523.9697;643.7928;-101.5861;-317.3779;550.8554;826.5620;42.8716;442.5491
-194.2158;-524.4344;644.0312;-101.2906;-317.6672;551.2236;826.3386;43.8925;442.4185
