LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-22.4704;-32.4458;-0.6656;230.1606;-79.7039;265.2746;221.9587;-74.4900;532.2571
-23.1815;-33.8613;-0.6078;230.0130;-80.5488;265.2613;221.9846;-75.1918;532.2396
-23.8080;-35.2785;-0.3090;229.8367;-81.4014;265.1851;222.0015;-75.9197;532.1654
-24.5360;-36.6141;-0.0867;229.6941;-82.2585;265.1328;222.0040;-76.5728;532.0108
-25.2107;-38.1021;0.0544;229.5378;-83.1239;265.0579;222.0041;-77.2326;532.0066
-25.7758;-39.6480;0.6158;229.4028;-84.0375;264.9481;222.0482;-77.8724;531.9971
-26.5813;-41.0412;0.7591;229.2905;-84.8997;264.8584;222.0745;-78.6182;531.9971
-27.3794;-42.4530;0.9422;229.1607;-85.7683;264.7664;222.1096;-78.9113;532.0108
-27.9186;-44.1668;1.6638;229.0910;-86.5927;264.7438;222.4368;-79.2892;532.6817
-28.9805;-45.5171;1.6217;229.0910;-87.3851;264.7438;222.4502;-79.6317;532.6817
-29.7789;-47.0976;2.1323;229.0910;-88.0851;264.7438;222.4762;-80.3571;532.6817
-30.6902;-48.7089;2.6166;229.1480;-88.8024;264.7524;222.4502;-81.2180;532.5344
-31.7122;-50.3143;3.0835;229.3301;-89.5029;264.8066;222.4368;-81.9204;532.4660
-32.7794;-51.9537;3.7345;229.5836;-90.1218;264.9227;222.4169;-82.6446;532.4660
-33.8951;-53.7903;4.5909;229.8680;-90.7206;265.0181;222.3854;-83.4218;532.4778
-35.1334;-55.6327;5.5648;230.2007;-91.2296;265.1024;222.3854;-84.1662;532.4778
-36.5464;-57.5476;6.6009;230.6659;-91.7352;265.2766;222.3820;-85.1814;532.5615
-38.1375;-59.5205;7.7777;230.9626;-91.7422;265.5556;222.2385;-85.7539;532.6900
-39.8935;-61.6762;9.0287;231.6675;-92.0920;265.7508;222.1337;-86.9431;532.7053
-41.8589;-63.9784;10.5451;232.5049;-92.4397;265.9507;221.8634;-88.1079;532.8115
-44.0420;-66.4317;12.3151;233.4151;-92.6897;266.1959;221.5697;-89.2159;532.8968
-46.3950;-69.0089;14.3128;234.4455;-93.0306;266.4055;221.3395;-90.2462;533.0841
-48.9774;-71.8633;16.5639;235.5225;-94.1599;266.6220;220.7862;-91.2895;533.1091
-51.8380;-74.9038;19.1959;236.6988;-94.5144;266.8903;220.7349;-92.1178;533.2008
-54.9198;-78.0584;21.9943;237.9466;-95.0272;267.1844;220.7349;-92.6148;533.4146
-58.2210;-81.5194;25.3053;239.2759;-95.6901;267.5108;220.7349;-92.7522;533.5197
-61.8018;-85.1126;28.9014;240.5943;-96.4415;267.8413;220.9365;-92.7522;533.6191
-65.6297;-88.9664;32.8264;241.9986;-97.4200;268.2211;221.3917;-92.7522;533.8838
-69.8027;-93.0137;37.1932;243.3401;-98.3857;268.7068;222.0480;-92.2580;534.2152
-74.3364;-97.1893;41.9872;244.6153;-99.6226;269.0820;222.6334;-91.8721;534.4194
-79.1854;-101.4683;47.1714;245.9229;-101.2880;269.4738;223.1611;-91.4548;534.6850
-84.4338;-105.9596;52.8282;247.2679;-103.3498;269.9233;223.5580;-91.0781;534.8423
-90.0816;-110.5792;58.8804;248.7410;-105.6975;270.5736;223.5580;-90.9481;534.8423
-96.0338;-115.1473;65.3578;250.1045;-108.5969;271.2670;223.5580;-90.5515;534.8423
-102.3578;-119.9492;72.2766;251.5061;-112.8778;272.8737;223.5153;-90.5515;534.8423
-108.9349;-124.7546;79.5173;252.8271;-116.8599;273.7813;223.5153;-90.4341;534.8742
-115.8080;-129.6782;87.1191;252.9991;-120.8271;273.9437;223.5153;-90.4341;535.0957
-123.3693;-134.5820;95.2902;253.6532;-126.6578;274.2847;224.7520;-90.8287;535.6545
-131.0757;-139.9371;103.6978;253.9019;-130.8548;275.0254;224.9756;-90.9770;536.0101
-138.9440;-144.9774;112.6197;253.9019;-136.4008;276.8107;225.0348;-91.3812;536.0319
-146.9240;-150.0671;121.8457;253.9019;-141.7666;277.9067;225.0348;-91.4827;536.3899
-155.1319;-155.2389;131.5119;253.4196;-149.3519;277.9255;225.9411;-92.0291;536.5173
-163.3921;-160.4218;141.4921;253.4096;-156.0121;279.7520;226.2286;-92.6689;536.5626
-171.8050;-165.4916;151.8368;252.8382;-163.2090;281.7208;226.2553;-93.6245;536.6220
-180.1932;-170.1341;162.3467;251.8581;-171.0871;283.9618;226.2553;-93.6245;536.6220
-188.7102;-175.0282;173.1170;250.5109;-179.1447;286.2017;226.7890;-93.6245;536.6220
-197.2555;-179.8314;184.0075;249.0732;-187.6989;289.0556;227.4132;-93.6021;536.2930
-205.9743;-184.8730;195.0633;247.0988;-196.4818;292.0373;227.9168;-93.3984;535.9898
-214.5265;-189.9855;206.6239;245.3419;-204.8920;295.0032;229.0851;-92.7180;535.3419
-223.0592;-193.9330;217.8518;244.0662;-212.5876;298.2432;231.3286;-92.1490;534.1830
-231.2731;-198.5483;228.9821;240.3413;-222.1843;302.5974;231.3747;-92.1490;533.8802
-239.6045;-203.2811;240.0406;236.6164;-231.7810;306.9515;231.4208;-92.1490;533.5775
-247.8544;-207.6642;250.9152;232.8915;-241.3777;311.3057;231.4669;-92.1490;533.2747
-255.8236;-211.6245;261.7661;229.9426;-249.8234;315.9672;232.5182;-92.1973;531.6853
-263.8162;-215.7674;272.5150;226.7897;-258.8249;324.1781;232.5182;-92.5417;529.6618
-271.5229;-219.8018;282.9633;221.7253;-267.2361;328.7836;232.5182;-92.5417;529.0526
-279.0313;-223.7971;293.2417;216.6609;-275.6473;333.3892;231.7730;-94.5547;529.0526
-286.3924;-227.6900;303.0999;212.0874;-283.4371;340.1231;231.4058;-95.5302;529.0791
-293.5404;-231.5643;313.0170;207.3854;-290.6458;346.3534;230.7519;-97.0088;529.4176
-300.5834;-235.2068;323.2083;202.3414;-297.5330;352.9500;229.9833;-98.6176;529.0791
-307.3789;-238.8294;332.9965;197.2435;-303.9064;359.7254;229.0142;-100.0216;529.3744
-313.9459;-242.3001;342.6244;192.6594;-309.4533;366.8189;228.9400;-100.7888;529.4176
-320.2177;-245.8191;352.0346;187.6339;-315.0725;373.7045;227.5304;-102.3037;529.7300
-326.1703;-249.3210;360.9283;182.4167;-320.0237;380.1851;226.2687;-103.7313;529.9920
-331.7439;-252.5884;369.5553;177.1449;-324.5215;386.6301;225.0229;-105.1329;530.7462
-336.9197;-255.7174;377.9046;171.7534;-328.6723;392.8770;224.0408;-106.4035;531.6058
-341.7699;-258.8291;386.0219;166.5875;-332.3536;399.0798;222.7849;-107.7172;532.4788
-346.2418;-261.9059;393.6439;161.5341;-335.7097;405.1569;221.3318;-108.9880;533.5228
-350.3062;-264.9435;400.9310;156.3935;-338.7961;410.9725;219.9376;-110.1411;534.5399
-354.1043;-267.9849;407.9783;151.5311;-341.5584;416.6861;218.5055;-111.1351;535.1947
-357.5670;-270.6943;414.5849;146.4286;-344.2025;422.1579;217.3293;-112.0836;535.9293
-360.6158;-273.4048;420.8105;141.6507;-346.4349;427.4671;216.2294;-112.8893;536.0921
-363.3928;-276.1446;426.6759;137.0571;-348.2925;432.5408;215.4953;-113.6265;536.1772
-365.7320;-278.7589;432.1885;132.8210;-349.8326;437.3336;214.5828;-114.3546;536.1856
-367.7449;-281.2798;437.3638;128.7854;-351.0905;441.9534;213.6989;-115.0408;536.3037
-369.4895;-283.7175;442.2031;124.9998;-352.1514;446.3575;213.0994;-115.6844;536.4552
-370.8944;-285.9773;446.6783;121.3815;-352.9898;450.3767;212.4593;-116.2164;536.6752
-372.0612;-288.2187;450.8263;118.0811;-353.6234;454.1742;212.1687;-116.6299;536.9347
-372.9157;-290.2680;454.6875;114.9533;-354.1548;457.6151;211.8812;-117.1079;537.4406
-373.4474;-292.1996;458.3085;112.0663;-354.4763;460.9806;211.7901;-117.3687;537.5910
-373.5942;-293.9235;461.6345;109.4766;-354.6537;463.8430;211.7080;-117.6269;537.7802
-373.4254;-295.4676;464.6448;106.9782;-354.6537;466.4483;211.6879;-117.9131;537.7838
-373.1027;-297.1631;467.4941;104.7726;-354.6537;468.6935;211.6713;-118.2410;537.7838
-372.3175;-298.5177;470.1398;102.7182;-354.5505;470.5930;211.6378;-118.2975;537.7802
-371.2937;-299.7874;472.5761;100.9434;-354.3355;472.2607;211.6378;-118.4143;537.6124
-370.1851;-300.7830;474.9016;99.3868;-354.0990;473.6545;211.6378;-118.4143;537.6035
-368.8563;-301.7959;477.0568;97.9785;-353.8237;474.7447;211.8307;-118.3986;537.5252
-367.3458;-302.5787;478.9914;96.8103;-353.4857;475.6331;211.9931;-118.3986;537.4643
-365.6369;-303.3007;480.8449;95.8275;-353.1300;476.3246;212.1977;-118.3635;537.2165
-363.7822;-303.8387;482.1795;95.2480;-352.6430;476.6696;212.3887;-118.3225;536.7970
-362.0443;-304.2578;483.1527;94.7412;-352.1745;476.8989;212.6146;-118.2269;536.1247
-360.5096;-304.4865;483.9732;94.3310;-351.6315;476.8989;212.7346;-118.0512;535.5517
-359.0692;-304.6319;484.3829;94.2389;-351.0729;476.8989;213.0438;-117.7757;534.9871
-357.8203;-304.6376;484.5970;94.2389;-350.5388;476.5499;213.3396;-117.3622;534.9871
-356.7778;-304.4547;484.5735;94.2389;-350.1108;476.1821;213.4807;-116.7592;534.9251
-355.9504;-304.0997;484.4625;94.5944;-349.6837;475.6182;213.5397;-116.1764;535.1796
