LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.9162;-13.8874;-2.1233;254.1319;-85.8007;214.4044;244.2112;-83.1234;480.5411
-12.4399;-14.4472;-2.1589;254.0667;-86.4060;214.3332;244.2112;-83.5087;480.5028
-12.9489;-15.0586;-2.1947;254.0316;-87.0335;214.2788;244.2112;-83.9629;480.4787
-13.4686;-15.6403;-2.2275;254.0013;-87.6571;214.2161;244.2112;-84.4482;480.3920
-13.9946;-16.2437;-2.2624;253.9350;-88.2710;214.1513;244.2246;-84.9759;480.3333
-14.4923;-16.8727;-2.2827;253.9144;-88.8541;214.1387;244.2246;-85.4882;480.2927
-15.0309;-17.4261;-2.3047;253.8400;-89.4370;214.0785;244.2343;-85.8622;480.2927
-15.5093;-18.0284;-2.3244;253.7941;-90.0693;214.0104;244.2343;-86.3041;480.2608
-16.0119;-18.6404;-2.3085;253.7763;-90.6424;214.0023;244.2343;-86.7612;480.2375
-16.5363;-19.1758;-2.3390;253.7107;-91.2208;213.9336;244.3270;-87.2933;480.1158
-16.9937;-19.7471;-2.3617;253.6481;-91.8094;213.8682;244.3601;-87.6845;480.1158
-17.4601;-20.3381;-2.3805;253.5861;-92.3677;213.8319;244.2341;-88.0070;480.0510
-17.9647;-20.9105;-2.4058;253.5307;-92.9298;213.7940;244.3052;-88.3292;480.0175
-18.3808;-21.4335;-2.4278;253.4624;-93.4987;213.7413;244.3601;-88.8978;479.9166
-18.8534;-22.0195;-2.4479;253.4056;-94.0248;213.7124;244.3506;-89.2869;479.9109
-19.3064;-22.5593;-2.4556;253.3214;-94.5375;213.6709;244.3506;-89.6323;479.8924
-19.7129;-23.0787;-2.4722;253.2608;-95.0741;213.6221;244.3679;-90.1178;479.8914
-20.1384;-23.5910;-2.4909;253.2086;-95.6004;213.6034;244.4105;-90.4550;479.8818
-20.5730;-24.1008;-2.4963;253.1952;-96.1093;213.5867;244.4105;-90.9094;479.8564
-20.9643;-24.5696;-2.5141;253.1276;-96.6040;213.5440;244.4105;-91.3626;479.8454
-21.3764;-25.0809;-2.5305;253.0728;-97.1050;213.4806;244.4105;-91.8318;479.7127
-21.7718;-25.5853;-2.5153;253.0503;-97.5562;213.4786;244.3598;-92.2208;479.7127
-22.1544;-26.0800;-2.4993;253.0429;-97.9631;213.4750;244.3581;-92.6305;479.7127
-22.5256;-26.5596;-2.4809;253.0429;-98.4101;213.4632;244.3581;-93.1567;479.7163
-22.8975;-27.0363;-2.4364;253.0429;-98.8594;213.4618;244.2755;-93.6833;479.7537
-23.2779;-27.4961;-2.4324;253.0739;-99.2529;213.4618;244.2755;-94.1308;479.8107
-23.6615;-28.0172;-2.3598;253.0923;-99.6159;213.4632;244.2755;-94.5957;479.8199
-24.0774;-28.6022;-2.2965;253.1039;-99.9256;213.4841;244.3767;-94.9161;479.8786
-24.4927;-29.2472;-2.1380;253.1694;-100.2925;213.4997;244.4945;-95.3384;479.9754
-24.9629;-29.9645;-1.9439;253.2884;-100.5893;213.5373;244.5402;-95.8006;480.0971
-25.5071;-30.7931;-1.6833;253.4861;-100.8427;213.6794;244.5402;-96.3421;480.1547
-26.0727;-31.6645;-1.3211;253.7575;-101.1188;213.8472;244.5816;-96.8597;480.2085
-26.7648;-32.6464;-0.9011;254.0817;-101.3564;214.0753;244.5816;-97.3065;480.2278
-27.5525;-33.7283;-0.2968;254.4335;-101.6135;214.3068;244.6945;-97.5727;480.5299
-28.4721;-35.0017;0.3555;254.8411;-101.8294;214.5839;244.9606;-97.9700;480.7706
-29.5322;-36.4674;1.1953;255.3594;-102.0335;214.8937;245.1626;-98.3301;481.1072
-30.7623;-38.2303;2.0738;255.9865;-102.3177;215.1489;245.2803;-98.5040;481.2026
-32.1876;-40.2198;3.0306;256.7442;-102.6228;215.4268;245.3234;-99.2863;481.3991
-33.8441;-42.5649;4.1267;257.6108;-103.0637;215.6384;245.3322;-99.8128;481.6551
-35.7667;-45.2897;5.4437;258.5662;-103.5478;215.8279;245.3538;-100.4487;481.7749
-37.9761;-48.3420;7.0495;259.6520;-104.1268;216.0360;245.6390;-100.7498;482.0174
-40.4994;-51.8691;8.9217;260.7920;-104.8320;216.2318;245.9420;-101.1628;482.1863
-43.3613;-55.8675;11.1294;262.0245;-105.7173;216.4561;246.2595;-101.5209;482.4107
-46.6024;-60.2838;13.7763;263.4771;-106.5397;216.9543;246.2942;-101.7725;482.6298
-50.1732;-65.2364;16.9984;265.0028;-108.8435;217.2832;246.3282;-102.7973;482.7641
-54.0808;-70.7012;20.8054;266.4566;-110.2190;217.8350;246.5628;-103.5541;483.1552
-58.3251;-76.6919;25.2372;267.6642;-111.4606;218.6078;247.5029;-103.6296;485.5743
-62.9203;-83.2644;30.5162;269.2210;-113.4374;219.4277;247.5493;-104.6843;486.1378
-67.8949;-90.3385;36.5214;270.6263;-115.6358;220.4114;247.5493;-105.8289;486.8298
-73.2190;-97.8688;43.3202;272.1549;-118.5171;221.4173;247.5029;-106.7128;487.4565
-78.9391;-105.8464;50.8811;273.5626;-122.0030;222.4593;247.5029;-107.4982;488.1236
-85.0189;-114.1605;59.2042;274.8961;-125.6911;223.5452;247.6340;-108.0352;488.9990
-91.4565;-122.8182;68.4213;276.2902;-130.5323;224.9404;247.7630;-108.0390;489.8374
-98.2209;-131.8067;78.2718;277.7780;-136.6429;227.0835;247.7786;-108.0390;490.2243
-105.3236;-140.9741;88.9348;278.0503;-143.1191;228.4335;247.9546;-108.0352;490.7639
-112.7604;-150.4473;100.2646;278.5070;-151.4593;228.8131;249.9181;-107.5329;491.3076
-120.6937;-160.1085;112.3921;278.5070;-158.9747;230.2381;250.0673;-107.5329;491.5496
-128.5726;-169.7329;124.8462;278.4418;-167.1755;232.1150;250.0673;-107.5329;491.5496
-136.6784;-179.6775;137.6844;278.4418;-176.1838;234.3185;250.0673;-108.8428;491.5496
-144.8878;-190.2890;150.9326;278.3809;-185.3774;236.6770;248.2342;-111.6028;490.8342
-153.2811;-200.2767;164.8970;277.2303;-195.9861;239.0429;247.9127;-112.1839;490.4146
-161.7002;-210.2785;179.1540;276.8697;-206.4806;242.8981;246.0903;-116.2589;490.1857
-170.2402;-220.5633;193.7798;275.1321;-218.2349;246.3593;246.0133;-118.9498;489.9861
-178.6903;-230.8022;208.7746;272.5234;-230.9422;249.9174;245.8066;-120.7275;490.1857
-187.0962;-241.2914;224.0436;268.8859;-244.5447;254.9240;245.3580;-123.8479;490.4146
-195.1802;-251.1824;239.1103;265.6135;-257.6313;260.3780;244.5827;-127.3811;490.5260
-202.0595;-260.8707;253.7237;262.5542;-269.6932;265.9814;244.4651;-131.4247;491.9981
-209.5899;-271.2277;269.0064;257.8127;-281.9318;270.8981;243.6264;-136.1854;493.8946
-217.3970;-280.7739;283.5911;252.8354;-294.9333;277.8929;243.6264;-138.8730;494.7301
-224.7265;-290.4923;298.3146;247.2852;-307.8701;285.7113;243.3407;-141.6088;494.7301
-231.8967;-299.8384;312.5994;242.1034;-320.0751;294.7213;243.2609;-142.5976;494.7365
-239.0622;-309.2085;326.9755;237.3269;-331.9648;303.8119;242.8822;-145.0293;495.1672
-247.0682;-318.6499;341.1079;231.2850;-343.4425;313.0334;242.0914;-148.2755;495.1672
-253.2831;-328.1159;354.7554;224.7965;-354.5344;322.8619;240.8921;-151.6525;495.6015
-258.4722;-337.2126;367.8493;218.1757;-364.8329;332.2541;238.8474;-155.8128;496.8284
-264.8251;-346.0546;380.6898;211.4377;-374.8247;342.5632;236.9853;-159.6246;497.2354
-270.5791;-354.7696;393.4016;204.7030;-384.2502;352.8255;234.1303;-163.8962;498.0394
-276.4367;-362.9937;405.8636;197.7423;-392.8617;362.3927;231.5553;-168.1644;499.6958
-281.8445;-370.7920;418.0259;190.7280;-400.9599;371.9579;229.1485;-172.1902;501.1037
-287.1715;-378.6748;429.5717;183.6262;-408.4990;381.4868;227.3725;-175.9045;502.5574
-292.0956;-385.9463;441.2147;176.6291;-415.4690;390.8952;225.7332;-179.4230;503.7262
-296.5985;-392.8068;452.5027;169.5083;-422.0716;400.1962;224.4716;-182.7438;504.5043
-301.0307;-399.1150;462.7100;162.9070;-427.9858;409.4824;223.6562;-185.8989;504.7488
-305.3242;-405.8757;472.7115;156.3093;-433.3155;418.5296;221.8465;-189.5615;505.2470
-309.4058;-411.7840;481.6463;149.7253;-438.1743;426.9087;220.3595;-193.0797;505.8627
-312.6960;-418.6289;491.2036;143.2121;-442.4977;434.9154;218.6282;-196.6780;506.7078
-315.2793;-424.4728;500.5924;136.9125;-446.4018;442.7519;216.7167;-200.2899;507.5522
-317.7161;-429.7309;508.8933;130.8695;-449.8597;450.5526;214.7154;-203.8239;508.5107
-319.9389;-434.7233;516.8010;124.8767;-453.0378;457.6100;212.6328;-207.1777;510.0806
-322.0623;-439.5013;524.2972;118.7789;-455.9879;464.2005;210.8999;-210.3728;511.9802
-323.9238;-443.6448;531.1731;113.1181;-458.5688;470.8615;208.8683;-213.3667;513.8236
-325.6291;-447.7480;537.7832;107.6835;-460.8104;477.1224;207.0674;-216.1535;516.0604
-326.9867;-451.6364;544.2102;102.3418;-462.9636;482.7022;204.9718;-218.9353;517.9330
-328.1048;-455.3678;550.3499;97.4179;-464.9529;488.4129;202.7284;-221.4136;519.5387
-329.1497;-459.0137;556.1792;92.7533;-466.6733;493.7463;200.8683;-224.0116;520.4152
-329.6053;-462.1469;561.6753;88.3948;-468.2705;498.8597;199.3281;-226.6508;520.7708
-330.3154;-465.2961;566.7896;84.3693;-469.7589;503.5645;197.9755;-229.2261;520.7708
-330.6299;-468.1322;571.6690;80.5690;-471.0583;507.8077;196.8712;-231.6658;520.7999
-331.0817;-471.3109;576.8239;77.1389;-472.2295;511.7466;195.8678;-233.9027;520.7708
-331.3280;-473.5971;581.1723;73.9516;-473.2960;515.1126;195.1270;-235.8555;520.7267
-331.3517;-475.5449;585.3714;71.1308;-474.2467;518.2977;194.4443;-237.5941;520.7157
-331.3691;-477.2661;589.1654;68.5647;-475.1182;520.9661;193.8680;-239.2837;520.4017
-331.3599;-478.6707;592.1163;66.2782;-475.8475;523.3361;193.2394;-241.0381;519.4139
-330.8953;-479.8235;595.4442;64.2887;-476.5441;525.5359;192.4989;-242.5972;518.5726
-330.4908;-480.9393;598.4694;62.5733;-477.0744;527.1147;191.8675;-244.1057;517.4941
-330.0606;-481.9143;600.8460;61.1047;-477.4853;528.6572;191.1860;-245.3196;516.5892
-329.6210;-482.7470;602.7282;59.9405;-477.8275;529.8897;190.6130;-246.2677;515.8126
-329.1566;-483.4835;604.3828;59.0397;-478.0522;530.8408;190.3094;-246.9088;515.1964
-328.7987;-484.0187;605.5151;58.4856;-478.0999;531.3893;189.9400;-246.9088;515.1964
-328.4390;-484.3084;606.3734;58.4175;-478.0999;531.6873;189.5848;-246.9088;515.1964
