LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
133.0224;-407.6298;633.0982;67.0503;-209.8127;489.7487;220.9428;44.1254;582.1227
134.5288;-409.6131;638.9917;69.6325;-212.1911;494.7600;221.9094;44.1691;583.3616
135.9685;-411.4775;644.5412;72.1808;-214.3779;499.5788;222.8538;44.2589;584.5613
137.3289;-413.2329;649.7633;74.6828;-216.3808;504.1958;223.7737;44.3955;585.7225
138.6154;-414.8823;654.6715;77.1338;-218.2134;508.6019;224.6636;44.5772;586.8396
139.8255;-416.3772;659.2402;79.5191;-219.8795;512.8013;225.5291;44.7957;587.9015
140.9592;-417.7349;663.4881;81.8308;-221.3866;516.7875;226.3589;45.0531;588.9059
142.0213;-418.9763;667.4270;84.0603;-222.7422;520.5613;227.1509;45.3476;589.8458
143.0153;-420.0996;671.0697;86.2107;-223.9601;524.1135;227.8936;45.6750;590.7243
143.9380;-421.1249;674.4309;88.2783;-225.0456;527.4461;228.5889;46.0348;591.5532
144.7879;-422.0415;677.5183;90.2653;-226.0089;530.5544;229.2416;46.4173;592.3041
145.5577;-422.8539;680.3552;92.1602;-226.8614;533.4260;229.8610;46.8071;592.9979
146.2148;-423.6156;683.0084;93.9699;-227.6155;536.0854;230.4406;47.1943;593.6285
146.8034;-424.2937;685.4660;95.6806;-228.2759;538.5147;230.9977;47.5656;594.2238
147.3205;-424.8904;687.7345;97.2999;-228.8505;540.7365;231.5361;47.9233;594.7699
147.7622;-425.4936;689.8740;98.8339;-229.3447;542.7663;232.0536;48.2608;595.2977
148.1320;-426.0662;691.8565;100.2725;-229.7674;544.6015;232.5529;48.5709;595.8110
148.4419;-426.5797;693.6853;101.6290;-230.1254;546.2605;233.0305;48.8719;596.2833
148.7150;-427.0596;695.3555;102.9051;-230.4260;547.7375;233.4785;49.1663;596.7234
148.9368;-427.5067;696.8857;104.0895;-230.6693;549.0484;233.9040;49.4463;597.1309
149.1008;-427.9127;698.2769;105.1909;-230.8592;550.2066;234.2982;49.7221;597.5017
149.2068;-428.2804;699.5391;106.1999;-230.9978;551.2244;234.6628;49.9907;597.8366
149.2558;-428.5910;700.6781;107.1159;-231.0908;552.1176;234.9914;50.2529;598.1397
149.2315;-428.8759;701.7285;107.9174;-231.1366;552.8819;235.2994;50.5003;598.4135
149.1599;-429.0990;702.6579;108.6267;-231.1352;553.5553;235.5748;50.7540;598.6355
149.0442;-429.2574;703.4667;109.2508;-231.0827;554.1340;235.8102;51.0182;598.8132
148.8843;-429.3581;704.1609;109.7869;-230.9886;554.6470;235.9954;51.3067;598.9135
148.6919;-429.3954;704.7479;110.2166;-230.8560;555.0727;236.1389;51.6082;598.9745
148.4264;-429.6188;705.2302;110.5509;-230.6854;555.4144;236.2340;51.9436;598.9551
148.1989;-429.9469;705.6664;110.8032;-230.4824;555.6836;236.2787;52.3105;598.8805
147.9618;-430.3298;706.0505;110.9730;-230.2447;555.8775;236.2859;52.6951;598.7717
147.6911;-430.7523;706.4133;111.0684;-229.9745;556.0140;236.2587;53.0864;598.6466
147.4078;-431.1692;706.7386;111.0882;-229.6744;556.0859;236.2211;53.4846;598.4874
147.1109;-431.5624;707.0373;111.0515;-229.3498;556.1124;236.1665;53.8798;598.3138
146.8088;-431.9222;707.3079;110.9478;-229.0028;556.0972;236.1199;54.2645;598.1252
146.5069;-432.2612;707.5565;110.7949;-228.6343;556.0433;236.0790;54.6436;597.9206
146.2280;-432.5489;707.7526;110.6123;-228.2502;555.9716;236.0315;55.0176;597.7117
