LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-79.5199;-401.2586;429.4598;560.0603;-153.9589;319.4688;433.9735;3.2075;554.1076
-77.0256;-401.9034;435.4316;559.8842;-159.5482;323.7689;433.5702;2.5707;554.8055
-74.0073;-401.1236;441.5060;559.6351;-165.1221;328.1900;433.1703;2.0009;555.4785
-70.8493;-400.5551;447.7885;559.3090;-170.6421;332.7247;432.7673;1.4473;556.1673
-67.6172;-400.2252;454.2779;558.9003;-176.1127;337.3673;432.3526;0.9215;556.8511
-64.2905;-399.9568;460.8291;558.3980;-181.5213;342.1019;431.9472;0.4083;557.5652
-60.9198;-399.7783;467.4708;557.8096;-186.8679;346.9283;431.5467;-0.0825;558.2979
-57.4931;-399.6125;474.1297;557.1177;-192.1359;351.8319;431.1495;-0.5635;559.0688
-54.0497;-399.5049;480.8401;556.3204;-197.3253;356.8006;430.7677;-1.0243;559.8855
-50.5959;-399.4463;487.5876;555.4467;-202.4301;361.8634;430.3704;-1.4665;560.7009
-47.0888;-399.3079;494.2469;554.4869;-207.4523;367.0051;429.9689;-1.8998;561.5342
-43.6203;-399.3036;500.9955;553.4510;-212.3953;372.2346;429.5461;-2.3317;562.3654
-33.7767;-355.4897;509.8602;552.3289;-217.2550;377.5249;429.1220;-2.7832;563.2339
-27.3256;-334.6469;519.1023;551.1262;-222.0253;382.8891;428.6722;-3.2621;564.1296
-24.2655;-336.7796;528.7170;549.8758;-226.7047;388.3453;428.1951;-3.7724;565.0405
-21.6087;-340.2024;538.0946;548.5593;-231.2796;393.8738;427.6989;-4.3137;565.9941
-19.0290;-343.4173;547.2273;547.1707;-235.7808;399.4641;427.2009;-4.8501;566.9703
-16.4785;-346.4264;556.1269;545.7090;-240.1923;405.1151;426.7168;-5.3759;567.9706
-13.9386;-349.2990;564.8286;544.1881;-244.5144;410.8407;426.2217;-5.8951;568.9680
-11.3906;-352.0714;573.3496;542.5931;-248.7365;416.6046;425.7255;-6.4138;569.9836
-8.8371;-354.7814;581.7111;540.9408;-252.8535;422.4327;425.2283;-6.9300;570.9940
-6.2762;-357.4400;589.9158;539.2354;-256.8630;428.3151;424.7238;-7.4417;571.9858
-3.7118;-360.0677;597.9732;537.4709;-260.7715;434.2280;424.2191;-7.9623;572.9999
-1.1497;-362.6759;605.8829;535.6673;-264.5691;440.1853;423.7010;-8.4948;574.0156
1.4031;-365.2876;613.6386;533.8153;-268.2588;446.1765;423.1684;-9.0377;575.0350
3.9358;-367.9086;621.2421;531.9192;-271.8371;452.2079;422.6122;-9.5938;576.0711
6.4370;-370.5398;628.6839;529.9774;-275.3033;458.2662;422.0292;-10.1670;577.1273
8.8894;-373.1890;635.9726;527.9695;-278.6483;464.3376;421.4243;-10.7454;578.2173
11.2856;-375.8678;643.1162;525.8928;-281.8891;470.4049;420.8034;-11.3189;579.3429
13.6529;-378.5374;650.0872;523.7615;-285.0191;476.4840;420.1603;-11.8971;580.4878
15.9433;-381.2332;656.9230;521.5851;-288.0457;482.5715;419.4931;-12.4843;581.6491
18.1586;-383.9552;663.6319;519.3547;-290.9619;488.6526;418.8139;-13.0811;582.8185
20.2960;-386.7102;670.2292;517.0787;-293.7753;494.7382;418.1097;-13.6957;584.0040
22.3765;-389.4678;676.7028;514.7495;-296.4881;500.7982;417.3772;-14.3298;585.2305
24.4012;-392.2370;683.0837;512.3711;-299.0960;506.8444;416.6084;-14.9910;586.4885
26.3778;-395.0086;689.3615;509.9408;-301.6031;512.8719;415.8105;-15.6644;587.7637
28.3175;-397.7776;695.5431;507.4530;-304.0057;518.8702;414.9864;-16.3443;589.0460
30.2270;-400.5323;701.6274;504.9125;-306.3028;524.8243;414.1538;-17.0197;590.3538
32.1230;-403.2547;707.6113;502.3117;-308.5010;530.7263;413.3243;-17.6793;591.6539
34.0080;-405.9489;713.5060;499.6513;-310.5917;536.5611;412.4985;-18.3202;592.9513
35.8962;-408.6096;719.2991;496.9345;-312.5847;542.3257;411.6809;-18.9432;594.2337
37.7842;-411.2324;724.9798;494.1666;-314.4746;548.0176;410.8619;-19.5573;595.4944
39.6422;-413.8605;730.5845;491.3469;-316.2650;553.6176;410.0375;-20.1608;596.7468
41.5196;-416.4650;736.0854;488.4782;-317.9561;559.1152;409.1981;-20.7527;597.9962
43.4107;-419.0340;741.4585;485.5624;-319.5516;564.4952;408.3296;-21.3157;599.2690
45.3055;-421.5639;746.6931;482.5999;-321.0516;569.7485;407.4635;-21.8513;600.5431
47.1840;-424.0724;751.7954;479.5936;-322.4597;574.8675;406.6079;-22.3552;601.8025
49.0301;-426.5347;756.7238;476.5427;-323.7815;579.8477;405.7703;-22.8216;603.0420
50.8445;-428.9326;761.4790;473.4586;-325.0163;584.6753;404.9377;-23.2618;604.2591
52.6043;-431.3000;766.0977;470.3400;-326.1643;589.3533;404.1228;-23.6746;605.4625
54.3297;-433.6237;770.5664;467.1956;-327.2342;593.8859;403.3135;-24.0696;606.6344
56.0265;-435.9068;774.8784;464.0369;-328.2212;598.2692;402.4997;-24.4501;607.7813
57.6849;-438.1570;779.0399;460.8770;-329.1356;602.5053;401.6917;-24.8155;608.8984
59.3122;-440.3573;783.0416;457.7207;-329.9733;606.5869;400.8916;-25.1622;609.9820
60.9104;-442.4938;786.8838;454.5754;-330.7384;610.5216;400.1040;-25.4872;611.0288
62.4733;-444.5532;790.5698;451.4449;-331.4316;614.3005;399.3392;-25.7868;612.0362
63.9911;-446.5296;794.0923;448.3361;-332.0567;617.9317;398.5970;-26.0643;613.0050
65.4591;-448.4280;797.4617;445.2543;-332.6177;621.4231;397.8893;-26.3266;613.9252
66.8776;-450.2520;800.6803;442.2094;-333.1209;624.7842;397.1944;-26.5726;614.8074
68.2433;-452.0082;803.7536;439.2077;-333.5654;628.0198;396.5027;-26.8051;615.6557
69.5751;-453.7126;806.6876;436.2623;-333.9511;631.1223;395.8242;-27.0217;616.4732
70.8793;-455.3626;809.4623;433.3691;-334.2807;634.0994;395.1708;-27.2121;617.2517
72.1608;-456.9210;812.0351;430.5461;-334.5592;636.9482;394.5431;-27.3789;617.9932
73.3928;-458.4022;814.4321;427.7928;-334.7858;639.6651;393.9485;-27.5195;618.6958
74.5614;-459.8136;816.6667;425.1108;-334.9711;642.2476;393.4058;-27.6329;619.3616
75.6795;-461.1433;818.7343;422.5002;-335.1120;644.7008;392.9037;-27.7202;619.9813
76.7412;-462.3973;820.6447;419.9748;-335.2159;647.0248;392.4390;-27.7835;620.5687
77.7272;-463.6108;822.4086;417.5344;-335.2880;649.2171;392.0212;-27.8218;621.1263
78.6650;-464.7766;824.0328;415.1895;-335.3318;651.2826;391.6461;-27.8381;621.6516
79.5636;-465.8878;825.5214;412.9447;-335.3459;653.2189;391.3181;-27.8326;622.1416
80.4277;-466.9362;826.8834;410.8078;-335.3359;655.0288;391.0389;-27.8104;622.5848
81.2671;-467.9094;828.1093;408.7812;-335.2959;656.7041;390.8104;-27.7762;622.9828
82.0883;-468.7957;829.1958;406.8673;-335.2319;658.2527;390.6337;-27.7284;623.3204
82.8867;-469.6117;830.1620;405.0610;-335.1520;659.6768;390.4972;-27.6681;623.5974
83.6586;-470.3667;831.0311;403.3668;-335.0564;660.9794;390.4059;-27.6023;623.8315
84.4170;-471.0648;831.8105;401.7790;-334.9491;662.1609;390.3539;-27.5240;624.0172
85.1689;-471.7026;832.4990;400.2968;-334.8315;663.2256;390.3363;-27.4347;624.1616
85.9159;-472.2759;833.0971;398.9254;-334.7009;664.1751;390.3360;-27.3317;624.2736
86.6535;-472.7907;833.6059;397.6605;-334.5627;665.0170;390.3610;-27.2184;624.3658
87.3750;-473.2517;834.0239;396.4958;-334.4140;665.7512;390.4045;-27.0864;624.4230
88.0915;-473.6327;834.3543;395.4307;-334.2517;666.3871;390.4621;-26.9430;624.4447
88.7719;-473.9499;834.6001;394.4561;-334.0735;666.9326;390.5334;-26.7896;624.4337
89.4061;-474.2129;834.7732;393.5604;-333.8826;667.3958;390.6195;-26.6233;624.3880
89.9846;-474.4346;834.8757;392.7337;-333.6760;667.7831;390.7198;-26.4449;624.3200
90.5697;-474.6297;834.9294;391.9590;-333.4704;668.1132;390.8178;-26.2611;624.2355
91.1548;-474.8247;834.9829;391.1844;-333.2647;668.4433;390.9158;-26.0774;624.1509
91.7398;-475.0198;835.0365;390.4097;-333.0591;668.7733;391.0138;-25.8937;624.0664
92.3249;-475.2149;835.0901;389.6350;-332.8535;669.1034;391.1118;-25.7099;623.9818
92.9100;-475.4100;835.1437;388.8604;-332.6478;669.4335;391.2098;-25.5262;623.8973
93.4951;-475.6050;835.1973;388.0857;-332.4422;669.7636;391.3077;-25.3425;623.8127
