RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
38.9513;-287.5793;498.2713;NaN;NaN;NaN;NaN;NaN;NaN
42.4495;-288.1752;509.4161;NaN;NaN;NaN;NaN;NaN;NaN
45.9401;-288.5868;520.0425;-45.9970;-145.5594;381.8117;31.6733;85.8027;454.3605
49.4139;-288.8802;530.1274;-43.7324;-149.5086;388.7697;32.1880;84.6477;455.2505
52.8816;-289.0060;539.6927;-41.3860;-153.1234;395.5462;32.7505;83.5352;456.1918
56.3197;-288.9993;548.7254;-39.0005;-156.4140;402.0906;33.3073;82.4980;457.1297
59.7133;-288.8927;557.2244;-36.5941;-159.3876;408.3985;33.8444;81.5516;458.0499
63.0550;-288.7034;565.2096;-34.1848;-162.0614;414.4460;34.3680;80.6944;458.9641
66.3338;-288.4596;572.6854;-31.7926;-164.4494;420.2420;34.8738;79.9300;459.8541
69.5531;-288.1831;579.6559;-29.4767;-166.5117;425.8892;35.3346;79.2654;460.6092
72.7100;-287.8792;586.1419;-27.2124;-168.3215;431.2646;35.7683;78.6926;461.3305
75.8046;-287.5538;592.1311;-25.0249;-169.8993;436.3672;36.1661;78.2078;462.0091
78.8407;-287.2206;597.6334;-22.9909;-171.1945;441.3170;36.5706;77.7739;462.5979
81.8211;-286.8956;602.6834;-21.0623;-172.2879;446.0115;36.9059;77.4358;463.1338
84.7362;-286.5741;607.2929;-19.2433;-173.2025;450.4543;37.1778;77.1826;463.6149
87.5758;-286.2559;611.4714;-17.5345;-173.9523;454.6536;37.3813;77.0111;464.0726
90.3368;-285.9490;615.2602;-15.9392;-174.5505;458.6098;37.5316;76.9054;464.5085
93.0176;-285.6519;618.6784;-14.4700;-175.0141;462.3045;37.6138;76.8643;464.8985
95.6162;-285.3873;621.7513;-13.1156;-175.3523;465.7861;37.6633;76.8684;465.2967
98.1360;-285.1341;624.5052;-11.8717;-175.5863;469.0604;37.6970;76.9079;465.6999
100.5737;-284.8889;626.9497;-10.7320;-175.7305;472.1463;37.7051;76.9861;466.1192
102.9342;-284.6479;629.1189;-9.6992;-175.7880;475.0675;37.6810;77.0953;466.5435
105.2190;-284.4078;631.0287;-8.7650;-175.7749;477.8275;37.6440;77.2232;466.9742
107.4414;-284.1773;632.7021;-7.9149;-175.7039;480.4389;37.5797;77.3754;467.4119
109.6048;-283.9348;634.1745;-7.1403;-175.5801;482.9199;37.4987;77.5427;467.8413
111.7154;-283.6718;635.4883;-6.4257;-175.4213;485.2659;37.3952;77.7346;468.2838
113.7717;-283.3850;636.6548;-5.7610;-175.2275;487.4954;37.2834;77.9414;468.7237
115.7840;-283.0664;637.7159;-5.1385;-175.0120;489.6080;37.1629;78.1675;469.1768
117.7453;-282.7155;638.6805;-4.5553;-174.7788;491.6090;37.0504;78.4010;469.6282
119.6551;-282.3407;639.5591;-4.0011;-174.5357;493.5157;36.9515;78.6376;470.0839
121.5049;-281.9361;640.3599;-3.4922;-174.2732;495.3428;36.8434;78.8757;470.5295
123.3077;-281.5613;641.2636;-3.0207;-174.0003;497.0844;36.7259;79.1148;470.9526
125.0410;-281.1535;642.1352;-2.6009;-173.7113;498.7504;36.5957;79.3549;471.3440
126.6926;-280.6954;642.9671;-2.2496;-173.4055;500.3508;36.4483;79.5894;471.6728
128.2497;-280.1997;643.7633;-1.9783;-173.0883;501.8808;36.2924;79.8264;471.9681
129.6835;-279.6529;644.5297;-1.8057;-172.7592;503.3469;36.1292;80.0645;472.2336
131.1410;-279.1025;645.3718;-1.6158;-172.4327;504.7802;35.9954;80.2820;472.5110
132.5985;-278.5520;646.2138;-1.4259;-172.1061;506.2134;35.8615;80.4995;472.7883
134.0560;-278.0016;647.0559;-1.2360;-171.7796;507.6467;35.7277;80.7170;473.0657
135.5135;-277.4511;647.8979;-1.0460;-171.4530;509.0800;35.5939;80.9345;473.3430
136.9710;-276.9007;648.7399;-0.8561;-171.1265;510.5132;35.4601;81.1520;473.6203
138.4285;-276.3502;649.5820;-0.6662;-170.7999;511.9465;35.3262;81.3695;473.8977
